1987	241	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	25	479	MIN	7	1	42%	164	6	6	50%	6	5	0	1	0	0	1	1	6	0	0	2	4	12	71%	22	9	12	8	3	5	18	1	17
1987	242	Ty Gainey*	http://www.baseball-reference.com/players/g/gainety01.shtml	gainety01	26	26	HOU	0	0	17%	9	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1987	243	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	26	606	MON	8	0	29%	205	7	10	41%	7	9	0	0	0	1	2	0	11	0	1	5	5	13	46%	26	13	12	7	4	3	19	9	9
1987	244	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	26	39	CLE	1	0	25%	8	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1987	245	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	26	143	OAK	2	0	31%	64	0	1	0%	0	1	0	0	0	0	0	0	3	0	1	1	1	3	53%	9	4	4	3	1	1	5	1	4
1987	246	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	22	86	ATL	2	0	33%	27	4	2	67%	4	2	0	0	0	0	0	0	2	0	0	2	0	1	57%	4	2	1	2	0	2	1	0	1
1987	247	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	34	296	MIL	3	2	36%	128	6	2	75%	6	1	0	1	0	0	1	1	4	0	2	0	2	8	51%	17	10	6	8	3	5	10	2	7
1987	248	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	39	5	TOT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	249	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	39	5	ATL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	250	Leo Garcia*	http://www.baseball-reference.com/players/g/garcile01.shtml	garcile01	24	35	CIN	0	0	39%	21	3	1	75%	3	1	0	0	0	0	0	0	0	0	0	0	0	1	80%	1	0	1	2	1	1	2	0	2
1987	251	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	38	275	TOT	4	0	32%	94	6	1	86%	4	1	2	0	0	0	0	0	3	0	1	1	1	3	44%	11	8	3	4	4	0	10	2	8
1987	252	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	38	124	HOU	2	0	39%	47	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	1	50%	4	3	1	2	2	0	6	1	5
1987	253	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	38	151	LAD	2	0	28%	47	5	1	83%	3	1	2	0	0	0	0	0	2	0	1	0	1	2	39%	7	5	2	2	2	0	4	1	3
1987	254	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	25	10	SFG	0	0	25%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
1987	255	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	38	78	SDP	0	0	24%	23	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	50%	2	1	1	2	1	1	2	1	1
1987	256	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	27	165	BOS	2	0	25%	66	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	33%	7	5	2	0	0	0	2	1	1
1987	257	Ken Gerhart	http://www.baseball-reference.com/players/g/gerhake01.shtml	gerhake01	26	310	BAL	4	0	36%	96	9	2	82%	6	1	3	1	0	0	1	0	1	0	0	1	0	7	55%	14	8	6	3	2	1	5	0	5
1987	258	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	30	568	DET	8	0	38%	203	26	7	79%	20	7	6	0	0	0	1	1	3	0	0	1	2	18	40%	48	36	12	8	3	5	20	6	13
1987	259	Brett Gideon	http://www.baseball-reference.com/players/g/gideobr01.shtml	gideobr01	23	2	PIT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	100%	1	0	1	0	0	0	0	0	0
1987	260	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	29	482	MIN	6	0	43%	196	25	9	74%	22	6	3	3	0	0	2	0	1	0	0	0	1	14	51%	23	13	10	6	4	2	14	4	10
1987	261	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	21	17	ATL	1	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	262	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	26	65	BAL	2	0	48%	41	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	75%	6	3	3	0	0	0	6	0	6
1987	263	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	23	8	PIT	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1987	264	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	22	18	LAD	0	0	22%	11	5	0	100%	4	0	1	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	1	1	0	1	0	1
1987	265	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	22	71	NYM	1	0	27%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	3	2	1	1	1	0	1	0	1
1987	266	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	35	4	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	267	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	27	11	TOT	1	0		3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1987	268	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	27	10	SFG	1	0		3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1987	269	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	27	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	270	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	23	53	TOT	1	0	13%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	1	1	0	1	0	1
1987	271	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	23	16	SFG	0	0	50%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1987	272	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	23	37	SDP	1	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	0	1	1	1	0	0	0	0
1987	273	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	26	32	STL	1	0	33%	9	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	1	0	1	0	0	0
1987	274	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	23	456	BOS	4	0	33%	182	5	4	56%	5	4	0	0	0	0	0	0	6	0	1	5	0	19	38%	30	19	8	4	3	1	14	5	9
1987	275	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	23	8	PIT	0	0	75%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	1	1	0	0	0	0	2	1	1
1987	276	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	37	451	ATL	5	0	35%	183	4	7	36%	3	7	0	0	1	0	0	0	4	0	1	2	1	14	53%	23	13	10	8	6	2	14	2	12
1987	277	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	29	539	OAK	12	0	40%	170	26	13	67%	22	10	4	2	0	1	6	3	6	0	0	2	4	14	55%	21	12	9	8	3	5	22	7	14
1987	278	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	34	163	PHI	0	0	21%	83	0	0		0	0	0	0	0	0	1	0	2	0	0	2	0	5	35%	10	8	2	2	1	1	5	1	3
1987	279	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	26	73	PHI	1	0	23%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	3	2	1	1	1	0	0	0	0
1987	280	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	38	131	DET	1	0	19%	35	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	46%	8	5	3	3	2	1	2	0	2
1987	281	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	25	368	TOR	8	0	35%	115	12	2	86%	12	1	0	0	0	1	0	0	4	0	3	0	1	14	48%	13	7	6	3	1	2	13	6	6
1987	282	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	31	630	LAD	5	0	26%	258	9	7	56%	7	6	2	1	0	0	0	0	2	0	1	0	1	21	40%	42	30	12	9	8	1	17	3	14
1987	283	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	23	604	CHW	5	0	35%	206	25	8	76%	24	8	1	0	0	0	2	0	3	0	0	1	2	19	68%	18	8	10	5	2	3	11	1	10
1987	284	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	28	57	TOT	1	0	30%	11	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	2	2	0	0	0	0	0	0	0
1987	285	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	28	57	CIN	1	0	30%	11	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	2	2	0	0	0	0	0	0	0
1987	286	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	27	1	BAL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	287	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	22	34	LAD	2	0	25%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	3	2	1	0	0	0	0	0	0
1987	288	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	27	680	SDP	10	0	38%	309	56	12	82%	46	12	10	0	0	0	3	1	6	0	3	1	2	31	65%	45	17	28	13	7	6	30	7	23
1987	289	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	35	155	CHW	1	0	18%	57	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	33%	5	5	0	1	1	0	6	1	4
1987	290	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	29	337	ATL	5	0	42%	135	33	10	77%	31	8	2	1	0	1	4	2	4	0	0	3	1	13	55%	12	5	7	2	2	0	17	5	10
1987	291	Drew Hall*	http://www.baseball-reference.com/players/h/halldr01.shtml	halldr01	24	4	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	292	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	26	508	CLE	2	0	28%	181	5	4	56%	5	4	0	0	0	0	0	0	4	0	1	1	2	11	54%	19	13	6	4	1	3	12	2	10
1987	293	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	23	91	LAD	0	0	19%	28	0	1	0%	0	0	0	0	0	1	0	0	1	0	0	1	0	1	43%	5	3	1	1	0	1	1	0	1
1987	294	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	29	60	SFG	1	0	0%	20	0	0		0	0	0	0	0	0	0	0	2	0	2	0	0	0	0%	1	1	0	0	0	0	0	0	0
1987	295	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	27	19	OAK	0	0	20%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	296	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	31	147	TOT	4	0	18%	52	1	1	50%	1	1	0	0	0	0	2	1	1	0	1	0	0	3	18%	8	6	2	1	1	0	2	2	0
1987	297	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	31	74	DET	2	0	5%	27	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0%	4	4	0	0	0	0	0	0	0
1987	298	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	31	73	PIT	2	0	28%	25	0	1	0%	0	1	0	0	0	0	1	1	1	0	1	0	0	1	29%	4	2	2	1	1	0	2	2	0
1987	299	Mike Hart*	http://www.baseball-reference.com/players/h/hartmi02.shtml	hartmi02	29	85	BAL	0	0	19%	21	1	4	20%	1	2	0	2	0	0	0	0	0	0	0	0	0	0	67%	5	2	3	0	0	0	1	0	1
1987	300	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	34	165	CHW	3	0	26%	60	0	0		0	0	0	0	0	0	0	0	3	0	0	1	2	6	29%	7	5	2	2	1	0	5	2	2
1987	301	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	26	627	HOU	9	0	41%	234	53	9	85%	45	9	8	0	0	0	7	0	6	0	1	5	0	28	57%	32	17	15	8	2	6	27	10	17
1987	302	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	32	314	LAD	5	0	21%	106	2	3	40%	2	2	0	1	0	0	0	0	7	0	3	2	2	6	61%	11	5	5	4	1	3	8	2	6
1987	303	Brad Havens*	http://www.baseball-reference.com/players/h/havenbr01.shtml	havenbr01	27	2	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	304	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	27	37	SDP	0	0	20%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1987	305	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	28	681	PHI	4	0	25%	297	16	7	70%	15	6	1	0	0	1	1	0	7	0	3	1	3	22	53%	28	17	10	15	6	9	23	5	16
1987	306	Ray Hayward*	http://www.baseball-reference.com/players/h/haywara01.shtml	haywara01	26	1	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	307	Ed Hearn	http://www.baseball-reference.com/players/h/hearned02.shtml	hearned02	26	21	KCR	1	0	22%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1987	308	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	32	297	DET	6	1	28%	120	1	5	17%	0	4	1	1	0	0	3	2	3	0	0	1	2	13	46%	15	8	6	1	0	1	8	3	4
1987	309	Jeff Heathcock	http://www.baseball-reference.com/players/h/heathje02.shtml	heathje02	27	11	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	310	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	27	74	MON	1	0	40%	25	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	1	33%	4	4	0	0	0	0	2	0	2
1987	311	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	29	107	LAD	1	0	29%	39	1	0	100%	0	0	1	0	0	0	0	0	0	0	0	0	0	5	60%	6	3	3	2	1	1	2	0	2
1987	312	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	28	238	TOT	2	0	31%	103	3	1	75%	3	1	0	0	0	0	0	0	1	0	1	0	0	6	31%	16	12	4	5	5	0	5	1	4
1987	313	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	28	209	BOS	2	0	34%	91	1	1	50%	1	1	0	0	0	0	0	0	1	0	1	0	0	6	32%	15	11	4	4	4	0	3	0	3
1987	314	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	28	29	SFG	0	0	15%	12	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	1	1	0	1	1	0	2	1	1
1987	315	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	28	440	NYY	4	0	36%	165	41	8	84%	32	8	9	0	0	0	6	2	1	0	0	0	1	16	56%	25	14	11	8	3	5	15	3	11
1987	316	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	34	126	OAK	2	0	26%	56	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	4	22%	10	10	0	4	1	2	4	2	2
1987	317	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	37	176	CAL	0	0	19%	59	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	3	15%	10	8	1	1	1	0	2	0	1
1987	318	Dave Hengel	http://www.baseball-reference.com/players/h/hengeda01.shtml	hengeda01	25	19	SEA	0	0	14%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	2	1	1	1	0	1	0	0	0
1987	319	Mike Henneman	http://www.baseball-reference.com/players/h/hennemi01.shtml	hennemi01	25	1	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	320	Ubaldo Heredia	http://www.baseball-reference.com/players/h/heredub01.shtml	heredub01	31	2	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	321	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	33	676	NYM	9	0	29%	289	0	2	0%	0	2	0	0	0	0	0	0	9	0	2	2	5	16	32%	36	27	8	8	5	2	15	3	9
1987	322	Manny Hernandez	http://www.baseball-reference.com/players/h/hernama01.shtml	hernama01	26	5	HOU	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1987	323	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	33	254	DET	3	0	26%	122	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	4	23%	16	14	2	3	2	1	7	4	3
1987	324	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	31	598	STL	7	1	35%	238	19	4	83%	19	4	0	0	0	0	1	0	4	0	1	1	2	14	52%	24	15	9	9	6	2	23	5	18
1987	325	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	28	102	LAD	6	0	48%	38	2	1	67%	2	1	0	0	0	0	0	0	2	0	0	1	1	4	13%	7	7	0	0	0	0	9	5	2
1987	326	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	28	5	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	327	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	26	449	CHW	4	0	39%	150	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	1	1	11	54%	24	11	13	9	3	5	15	6	8
1987	328	Shawn Hillegas	http://www.baseball-reference.com/players/h/hillesh01.shtml	hillesh01	22	17	LAD	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	329	Tommy Hinzo#	http://www.baseball-reference.com/players/h/hinzoto01.shtml	hinzoto01	23	280	CLE	7	0	36%	90	9	4	69%	9	4	0	0	0	0	1	0	6	0	4	0	2	8	65%	16	6	10	4	1	2	11	3	8
1987	330	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	28	206	TOT	3	0	28%	71	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	3	59%	6	3	3	2	2	0	9	1	7
1987	331	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	28	60	BOS	1	0	31%	21	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	38%	3	1	2	2	2	0	3	1	1
1987	332	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	28	146	LAD	2	0	26%	50	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	78%	3	2	1	0	0	0	6	0	6
1987	333	Guy Hoffman*	http://www.baseball-reference.com/players/h/hoffmgu01.shtml	hoffmgu01	30	48	CIN	1	0	40%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1987	334	Brian Holton	http://www.baseball-reference.com/players/h/holtobr01.shtml	holtobr01	27	5	LAD	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	335	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	33	35	TOT	0	0	33%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1987	336	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	33	35	LAD	0	0	33%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1987	337	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	23	177	BOS	1	0	35%	62	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	43%	5	5	0	0	0	0	9	3	6
1987	338	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	27	30	STL	1	0	33%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1987	339	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	28	16	HOU	0	0	33%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	1	0	1
1987	340	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	25	511	CAL	4	0	28%	197	4	3	57%	4	1	0	1	0	1	0	0	1	0	0	1	0	15	49%	28	19	9	5	2	3	12	2	10
1987	341	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	26	4	LAD	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1987	342	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	27	566	MIN	6	0	27%	221	5	2	71%	5	2	0	0	0	0	1	0	1	0	1	0	0	15	39%	24	16	8	12	6	6	13	7	5
1987	343	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	29	533	ATL	11	0	33%	234	1	1	50%	1	1	0	0	0	0	0	0	4	0	2	1	1	12	46%	20	13	6	6	3	3	18	7	11
1987	344	Keith Hughes*	http://www.baseball-reference.com/players/h/hugheke01.shtml	hugheke01	23	88	TOT	1	0	29%	31	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	58%	7	5	2	1	0	1	4	0	4
1987	345	Keith Hughes*	http://www.baseball-reference.com/players/h/hugheke01.shtml	hugheke01	23	4	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	346	Keith Hughes*	http://www.baseball-reference.com/players/h/hugheke01.shtml	hugheke01	23	84	PHI	1	0	29%	31	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	58%	7	5	2	1	0	1	4	0	4
1987	347	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	27	257	CHW	2	0	24%	67	0	2	0%	0	2	0	0	0	0	0	0	3	0	1	1	1	3	53%	12	6	6	1	1	0	2	0	2
1987	348	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	34	15	TOT	0	0	33%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	349	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	34	15	PHI	0	0	33%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	350	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	29	3	NYM	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1987	351	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	23	563	TEX	11	0	36%	214	9	3	75%	9	3	0	0	0	0	0	0	4	0	1	1	2	9	57%	25	16	8	5	0	5	21	5	16
1987	352	Alexis Infante	http://www.baseball-reference.com/players/i/infanal01.shtml	infanal01	25	0	TOR	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	353	Jeff Innis	http://www.baseball-reference.com/players/i/innisje01.shtml	innisje01	24	3	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	354	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	32	342	TOR	5	0	34%	115	2	2	50%	2	2	0	0	0	0	0	0	1	0	0	1	0	6	52%	10	8	2	4	3	1	11	1	10
1987	355	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	24	434	KCR	3	0	22%	143	10	4	71%	9	4	1	0	0	0	2	1	3	0	1	1	1	8	42%	18	13	5	3	0	3	3	1	2
1987	356	Chuck Jackson	http://www.baseball-reference.com/players/j/jacksch03.shtml	jacksch03	24	81	HOU	2	0	9%	25	1	1	50%	1	1	0	0	0	0	1	1	0	0	0	0	0	1	33%	2	1	1	1	1	0	3	2	1
1987	357	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	23	5	CHC	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	2	0	2
1987	358	Ken Jackson	http://www.baseball-reference.com/players/j/jackske01.shtml	jackske01	23	18	PHI	0	0	17%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1987	359	Michael Jackson	http://www.baseball-reference.com/players/j/jacksmi02.shtml	jacksmi02	22	21	PHI	0	0	67%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	1	1	0	1	1	0	1	0	1
1987	360	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	41	374	OAK	3	0	28%	120	2	1	67%	1	1	0	0	1	0	0	0	3	0	3	0	0	7	30%	18	16	2	3	1	2	9	4	5
