1981,268,Mike Parrott,/players/p/parromi01.shtml,parromi01,26,SEA,85.0,-9.4,-1.0,393,-0.9,5.3,-6.2,.88,-0.7,-0.3,-11.7,-1.2,1.04,-8.9,2,3,7
1981,269,Bill Paschall,/players/p/paschbi01.shtml,paschbi01,27,KCR,2.0,0.0,0.0,8,-0.0,0.0,-0.0,.04,-0.0,-0.1,-0.1,-0.0,0.98,0.3,0,0,2
1981,270,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,23,CIN,132.0,-9.6,-1.0,581,-1.4,9.1,-10.6,.99,-0.4,-1.1,-12.6,-1.3,0.90,-3.9,0,0,0
1981,271,Reggie Patterson,/players/p/pattere01.shtml,pattere01,22,CHW,7.1,-7.6,-0.7,42,-0.4,0.1,-0.5,.31,-0.5,-0.9,-7.5,-0.7,1.05,-6.1,0,0,4
1981,272,Alejandro Pena,/players/p/penaal01.shtml,penaal01,22,LAD,25.1,2.1,0.2,110,-0.3,1.4,-1.6,.80,0.1,-0.5,1.5,0.2,0.91,1.5,5,0,8
1981,273,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,24,PIT,86.1,-6.2,-0.6,399,-1.0,6.6,-7.6,1.02,-0.9,-0.1,-11.6,-1.2,0.99,-9.6,0,2,2
1981,274,Gaylord Perry,/players/p/perryga01.shtml,perryga01,42,ATL,150.2,-3.9,-0.4,661,0.2,11.3,-11.1,1.04,0.1,0.1,-6.3,-0.7,0.96,-2.3,0,0,0
1981,275,Dan Petry,/players/p/petryda01.shtml,petryda01,22,DET,141.0,11.7,1.3,598,1.7,11.3,-9.6,1.09,1.6,-0.1,10.1,1.1,0.93,14.9,0,0,1
1981,276,Gordie Pladson,/players/p/pladsgo01.shtml,pladsgo01,24,HOU,4.0,-2.3,-0.2,25,-0.1,0.0,-0.1,.15,-0.3,-0.2,-2.3,-0.2,1.15,-2.8,0,0,2
1981,277,Chuck Porter,/players/p/portech01.shtml,portech01,26,MIL,4.1,-0.1,-0.0,21,-0.0,0.1,-0.1,.17,-0.0,-0.2,-0.5,-0.1,1.06,-0.3,0,0,2
1981,278,Ted Power,/players/p/powerte01.shtml,powerte01,26,LAD,14.1,0.3,0.0,70,-0.3,1.1,-1.4,1.12,-0.1,-0.2,-0.1,-0.0,1.09,-1.0,2,0,1
1981,279,Joe Price*,/players/p/pricejo02.shtml,pricejo02,24,CIN,53.2,5.3,0.6,224,0.5,3.8,-3.3,1.08,0.5,-0.1,1.4,0.2,1.01,3.9,21,6,11
1981,280,Mike Proly,/players/p/prolymi01.shtml,prolymi01,30,PHI,63.0,-0.9,-0.1,273,-0.4,3.1,-3.5,.70,0.1,-0.6,-2.0,-0.2,1.00,0.6,8,5,19
1981,281,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,26,NYM,13.1,4.9,0.6,56,0.4,1.0,-0.6,1.05,0.3,0.0,4.7,0.6,0.98,3.3,0,0,3
1981,282,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,28,KCR,62.1,12.1,1.3,262,2.1,9.5,-7.4,2.05,0.7,0.3,8.8,0.9,1.09,7.5,25,4,9
1981,283,Chuck Rainey,/players/r/rainech01.shtml,rainech01,26,BOS,40.0,1.9,0.2,174,-0.4,1.5,-2.0,.64,0.1,-0.8,-5.6,-0.6,0.93,0.4,1,0,8
1981,284,Steve Ratzer,/players/r/ratzest01.shtml,ratzest01,27,MON,17.1,-5.4,-0.6,84,-0.6,0.5,-1.0,.49,-0.3,-0.8,-4.4,-0.5,1.09,-4.8,2,1,9
1981,285,Doug Rau*,/players/r/raudo01.shtml,raudo01,32,CAL,10.1,-5.2,-0.5,46,-0.6,0.9,-1.5,1.23,-0.2,-0.3,-5.6,-0.5,1.02,-2.5,0,0,0
1981,286,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,25,SEA,68.1,0.7,0.1,309,-0.4,8.5,-9.0,1.74,-0.3,0.1,2.3,0.2,1.06,-1.0,28,6,9
1981,287,Jeff Reardon,/players/r/reardje01.shtml,reardje01,25,TOT,70.1,11.5,1.3,289,2.4,5.8,-3.5,1.11,1.1,1.0,12.4,1.4,0.91,11.8,17,3,18
1981,288,Jeff Reardon,/players/r/reardje01.shtml,reardje01,25,NYM,28.2,0.9,0.1,129,-0.2,1.1,-1.3,.57,-0.1,-0.4,0.9,0.1,0.94,-0.4,4,1,11
1981,289,Jeff Reardon,/players/r/reardje01.shtml,reardje01,25,MON,41.2,10.6,1.2,160,2.6,4.8,-2.1,1.54,1.2,0.5,11.5,1.3,0.88,12.2,13,2,7
1981,290,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,26,MIN,141.2,-0.9,-0.1,620,-0.3,10.3,-10.6,1.02,0.4,-0.7,-2.9,-0.3,0.94,2.8,1,0,0
1981,291,Jerry Reed,/players/r/reedje01.shtml,reedje01,25,PHI,4.2,-1.7,-0.2,29,-0.5,0.1,-0.6,.90,-0.1,-0.4,-2.2,-0.2,1.12,-2.0,1,1,1
1981,292,Ron Reed,/players/r/reedro01.shtml,reedro01,38,PHI,61.1,2.7,0.3,259,-0.8,4.5,-5.3,1.17,0.3,-1.0,-1.6,-0.2,0.94,2.6,17,6,16
1981,293,Steve Renko,/players/r/renkost01.shtml,renkost01,36,CAL,102.0,3.9,0.4,441,0.4,7.9,-7.5,1.05,0.1,0.3,5.2,0.6,0.95,0.3,2,1,4
1981,294,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,32,TOT,156.1,7.9,0.9,662,-0.5,11.4,-11.9,1.01,0.0,-0.5,6.0,0.7,0.93,3.1,0,0,1
1981,295,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,32,CHC,85.2,0.9,0.1,375,-0.8,7.0,-7.8,1.15,-0.2,-0.5,-2.5,-0.3,0.98,-1.8,0,0,0
1981,296,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,32,NYY,70.2,7.0,0.8,287,0.3,4.4,-4.1,.83,0.2,0.2,8.4,0.9,0.88,4.8,0,0,1
1981,297,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,32,LAD,152.2,18.6,2.1,625,2.0,12.2,-10.2,1.09,2.4,-0.6,23.8,2.8,0.92,21.5,0,0,0
1981,298,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,28,PIT,136.1,-3.8,-0.4,608,-0.7,10.7,-11.3,1.09,-0.6,-0.0,-5.4,-0.6,1.00,-4.7,0,0,0
1981,299,Dave Righetti*,/players/r/righeda01.shtml,righeda01,22,NYY,105.1,19.1,2.2,435,2.2,7.8,-5.6,1.01,2.2,-0.0,21.9,2.6,0.91,23.3,0,0,0
1981,300,Andy Rincon,/players/r/rincoan01.shtml,rincoan01,22,STL,35.2,7.0,0.8,141,0.4,2.1,-1.6,.80,0.9,-0.3,8.7,1.0,0.81,9.2,0,0,0
1981,301,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,28,SFG,90.2,-6.2,-0.6,424,-1.3,6.8,-8.1,1.04,-0.9,-0.4,-11.2,-1.2,1.02,-10.9,1,0,4
1981,302,Dave Roberts*,/players/r/roberda05.shtml,roberda05,36,NYM,15.1,-10.0,-1.0,78,-0.9,0.9,-1.8,.84,-1.2,0.1,-9.9,-1.0,0.97,-11.1,0,1,2
1981,303,Dewey Robinson,/players/r/robinde01.shtml,robinde01,26,CHW,4.0,-0.2,-0.0,20,0.1,0.2,-0.2,.72,-0.1,0.2,-0.8,-0.1,1.17,-2.7,1,0,3
1981,304,Don Robinson,/players/r/robindo01.shtml,robindo01,24,PIT,38.1,-8.6,-0.9,192,-1.1,2.7,-3.8,1.19,-0.7,-0.2,-14.0,-1.4,1.10,-10.1,8,1,5
1981,305,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,31,MON,160.2,3.3,0.4,676,0.5,11.2,-10.7,.97,1.1,-0.6,5.3,0.6,0.92,12.4,0,0,0
1981,306,Enrique Romo,/players/r/romoen01.shtml,romoen01,33,PIT,41.2,-5.4,-0.6,191,-0.5,3.6,-4.2,1.24,-0.4,-0.1,-4.4,-0.5,1.01,-6.4,15,4,14
1981,307,Larry Rothschild,/players/r/rothsla01.shtml,rothsla01,27,DET,5.2,1.6,0.2,29,0.0,0.1,-0.1,.49,0.0,-0.0,0.4,0.0,1.24,0.6,2,0,3
1981,308,Mike Rowland,/players/r/rowlami01.shtml,rowlami01,28,SFG,15.2,-0.0,0.0,67,-0.1,0.7,-0.8,.72,0.0,-0.2,1.7,0.2,1.10,1.2,1,0,7
1981,309,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,24,DET,104.0,3.8,0.4,434,0.8,7.7,-6.9,.99,-0.3,1.1,5.0,0.5,0.95,0.3,9,3,6
1981,310,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,23,DET,4.0,-1.4,-0.1,19,0.0,0.0,-0.0,.05,-0.1,0.1,-2.1,-0.2,1.04,-0.5,0,0,2
1981,311,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,30,HOU,102.0,5.0,0.6,426,0.3,7.2,-6.9,.97,0.7,-0.3,6.7,0.8,0.89,7.2,2,2,1
1981,312,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,30,PHI,146.2,-23.8,-2.4,683,-1.0,12.1,-13.1,1.10,-1.6,0.7,-26.4,-2.6,0.97,-18.2,0,1,0
1981,313,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,34,HOU,149.0,26.9,3.2,654,3.3,11.3,-7.9,1.04,3.0,0.2,29.7,3.7,0.98,30.4,0,0,0
1981,314,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,29,HOU,63.2,9.9,1.1,260,1.1,7.1,-6.0,1.57,1.2,-0.6,17.6,2.0,1.00,12.1,25,6,17
1981,315,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,27,CAL,33.2,1.1,0.1,157,-0.5,1.3,-1.8,.51,-0.8,-0.1,-1.6,-0.2,1.02,-6.9,4,1,9
1981,316,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,24,MON,137.1,8.5,0.9,571,0.5,8.2,-7.8,.86,1.5,-1.0,10.1,1.1,0.90,14.0,0,0,0
1981,317,Kevin Saucier*,/players/s/saucike01.shtml,saucike01,24,DET,49.0,11.0,1.2,198,1.5,4.9,-3.3,1.41,1.4,-0.3,16.8,1.8,1.03,15.2,20,6,12
1981,318,Jeff Schattinger,/players/s/schatje01.shtml,schatje01,25,KCR,3.0,1.4,0.2,15,0.0,0.0,-0.0,.16,-0.0,0.1,1.3,0.2,1.40,-0.1,0,0,1
1981,319,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,26,DET,71.1,-15.4,-1.5,328,-1.2,4.6,-5.9,.88,-1.3,-0.1,-12.9,-1.3,0.90,-15.0,3,0,0
1981,320,Dave Schmidt,/players/s/schmida01.shtml,schmida01,24,TEX,31.2,2.0,0.2,143,0.3,1.3,-1.0,.57,0.2,0.3,5.0,0.6,1.07,3.0,3,2,7
1981,321,Jeff Schneider*,/players/s/schneje01.shtml,schneje01,28,BAL,24.0,-3.4,-0.4,114,-0.2,0.5,-0.7,.39,-0.6,0.2,-6.0,-0.6,1.02,-4.8,2,2,7
1981,322,Mike Scott,/players/s/scottmi03.shtml,scottmi03,26,NYM,136.0,-5.7,-0.6,579,-0.9,10.2,-11.1,1.04,0.2,-1.1,-3.7,-0.4,0.92,2.7,0,0,0
1981,323,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,25,PIT,74.0,-0.2,-0.0,342,0.3,7.5,-7.1,1.24,-0.9,1.2,-4.3,-0.4,1.01,-9.2,14,3,3
1981,324,Ray Searage*,/players/s/searara01.shtml,searara01,26,NYM,36.2,-0.3,-0.0,161,0.4,1.9,-1.5,.75,0.3,0.2,-2.3,-0.2,1.04,2.2,7,4,15
1981,325,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,36,CIN,166.1,19.2,2.2,710,2.1,12.8,-10.7,1.11,2.1,-0.2,22.5,2.6,0.95,20.4,0,0,0
1981,326,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,27,STL,79.1,-5.2,-0.6,354,-0.4,5.6,-6.1,.96,-0.3,-0.1,-6.2,-0.7,0.96,-5.3,6,4,7
1981,327,Eric Show,/players/s/shower01.shtml,shower01,25,SDP,23.0,0.6,0.1,96,-0.2,2.8,-3.0,1.66,0.1,-0.2,0.8,0.1,0.96,1.1,11,4,0
1981,328,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,31,MIL,117.1,-11.0,-1.1,525,-0.4,8.9,-9.3,1.00,-0.6,0.2,-6.9,-0.7,0.92,-6.0,0,1,2
1981,329,Billy Smith,/players/s/smithbi06.shtml,smithbi06,26,HOU,20.2,1.1,0.1,83,-0.1,1.3,-1.4,1.06,0.1,-0.2,1.8,0.2,0.96,-1.0,2,2,5
1981,330,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,25,MON,13.0,1.4,0.2,57,0.2,0.5,-0.3,.44,0.2,0.3,2.0,0.2,1.03,0.7,0,4,3
1981,331,Dave Smith,/players/s/smithda02.shtml,smithda02,26,HOU,75.0,4.6,0.5,317,0.6,6.7,-6.1,1.27,0.8,-0.4,4.3,0.5,0.92,6.2,19,7,16
1981,332,Lee Smith,/players/s/smithle02.shtml,smithle02,23,CHC,66.2,0.6,0.1,302,0.7,7.5,-6.8,1.50,0.6,-0.1,10.7,1.1,1.02,5.8,20,4,15
1981,333,Eddie Solomon,/players/s/solomed01.shtml,solomed01,30,PIT,127.0,7.2,0.8,540,0.2,9.7,-9.5,1.01,0.2,-0.0,9.0,1.0,0.91,0.5,3,0,2
1981,334,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,25,STL,140.1,3.7,0.4,607,1.2,10.2,-9.0,.97,1.0,0.2,5.4,0.6,0.93,9.8,0,0,0
1981,335,Elias Sosa,/players/s/sosael01.shtml,sosael01,31,MON,39.1,0.3,0.0,173,-0.7,2.4,-3.1,.91,0.1,-0.8,-3.8,-0.4,1.04,-0.5,10,4,15
1981,336,Mario Soto,/players/s/sotoma01.shtml,sotoma01,24,CIN,175.0,6.4,0.7,760,1.6,14.3,-12.7,1.08,1.8,-0.3,9.6,1.0,0.89,18.5,0,0,0
1981,337,Dan Spillner,/players/s/spillda01.shtml,spillda01,29,CLE,97.1,4.4,0.5,421,-0.3,5.9,-6.2,.86,0.3,-0.6,-1.6,-0.2,1.00,4.6,8,8,11
1981,338,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,34,KCR,99.0,-6.0,-0.6,434,0.1,7.5,-7.4,1.04,-1.3,1.4,-6.4,-0.7,0.92,-13.5,2,2,2
1981,339,Bobby Sprowl*,/players/s/sprowbo01.shtml,sprowbo01,25,HOU,28.2,-8.4,-0.9,145,-1.0,1.4,-2.4,.73,-0.8,-0.5,-12.5,-1.3,1.14,-8.5,6,1,7
1981,340,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,26,BOS,98.2,1.1,0.1,442,-1.2,9.1,-10.3,1.33,-0.1,-0.8,-2.8,-0.3,1.02,-2.9,16,7,11
1981,341,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,28,CLE,43.1,-2.1,-0.2,194,0.2,4.1,-3.8,1.28,0.1,0.1,0.6,0.1,1.03,0.3,8,5,11
1981,342,Randy Stein,/players/s/steinra02.shtml,steinra02,28,SEA,9.1,-6.3,-0.6,54,-0.5,0.5,-1.0,.54,-0.3,-0.6,-9.5,-0.9,1.16,-6.2,1,0,4
1981,343,Dave Stewart,/players/s/stewada01.shtml,stewada01,24,LAD,43.1,4.7,0.5,193,-0.5,3.9,-4.4,1.27,0.1,-0.4,5.7,0.6,1.02,3.2,14,7,11
1981,344,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,26,BAL,112.1,16.3,1.8,481,0.9,9.8,-8.8,1.19,0.3,0.5,12.4,1.3,0.99,4.0,14,9,3
1981,345,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,23,TOR,183.2,15.2,1.7,767,2.7,14.9,-12.2,1.10,2.1,0.3,14.5,1.5,0.93,20.5,0,0,0
1981,346,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,24,SEA,34.2,5.3,0.6,152,0.6,2.7,-2.1,1.00,0.2,0.4,5.1,0.6,0.92,1.7,0,0,0
1981,347,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,28,BAL,37.1,0.0,0.0,170,-0.6,4.6,-5.3,1.68,-0.3,-0.1,-3.3,-0.3,1.12,-5.7,16,8,4
1981,348,Steve Stone,/players/s/stonest01.shtml,stonest01,33,BAL,62.2,-8.1,-0.8,278,-1.1,4.5,-5.7,1.07,-0.2,-0.8,-7.6,-0.8,0.93,-4.3,1,0,2
1981,349,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,25,LAD,47.0,-3.7,-0.4,208,-0.5,2.4,-3.0,.83,-0.4,-0.2,-5.5,-0.6,0.95,-3.6,2,0,5
1981,350,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,28,STL,82.1,9.8,1.1,342,0.9,10.9,-10.1,1.93,1.1,-0.7,9.2,1.0,0.98,9.6,32,11,5
1981,351,Don Sutton,/players/s/suttodo01.shtml,suttodo01,36,HOU,158.2,13.0,1.4,639,1.7,10.5,-8.8,.97,2.5,-0.8,16.8,2.0,0.91,23.8,0,0,0
1981,352,Craig Swan,/players/s/swancr01.shtml,swancr01,30,NYM,13.2,0.3,0.0,54,0.1,0.7,-0.6,.77,0.3,-0.2,2.1,0.2,0.79,3.1,1,0,1
1981,353,Bob Sykes*,/players/s/sykesbo01.shtml,sykesbo01,26,STL,37.1,-3.5,-0.4,167,-0.2,1.3,-1.5,.50,-0.1,-0.3,-1.3,-0.1,1.01,-0.6,3,2,15
1981,354,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,27,BOS,141.1,-1.6,-0.2,621,-1.3,9.8,-11.1,.96,-0.8,-0.5,-6.8,-0.7,0.93,-6.9,0,0,1
1981,355,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,34,PIT,65.0,8.5,0.9,280,0.2,6.5,-6.3,1.41,0.9,-0.7,3.3,0.3,0.98,3.6,22,3,18
1981,356,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,40,PIT,57.1,-3.0,-0.3,247,-0.4,3.4,-3.7,.85,0.8,-1.2,-3.9,-0.4,0.95,2.9,0,0,0
1981,357,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,34,CHC,74.2,-9.7,-1.0,339,-1.1,8.6,-9.7,1.56,-0.1,-0.6,-4.2,-0.4,1.09,-5.6,30,6,15
1981,358,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,28,DET,60.1,7.7,0.8,263,0.1,4.4,-4.3,1.03,0.3,-0.2,8.4,0.9,1.01,3.4,12,7,8
1981,359,Jackson Todd,/players/t/toddja01.shtml,toddja01,29,TOR,97.2,-1.5,-0.2,430,-0.3,5.9,-6.2,.78,-0.6,0.2,-4.3,-0.4,0.95,-6.5,0,2,6
1981,360,Mike Torrez,/players/t/torremi01.shtml,torremi01,34,BOS,127.1,1.7,0.2,569,-0.1,8.9,-9.0,.94,-0.8,0.7,-1.7,-0.2,0.91,-7.4,0,0,0
1981,361,Bill Travers*,/players/t/travebi01.shtml,travebi01,28,CAL,9.2,-5.4,-0.5,47,-0.5,0.7,-1.2,1.05,-0.3,-0.2,-5.6,-0.5,0.95,-3.1,0,0,0
1981,362,Steve Trout*,/players/t/troutst01.shtml,troutst01,23,CHW,124.2,1.7,0.2,528,-0.1,8.2,-8.2,.93,0.8,-0.9,0.7,0.1,0.91,5.7,0,2,0
1981,363,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,27,BOS,78.2,-5.3,-0.6,343,-0.9,4.8,-5.6,.85,-0.3,-0.7,-8.0,-0.8,0.92,-6.8,3,0,4
1981,364,Bob Tufts*,/players/t/tuftsbo01.shtml,tuftsbo01,25,SFG,15.1,-1.0,-0.1,78,-0.4,0.3,-0.7,.41,-0.5,-0.6,-6.0,-0.6,1.10,-4.5,2,2,5
1981,365,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,24,DET,14.0,-4.2,-0.4,67,-0.9,0.9,-1.8,1.04,-0.3,-0.5,-5.7,-0.5,0.90,-3.5,0,0,0
1981,366,Tom Underwood*,/players/u/underto01.shtml,underto01,27,TOT,83.2,-1.3,-0.1,366,-0.6,7.0,-7.5,1.20,0.7,-1.1,0.9,0.1,0.98,6.0,7,3,4
1981,367,Tom Underwood*,/players/u/underto01.shtml,underto01,27,NYY,32.2,-2.6,-0.3,145,-0.4,2.0,-2.4,.88,0.2,-0.7,-2.7,-0.3,0.94,1.9,0,1,2
1981,368,Tom Underwood*,/players/u/underto01.shtml,underto01,27,OAK,51.0,1.4,0.1,221,-0.2,5.0,-5.2,1.40,0.4,-0.5,3.6,0.4,1.01,4.1,7,2,2
1981,369,John Urrea,/players/u/urreajo01.shtml,urreajo01,26,SDP,49.0,5.6,0.6,226,-0.6,3.7,-4.3,1.15,0.2,-0.8,2.0,0.2,1.07,-0.6,13,5,15
1981,370,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,20,LAD,192.1,21.5,2.4,801,4.3,16.5,-12.3,1.19,3.2,0.4,30.3,3.6,0.92,30.6,0,0,0
1981,371,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,28,MIN,52.0,-0.5,-0.1,231,-0.2,1.2,-1.4,.36,-0.4,-0.3,-0.9,-0.1,1.08,0.6,5,4,15
1981,372,Bob Veselic,/players/v/veselbo01.shtml,veselbo01,25,MIN,22.2,2.4,0.2,106,-0.4,0.9,-1.3,.68,-0.0,-0.5,0.7,0.1,1.03,0.6,1,2,2
1981,373,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,28,MIL,149.2,0.6,0.1,647,0.9,11.5,-10.5,1.03,0.8,0.1,6.8,0.7,0.95,8.1,1,0,0
1981,374,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,29,CLE,126.1,-16.1,-1.6,599,-1.1,9.1,-10.2,.96,-1.5,0.4,-13.9,-1.4,1.00,-16.0,0,0,1
1981,375,Bob Walk,/players/w/walkbo01.shtml,walkbo01,24,ATL,43.1,-4.6,-0.5,197,-1.0,3.0,-4.0,1.04,-0.4,-0.6,-5.9,-0.6,1.01,-4.5,0,1,3
1981,376,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,28,NYY,7.0,-0.9,-0.1,34,-0.1,0.4,-0.5,.85,0.0,-0.1,-0.5,-0.0,1.14,0.3,0,4,1
1981,377,Bob Welch,/players/w/welchbo01.shtml,welchbo01,24,LAD,141.1,0.7,0.1,616,0.5,10.6,-10.1,1.02,0.2,0.3,7.5,0.8,0.96,2.9,0,0,0
1981,378,Chris Welsh*,/players/w/welshch01.shtml,welshch01,26,SDP,123.2,-5.7,-0.6,538,-0.7,8.8,-9.5,.98,-0.6,-0.1,-2.0,-0.2,0.92,-5.2,1,0,0
1981,379,Len Whitehouse*,/players/w/whitele01.shtml,whitele01,23,TEX,3.1,-5.0,-0.5,22,-0.4,0.1,-0.6,.80,-0.4,-0.2,-6.1,-0.6,1.19,-3.9,0,1,0
1981,380,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,26,SFG,123.0,-8.1,-0.8,558,-0.4,8.9,-9.3,1.00,-0.9,0.5,-10.1,-1.1,0.97,-7.8,0,0,0
1981,381,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,31,DET,166.1,14.1,1.5,716,2.0,13.8,-11.8,1.11,1.1,0.7,16.0,1.7,0.94,13.0,0,0,0
1981,382,Albert Williams,/players/w/willial03.shtml,willial03,27,MIN,150.0,-0.2,-0.0,672,-0.5,9.8,-10.4,.87,-0.8,0.2,-0.7,-0.1,0.94,-7.9,0,0,1
1981,383,Mike Willis*,/players/w/willimi01.shtml,willimi01,30,TOR,35.0,-6.8,-0.7,170,-0.6,3.2,-3.7,1.18,-0.9,0.4,-11.7,-1.1,1.06,-13.0,9,3,7
1981,384,Rick Wise,/players/w/wiseri01.shtml,wiseri01,35,SDP,98.0,-4.6,-0.5,441,-0.4,7.3,-7.7,1.02,-0.5,0.1,-2.6,-0.3,0.92,-4.7,0,0,0
1981,385,Mike Witt,/players/w/wittmi01.shtml,wittmi01,20,CAL,129.0,1.8,0.2,574,-1.0,9.0,-9.9,1.00,0.5,-1.5,-4.6,-0.5,0.97,2.1,1,0,0
1981,386,Jim Wright,/players/w/wrighji03.shtml,wrighji03,26,KCR,52.0,1.5,0.2,235,-0.5,2.8,-3.3,.75,0.2,-0.8,0.9,0.1,1.01,0.8,1,1,11
1981,387,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,29,NYM,139.0,-12.9,-1.3,638,-2.4,9.6,-12.0,.96,-2.6,0.1,-16.5,-1.7,0.97,-23.2,0,0,0
1981,388,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,35,CAL,161.1,-16.2,-1.6,711,-2.1,9.9,-12.0,.90,-1.3,-1.0,-18.1,-1.8,0.96,-14.7,0,0,0
