1955	250	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	30	MLN	36	6	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	-0.1	0		Rule 5 Draft	1
1955	251	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	25	STL	15	19	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.493	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1955	252	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	29	CHC	36	85	-10	0	-1	0	8	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.1	-2		Traded	1
1955	253	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	29	PHI	146	612	2	2	-1	-2	1	1	-0.2	23	24	2.1	.501	.501	2.7	-0.4	27		Amateur Free Agent	*5
1955	254	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	39	BOS	55	138	-8	-1	-0	-4	2	-11	-1.1	4	-7	-0.7	.479	.493	-0.3	-0.2	-2		Free Agency	64/5
1955	255	Don Kaiser	http://www.baseball-reference.com/players/k/kaisedo01.shtml	kaisedo01	20	CHC	11	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	-0.0	-0		Amateur Free Agent--bonus baby	1
1955	256	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	20	DET	152	681	53	3	1	10	-7	60	6.2	20	80	8.2	.540	.538	7.1	0.4	70	$9,000	Amateur Free Agent--bonus baby	*9
1955	257	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	28	NYG	124	355	-24	-1	-1	3	4	-18	-2.1	13	-5	-0.7	.485	.488	-0.9	0.6	-8		Amateur Free Agent	*2
1955	258	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	21	PHI	9	13	-1	0	0	0	0	-0	-0.0	0	0	0.0	.499	.500	-0.0	0.1	-0		Amateur Free Agent	/56
1955	259	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	34	CHW	18	21	-0	-0	-0	0	2	2	0.2	0	2	0.2	.509	.501	0.2	0.0	2		Purchased	1
1955	260	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	32	CHW	128	504	13	-1	1	-2	-1	10	1.1	15	26	2.7	.508	.507	2.8	-0.2	27	$40,000	Traded	*53/7
1955	261	Frank Kellert	http://www.baseball-reference.com/players/k/kellefr02.shtml	kellefr02	30	BRO	39	91	5	-1	-0	1	-1	4	0.4	3	7	0.7	.510	.502	0.6	-0.1	7		Traded	3
1955	262	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	30	KCA	30	62	-4	0	-0	0	6	2	0.2	0	2	0.2	.507	.501	0.2	0.0	2		Free Agency	1
1955	263	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	24	BOS	7	3	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.492	.500	-0.1	0.0	-1		Amateur Free Agent	/1
1955	264	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	34	2TM	109	313	2	-1	-0	-5	-2	-6	-0.7	10	3	0.3	.494	.499	0.8	-0.7	9		Traded	9/35
1955	265	Gus Keriazakos	http://www.baseball-reference.com/players/k/keriagu01.shtml	keriagu01	23	KCA	5	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.489	.500	-0.1	0.0	-0		Traded	/1
1955	266	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	25	BOS	33	28	-3	0	0	0	3	0	-0.0	0	0	-0.0	.500	.500	-0.0	0.0	0		Amateur Free Agent	1
1955	267	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	19	WSH	38	89	-3	1	-0	-1	0	-4	-0.4	3	-1	-0.1	.490	.498	-0.0	-0.0	-0		Amateur Free Agent--bonus baby	5/4
1955	268	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	40	BOS	43	14	-1	0	-0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$20,000	Traded	1
1955	269	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	32	CLE	113	390	7	-1	-1	-12	-4	-10	-1.1	12	1	0.2	.490	.493	1.4	-1.6	14	$50,000	Traded	7
1955	270	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	24	DET	7	22	-0	-0	0	0	-0	-0	-0.0	1	0	0.0	.496	.500	0.0	0.0	0		Amateur Free Agent	/7
1955	271	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	22	CHC	113	333	1	1	1	8	-4	6	0.4	13	18	1.7	.505	.504	1.0	0.2	11		Rule 5 Draft	97
1955	272	Nellie King	http://www.baseball-reference.com/players/k/kingne01.shtml	kingne01	27	PIT	17	14	-4	0	-0	0	1	-3	-0.3	0	-3	-0.3	.483	.498	-0.3	-0.0	-3		Unknown	1
1955	273	Thornton Kipper	http://www.baseball-reference.com/players/k/kippeth01.shtml	kippeth01	26	PHI	24	3	-0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Amateur Free Agent	1
1955	274	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	26	BOS	135	610	-7	6	4	-7	8	3	0.3	18	20	2.1	.502	.502	2.8	0.1	28		Traded	*6/5
1955	275	Bobby Kline	http://www.baseball-reference.com/players/k/klinebo02.shtml	klinebo02	26	WSH	77	156	-10	0	0	-1	3	-8	-0.8	5	-3	-0.3	.490	.495	-0.2	0.2	-2		Rule 5 Draft	6/451
1955	276	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	23	PIT	37	40	-6	-0	0	0	4	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	-0.1	-2		Amateur Free Agent	1/5
1955	277	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	27	CIN	39	39	-7	0	-0	0	4	-3	-0.3	0	-3	-0.3	.493	.498	-0.3	-0.1	-3		Traded	1
1955	278	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	30	CIN	153	686	36	0	1	1	-7	31	2.8	25	55	5.2	.520	.519	5.5	-0.9	55		Amateur Free Agent	*3
1955	279	Nick Koback	http://www.baseball-reference.com/players/k/kobacni01.shtml	kobacni01	19	PIT	5	7	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.492	.500	-0.0	0.0	-0		Amateur Free Agent--bonus baby	/2
1955	280	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	38	NYY	45	12	-2	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Waivers	1
1955	281	Steve Korcheck	http://www.baseball-reference.com/players/k/korchst01.shtml	korchst01	22	WSH	13	38	-1	-0	0	1	0	0	0.0	1	2	0.2	.503	.500	0.1	0.2	1		Amateur Free Agent	2
1955	282	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	35	MLN	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
1955	283	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	19	BRO	12	12	-3	0	0	0	1	-2	-0.2	0	-2	-0.2	.481	.499	-0.2	-0.0	-2	$6,000	Amateur Free Agent--bonus baby	1
1955	284	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	34	BAL	15	12	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.493	.499	-0.1	0.0	-1	$13,000	Traded	1
1955	285	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	30	KCA	28	53	-3	-1	0	-0	-0	-4	-0.4	2	-2	-0.3	.485	.497	-0.2	-0.1	-2		Purchased	3
1955	286	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	22	NYY	29	42	-9	-0	0	0	4	-5	-0.6	0	-5	-0.6	.481	.497	-0.6	0.0	-5		Amateur Free Agent	1
1955	287	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	24	DET	145	666	9	1	3	-9	8	11	1.2	19	30	3.1	.508	.507	4.0	-0.0	40		Amateur Free Agent	*6
1955	288	Kenny Kuhn*	http://www.baseball-reference.com/players/k/kuhnke01.shtml	kuhnke01	18	CLE	4	7	0	0	0	-1	0	-0	-0.0	0	0	0.0	.496	.500	0.1	-0.1	1		Amateur Free Agent--bonus baby	/6
1955	289	Mike Kume	http://www.baseball-reference.com/players/k/kumemi01.shtml	kumemi01	29	KCA	6	8	-1	-0	0	0	1	-1	-0.1	0	-1	-0.1	.490	.500	-0.1	0.0	-1		Amateur Free Agent	/1
1955	290	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	32	2TM	23	8	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	-0.0	-1		Waivers	/1
1955	291	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	28	BRO	60	37	-3	-0	0	0	4	1	0.0	0	1	0.0	.501	.500	0.1	-0.1	1	$13,000	Amateur Free Agent	1
1955	292	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	25	CIN	43	98	-1	-3	0	3	1	0	-0.1	4	4	0.3	.500	.500	0.1	0.3	1		Amateur Free Agent	2
1955	293	Jerry Lane	http://www.baseball-reference.com/players/l/laneje01.shtml	laneje01	29	CIN	8	0	0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Purchased	/1
1955	294	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	31	STL	56	20	-2	0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	-0.1	0		Traded	1
1955	295	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	25	NYY	21	45	-3	0	-0	0	4	2	0.2	0	2	0.2	.507	.501	0.2	0.0	2		Traded	1
1955	296	Al Lary	http://www.baseball-reference.com/players/l/laryal01.shtml	laryal01	26	CHC	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Amateur Free Agent	
1955	297	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	25	DET	36	91	-9	-1	0	0	9	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Free Agent	1
1955	298	Tom Lasorda*	http://www.baseball-reference.com/players/l/lasorto01.shtml	lasorto01	27	BRO	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Purchased--return	/1
1955	299	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	25	PIT	44	69	-3	1	0	0	7	5	0.4	0	5	0.4	.511	.503	0.5	-0.1	5		Amateur Free Agent	1
1955	300	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	30	STL	46	24	-4	0	0	0	2	-2	-0.2	0	-2	-0.2	.497	.499	-0.2	-0.1	-2		MinorLg Draft	1
1955	301	Frank Leja*	http://www.baseball-reference.com/players/l/lejafr01.shtml	lejafr01	19	NYY	7	2	-1	0	0	-0	-0	-1	-0.1	0	-1	-0.1	.489	.500	-0.1	-0.0	-0		Amateur Free Agent--bonus baby	/3
1955	302	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	34	CLE	49	99	-3	0	0	0	10	7	0.7	0	7	0.7	.515	.505	0.7	0.0	7	$45,000	Amateur Free Agent	1
1955	303	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	27	WSH	10	28	-1	0	0	1	-0	-0	-0.0	1	0	0.1	.496	.500	-0.0	0.0	-0		Purchased	/97
1955	304	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	25	BOS	51	151	-3	1	-0	-1	0	-3	-0.3	5	2	0.2	.493	.498	0.2	-0.0	2		Amateur Free Agent	5
1955	305	Don Leppert*	http://www.baseball-reference.com/players/l/leppedo01.shtml	leppedo01	24	BAL	40	81	-8	-0	-0	-4	1	-12	-1.3	2	-10	-1.0	.467	.492	-0.6	-0.3	-6		Traded	4
1955	306	Jesse Levan*	http://www.baseball-reference.com/players/l/levanje01.shtml	levanje01	28	WSH	16	16	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.493	.499	-0.1	0.0	-1		Purchased	
1955	307	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	30	NYG	33	37	-2	0	-0	0	4	1	0.1	0	1	0.1	.504	.501	0.1	-0.1	1		Traded	1
1955	308	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	29	PIT	35	39	-4	0	0	0	4	1	0.0	0	1	0.0	.502	.500	0.1	-0.1	1		Traded	1
1955	309	Jack Littrell	http://www.baseball-reference.com/players/l/littrja01.shtml	littrja01	26	KCA	37	76	-8	-0	-0	-2	1	-8	-0.9	2	-6	-0.7	.476	.494	-0.5	-0.1	-4		Unknown	6/34
1955	310	Chuck Locke	http://www.baseball-reference.com/players/l/lockech01.shtml	lockech01	23	BAL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1955	311	Stu Locklin*	http://www.baseball-reference.com/players/l/locklst01.shtml	locklst01	26	CLE	16	21	-2	0	0	-2	-0	-3	-0.3	1	-2	-0.2	.480	.498	-0.1	-0.2	-1		Amateur Free Agent	/89
1955	312	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	28	NYG	147	627	-6	0	1	0	-7	-11	-1.5	24	12	0.9	.492	.493	1.2	-0.9	12		Amateur Free Agent	73/89
1955	313	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	25	BRO	22	50	-8	0	0	0	5	-3	-0.3	0	-3	-0.3	.487	.498	-0.3	-0.0	-3		Amateur Free Agent	1
1955	314	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	29	MLN	154	680	16	1	-0	11	9	38	3.5	25	62	6.0	.525	.524	5.1	1.9	51		Amateur Free Agent	*6
1955	315	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	30	CHW	138	511	7	-1	0	3	5	14	1.5	16	30	3.1	.511	.509	2.7	1.0	27		Traded	*2
1955	316	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	29	PIT	131	479	14	-1	-1	2	-5	9	0.6	18	27	2.5	.507	.505	2.5	-0.5	24		Purchased	*3
1955	317	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	37	2TM	26	49	-6	-1	-0	0	5	-2	-0.2	0	-2	-0.2	.490	.499	-0.2	0.0	-2		Traded	1
1955	318	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	29	PHI	99	366	19	-1	-2	5	2	23	2.2	14	37	3.5	.524	.514	3.2	0.6	31		Amateur Free Agent	23
1955	319	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	25	KCA	128	527	3	-3	-1	2	2	2	0.3	16	18	1.9	.502	.502	1.7	0.4	17		Purchased	54
1955	320	Lynn Lovenguth*	http://www.baseball-reference.com/players/l/lovenly01.shtml	lovenly01	32	PHI	14	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0		Amateur Free Agent	1
1955	321	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	37	PHI	54	114	-10	-0	-1	0	-1	-12	-1.3	4	-8	-0.9	.477	.492	-0.9	-0.1	-8		Free Agency	9/8743
1955	322	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	24	PIT	88	308	-0	1	0	-7	-3	-10	-1.2	12	2	0.0	.488	.494	0.9	-1.2	9		Rule 5 Draft	79/2
1955	323	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	26	DET	18	33	-4	0	0	0	3	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Free Agent	1
1955	324	Eric MacKenzie*	http://www.baseball-reference.com/players/m/mackeer01.shtml	mackeer01	22	KCA	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.470	.500	-0.0	0.0	-0		Amateur Free Agent	/2
1955	325	John Mackinson	http://www.baseball-reference.com/players/m/mackijo01.shtml	mackijo01	31	STL	9	5	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	-0.0	-0		Free Agency	/1
1955	326	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	38	2TM	33	57	-9	-0	-0	0	6	-4	-0.4	0	-4	-0.4	.487	.498	-0.4	-0.0	-4	$32,000	Waivers	1
1955	327	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	38	2TM	52	102	-6	0	-1	-2	0	-9	-1.0	3	-6	-0.6	.481	.497	-0.4	-0.2	-3		Traded	/54
1955	328	Harry Malmberg	http://www.baseball-reference.com/players/m/malmbha01.shtml	malmbha01	29	DET	67	242	-13	0	0	3	2	-8	-0.8	7	-0	-0.0	.488	.495	-0.4	0.6	-3		Purchased	4
1955	329	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	25	BOS	6	21	1	-0	0	0	0	1	0.1	1	2	0.2	.515	.501	0.1	0.0	1		Amateur Free Agent	/5
1955	330	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	23	NYY	147	638	58	5	1	10	-1	74	7.6	19	93	9.5	.551	.546	8.4	1.1	83	$25,000	Amateur Free Agent	*8/6
1955	331	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	26	DET	4	5	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.492	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1955	332	Roger Marquis*	http://www.baseball-reference.com/players/m/marquro01.shtml	marquro01	18	BAL	1	1	-0	0	0	0	-0	-0	-0.0	0	-0	-0.0	.470	.500	-0.0	0.0	-0		Amateur Free Agent	/9
1955	333	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	31	BAL	89	344	-14	-1	-1	-5	4	-18	-1.9	11	-8	-0.8	.479	.488	-0.3	-0.1	-2		Traded	456
1955	334	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	34	CHW	22	55	-2	0	1	0	-1	-2	-0.2	2	-0	-0.0	.491	.499	-0.0	-0.0	-0		Traded	/97
1955	335	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	27	NYY	20	80	-1	0	-0	2	1	3	0.3	2	5	0.5	.514	.502	0.3	0.3	3		Traded	4/6
1955	336	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	32	CHW	37	10	-1	-0	0	0	1	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1		Traded	1
1955	337	Paul Martin	http://www.baseball-reference.com/players/m/martipa02.shtml	martipa02	23	PIT	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Amateur Free Agent--bonus baby	/1
1955	338	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	23	MLN	141	616	49	-1	1	4	1	53	5.0	23	76	7.3	.538	.533	7.2	0.2	72	$50,000	Amateur Free Agent	*5
1955	339	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	28	2TM	59	126	3	1	-0	4	-1	6	0.7	4	10	1.1	.511	.505	0.6	0.3	6		Purchased	
1955	340	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	24	NYG	152	670	58	5	0	7	-1	69	6.6	24	93	9.0	.545	.543	8.6	0.4	86	$12,500	Amateur Free Agent	*8
1955	341	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	29	NYG	42	22	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.1	-1		Traded	1
1955	342	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	38	CHC	44	94	-10	-0	-0	-1	1	-10	-1.1	4	-7	-0.8	.475	.493	-0.6	-0.0	-6		Traded	2
1955	343	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	19	STL	4	5	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	-0.0	-0		Amateur Free Agent--bonus baby	/1
1955	344	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	26	WSH	70	104	-4	0	0	0	10	7	0.7	0	7	0.7	.510	.504	0.7	0.1	7		Traded	1
1955	345	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	28	BAL	21	14	-1	-0	0	0	1	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1		Traded	1
1955	346	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	27	NYY	141	615	8	2	2	15	5	31	3.3	19	49	5.2	.523	.520	3.5	2.1	35		Amateur Free Agent	*45
1955	347	Ed McGhee	http://www.baseball-reference.com/players/m/mcgheed01.shtml	mcgheed01	30	CHW	26	19	-1	-0	-0	-0	-0	-2	-0.2	1	-2	-0.2	.492	.499	-0.1	-0.1	-1		Traded	8/7
1955	348	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	25	CIN	151	554	-10	-1	-1	19	9	16	1.4	21	36	3.5	.511	.510	1.8	2.6	18		Amateur Free Agent	*6
1955	349	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	24	PIT	71	176	-10	-0	1	-3	-2	-15	-1.6	7	-8	-0.9	.479	.491	-0.5	-0.6	-5		Amateur Free Agent	79/8
1955	350	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	33	2TM	49	101	-9	-0	-1	4	-1	-7	-0.7	4	-3	-0.4	.485	.497	-0.7	0.3	-7		Waivers	/79
1955	351	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	30	2TM	73	168	-9	0	0	1	-1	-8	-0.9	6	-2	-0.3	.489	.495	-0.3	-0.1	-3		Purchased	8/79
1955	352	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	23	PHI	50	25	-2	1	-0	0	3	0	0.0	0	0	0.0	.501	.500	0.0	-0.1	0		Amateur Free Agent	1
1955	353	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	31	BRO	18	30	-7	0	0	0	3	-4	-0.4	0	-4	-0.4	.478	.498	-0.4	-0.0	-4		Traded	1
1955	354	Mickey Micelotta	http://www.baseball-reference.com/players/m/micelmi01.shtml	micelmi01	26	PHI	4	5	-1	-0	0	-0	0	-1	-0.1	0	-1	-0.1	.465	.499	-0.1	-0.0	-1		Amateur Free Agent	/6
1955	355	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	28	CHC	131	524	-25	-1	-0	12	-2	-16	-1.9	20	4	0.1	.487	.490	-1.0	0.9	-8		Traded	*895
1955	356	Bill Miller*	http://www.baseball-reference.com/players/m/millebi04.shtml	millebi04	27	BAL	5	1	0	0	0	0	0	1	0.1	0	1	0.1	.512	.500	0.1	0.0	1		Traded	/1
1955	357	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	19	DET	9	9	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent--bonus baby	/1
1955	358	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	29	PHI	40	19	-0	-1	0	0	2	1	0.1	0	1	0.1	.502	.500	0.1	-0.1	1		Amateur Free Agent	1
1955	359	Rudy Minarcin	http://www.baseball-reference.com/players/m/minarru01.shtml	minarru01	25	CIN	41	31	-4	-0	0	0	3	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.1	-1		Rule 5 Draft	1
1955	360	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	31	CHC	22	62	-4	0	1	0	6	3	0.3	0	3	0.3	.514	.502	0.3	-0.0	3		Purchased	1
1955	361	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	29	CHW	139	614	14	1	-0	8	-6	17	1.8	18	35	3.7	.512	.511	2.8	0.2	27	$32,500	Traded	*7/958
1955	362	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	29	BAL	153	536	-15	-1	0	-0	9	-7	-0.6	16	10	1.0	.495	.496	1.0	1.0	10		Traded	*6/4
1955	363	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	33	CLE	61	64	-3	-0	1	-0	-0	-3	-0.3	2	-1	-0.1	.495	.498	-0.0	-0.1	-0		Amateur Free Agent	/37
1955	364	Herb Moford	http://www.baseball-reference.com/players/m/moforhe01.shtml	moforhe01	26	STL	14	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0		Amateur Free Agent	1
1955	365	Felipe Montemayor*	http://www.baseball-reference.com/players/m/montefe01.shtml	montefe01	27	PIT	36	114	-2	1	-0	-2	-1	-4	-0.5	4	0	-0.1	.488	.497	0.2	-0.3	2		Purchased	8/97
1955	366	Ramon Monzant	http://www.baseball-reference.com/players/m/monzara01.shtml	monzara01	22	NYG	29	29	-3	0	0	0	3	0	-0.0	0	0	-0.0	.500	.500	0.0	-0.0	0		Unknown	1
1955	367	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	25	STL	152	646	9	0	1	-1	-5	5	0.2	24	29	2.6	.503	.503	3.0	-0.9	30		Amateur Free Agent	3897
1955	368	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	29	BAL	46	47	-7	-0	0	0	5	-3	-0.3	0	-3	-0.3	.494	.498	-0.3	0.0	-3		Traded	1
1955	369	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	29	PHI	136	565	-8	-1	-1	9	6	5	0.3	21	27	2.4	.504	.503	1.8	1.4	18		Traded	46/53
1955	370	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	25	NYY	40	19	-2	-0	0	0	2	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Free Agent	1
1955	371	Vern Morgan*	http://www.baseball-reference.com/players/m/morgave01.shtml	morgave01	26	CHC	7	10	-0	0	0	0	0	-0	-0.0	0	0	0.0	.496	.500	0.0	-0.0	0		Rule 5 returned	/5
1955	372	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	29	BRO	11	24	1	0	0	-2	-0	-1	-0.1	1	0	0.0	.493	.499	0.2	-0.2	2		Amateur Free Agent	/97
1955	373	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	30	2TM	61	131	5	-2	-0	-4	1	-0	-0.0	4	4	0.4	.499	.500	0.8	-0.2	8		Amateur Free Agent	2
