1966	256	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	35	TOT	MLB	34	48	40	1	1	0	0	0	1	0	0	0	22	.025	.025	.025	.050	-86	1	1	0	8	0	0	1
1966	257	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	35	NYY	AL	12	14	11	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	1	0	3	0	0	1
1966	258	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	35	NYM	NL	22	34	29	1	1	0	0	0	1	0	0	0	17	.034	.034	.034	.069	-80	1	0	0	5	0	0	1
1966	259	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	26	PIT	NL	36	69	63	1	10	0	0	0	2	0	0	2	25	.159	.185	.159	.343	-3	10	0	0	4	0	0	1
1966	260	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	22	SFG	NL	133	564	541	63	141	21	3	9	40	6	3	9	57	.261	.276	.360	.637	73	195	6	3	10	1	1	64
1966	261	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	22	CLE	AL	16	56	47	7	11	2	1	2	2	0	0	7	6	.234	.357	.447	.804	130	21	0	2	0	0	0	4
1966	262	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	26	SFG	NL	94	267	240	27	52	7	0	4	16	0	1	21	51	.217	.278	.296	.573	57	71	2	0	4	2	3	7/93
1966	263	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	24	STL	NL	90	242	213	23	54	8	2	2	15	2	1	24	29	.254	.329	.338	.667	86	72	6	1	2	2	1	5/374
1966	264	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	29	HOU	NL	11	16	13	4	1	1	0	0	0	0	0	3	5	.077	.250	.154	.404	19	2	0	0	0	0	0	/97
1966	265	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	21	NYM	NL	43	42	41	1	7	1	0	0	1	0	0	0	12	.171	.171	.195	.366	3	8	0	0	1	0	0	1
1966	266	Bob Garibaldi*	http://www.baseball-reference.com/players/g/garibbo01.shtml	garibbo01	24	SFG	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1966	267	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	23	ATL	NL	4	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/9
1966	268	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	29	ATL	NL	78	151	126	23	33	5	3	4	10	0	1	21	29	.262	.367	.444	.811	122	56	1	1	1	2	1	89/7
1966	269	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	32	TOT	MLB	82	222	191	18	41	7	1	9	22	0	0	26	57	.215	.321	.403	.724	107	77	4	4	1	0	4	3
1966	270	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	32	HOU	NL	49	170	144	16	35	6	1	7	18	0	0	21	39	.243	.355	.444	.799	128	64	3	4	1	0	3	3
1966	271	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	32	CLE	AL	33	52	47	2	6	1	0	2	4	0	0	5	18	.128	.212	.277	.488	39	13	1	0	0	0	1	/3
1966	272	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	31	SFG	NL	37	16	15	1	3	0	0	0	1	0	0	1	6	.200	.250	.200	.450	25	3	0	0	0	0	0	1
1966	273	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	27	NYY	AL	62	202	182	19	47	6	0	3	20	5	2	19	16	.258	.327	.341	.667	97	62	6	0	0	1	2	2
1966	274	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	30	STL	NL	46	111	100	11	20	4	0	1	8	3	2	3	35	.200	.221	.270	.491	36	27	0	0	7	1	0	1
1966	275	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	37	LAD	NL	88	273	235	30	51	9	0	1	16	2	1	34	17	.217	.315	.268	.583	70	63	5	0	3	1	3	5/34
1966	276	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	26	HOU	NL	41	83	74	5	17	6	0	0	9	0	0	3	24	.230	.260	.311	.571	63	23	0	0	6	0	0	1
1966	277	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	30	DET	AL	51	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1966	278	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	30	PIT	NL	59	174	160	13	36	3	1	7	16	0	0	12	39	.225	.287	.388	.675	86	62	6	2	0	0	7	2
1966	279	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	28	CLE	AL	110	374	352	21	82	9	2	2	17	8	5	15	54	.233	.268	.287	.554	60	101	5	2	4	1	1	4/59
1966	280	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	29	PHI	NL	132	416	384	53	110	20	4	6	40	2	6	26	60	.286	.335	.406	.741	105	156	5	3	1	2	1	*78/9
1966	281	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	20	NYM	NL	13	34	32	1	6	2	0	1	5	0	0	1	11	.188	.235	.344	.579	61	11	3	1	0	0	0	2
1966	282	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	23	TOT	AL	128	458	398	50	93	18	1	10	44	5	4	52	73	.234	.325	.359	.684	96	143	3	2	5	1	1	*87/9
1966	283	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	23	BOS	AL	40	142	126	16	32	4	0	5	17	0	1	15	20	.254	.333	.405	.738	102	51	1	0	2	0	0	8/9
1966	284	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	23	KCA	AL	88	316	272	34	61	14	1	5	27	5	3	37	53	.224	.321	.338	.659	93	92	2	2	3	1	1	78
1966	285	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	27	HOU	NL	4	5	5	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/5
1966	286	Bill Graham	http://www.baseball-reference.com/players/g/grahabi02.shtml	grahabi02	29	DET	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1966	287	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	30	MIN	AL	35	92	78	5	15	5	0	0	10	0	0	3	23	.192	.220	.256	.476	33	20	3	0	10	1	0	1
1966	288	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	31	NYM	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1966	289	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	25	KCA	AL	140	547	507	58	127	24	3	9	62	6	1	27	101	.250	.297	.363	.659	91	184	11	7	4	2	4	*4/5
1966	290	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	33	BOS	AL	85	154	133	18	32	6	0	1	12	0	1	15	19	.241	.325	.308	.633	76	41	7	2	3	1	1	8/7
1966	291	Derrell Griffith*	http://www.baseball-reference.com/players/g/griffde01.shtml	griffde01	22	LAD	NL	23	18	15	3	1	0	0	0	2	0	0	2	3	.067	.176	.067	.243	-26	1	0	0	1	0	2	/798
1966	292	Guido Grilli*	http://www.baseball-reference.com/players/g/grillgu01.shtml	grillgu01	27	TOT	AL	22	2	2	1	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	177	1	0	0	0	0	0	1
1966	293	Guido Grilli*	http://www.baseball-reference.com/players/g/grillgu01.shtml	grillgu01	27	BOS	AL	6	2	2	1	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	177	1	0	0	0	0	0	/1
1966	294	Guido Grilli*	http://www.baseball-reference.com/players/g/grillgu01.shtml	grillgu01	27	KCA	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1966	295	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	35	PHI	NL	155	640	584	58	152	21	4	2	53	2	1	40	38	.260	.311	.320	.631	76	187	20	5	7	4	6	*65/3
1966	296	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	23	NYM	NL	120	364	317	26	75	12	2	3	31	4	3	40	81	.237	.327	.315	.642	82	100	9	3	3	1	8	*2/5
1966	297	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	29	KCA	AL	21	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1966	298	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	35	BAL	AL	32	17	12	0	2	0	0	0	2	0	0	0	5	.167	.231	.167	.397	17	2	0	1	4	0	0	1
1966	299	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	28	MIN	AL	120	390	356	52	85	7	4	20	47	1	2	33	66	.239	.302	.449	.751	107	160	14	0	0	2	5	789
1966	300	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	29	SFG	NL	142	536	471	74	113	19	2	27	67	1	3	53	74	.240	.323	.461	.783	112	217	10	6	3	3	11	*2/3
1966	301	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	27	NYM	NL	57	40	38	2	5	0	0	0	0	0	0	1	13	.132	.154	.132	.285	-18	5	1	0	1	0	0	1
1966	302	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	31	NYY	AL	44	21	19	1	1	0	0	0	1	0	0	0	2	.053	.053	.053	.105	-69	1	0	0	2	0	0	1
1966	303	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	31	WSA	AL	66	180	158	13	34	7	1	1	16	1	0	13	21	.215	.267	.291	.558	62	46	7	0	4	5	1	4/5
1966	304	Vern Handrahan*	http://www.baseball-reference.com/players/h/handrve01.shtml	handrve01	27	KCA	AL	16	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1966	305	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	26	CHC	NL	41	56	49	2	2	1	0	0	1	0	0	3	23	.041	.096	.061	.157	-55	3	0	0	4	0	0	1
1966	306	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	23	BAL	AL	20	58	56	3	9	1	0	1	3	0	0	1	15	.161	.190	.232	.422	21	13	0	1	0	0	0	2
1966	307	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	26	WSA	AL	30	34	30	3	2	0	0	0	0	0	0	2	12	.067	.125	.067	.192	-43	2	0	0	2	0	0	1
1966	308	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	28	CHW	AL	23	95	74	3	13	1	0	0	4	0	1	15	10	.176	.322	.189	.511	56	14	0	1	5	0	3	6
1966	309	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	23	CLE	AL	38	63	58	2	7	0	0	0	4	0	0	2	23	.121	.150	.121	.271	-21	7	0	0	3	0	0	1
1966	310	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	25	CIN	NL	149	621	553	85	154	22	5	5	31	29	10	57	85	.278	.348	.363	.711	91	201	7	3	6	2	4	*978
1966	311	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	22	NYM	NL	33	113	99	20	22	2	4	0	4	7	3	13	23	.222	.313	.323	.636	80	32	1	0	1	0	1	6
1966	312	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	24	TOT	AL	134	519	460	49	109	13	1	12	50	13	3	53	112	.237	.317	.348	.665	93	160	11	1	5	0	5	*3/7
1966	313	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	24	KCA	AL	63	238	210	24	47	5	0	5	22	9	2	27	59	.224	.312	.319	.631	85	67	3	0	1	0	3	3/7
1966	314	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	24	WSA	AL	71	281	250	25	62	8	1	7	28	4	1	26	53	.248	.321	.372	.693	100	93	8	1	4	0	2	3
1966	315	Chuck Harrison	http://www.baseball-reference.com/players/h/harrich02.shtml	harrich02	25	HOU	NL	119	477	434	52	111	23	2	9	52	2	0	37	69	.256	.316	.380	.697	99	165	12	2	3	1	4	*3
1966	316	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	24	SFG	NL	156	636	578	88	165	23	4	33	93	2	5	48	75	.285	.342	.510	.853	130	295	23	4	2	4	6	*57/9
1966	317	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	24	CHC	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1966	318	Bill Heath*	http://www.baseball-reference.com/players/h/heathbi01.shtml	heathbi01	27	HOU	NL	55	133	123	12	37	6	0	0	8	1	0	9	11	.301	.353	.350	.703	103	43	4	1	0	0	1	2
1966	319	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	27	CLE	AL	5	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	59	0	0	0	0	0	0	/1
1966	320	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	23	NYY	AL	13	48	39	7	8	0	1	0	2	1	1	7	11	.205	.326	.256	.582	74	10	2	0	2	0	0	3
1966	321	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	34	BAL	AL	56	95	82	6	17	3	1	1	7	0	0	12	30	.207	.309	.305	.613	78	25	0	0	1	0	0	7/456
1966	322	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	25	CIN	NL	138	578	542	72	154	23	1	9	49	3	4	24	31	.284	.315	.380	.695	85	206	16	2	7	3	2	*54
1966	323	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	20	SFG	NL	11	32	29	4	9	1	1	1	1	0	0	2	3	.310	.375	.517	.892	142	15	0	1	0	0	0	/897
1966	324	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	27	CHC	NL	43	20	18	2	3	1	0	0	2	0	0	2	8	.167	.250	.222	.472	32	4	0	0	0	0	0	1
1966	325	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi02.shtml	henrybi02	24	NYY	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1966	326	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	38	SFG	NL	35	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1966	327	Bill Hepler*	http://www.baseball-reference.com/players/h/heplebi01.shtml	heplebi01	20	NYM	NL	37	15	14	0	3	0	0	0	0	0	0	0	7	.214	.214	.214	.429	21	3	0	0	1	0	0	1
1966	328	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	28	SFG	NL	32	40	38	0	1	0	0	0	1	0	0	1	24	.026	.051	.026	.078	-78	1	0	0	0	0	0	1
1966	329	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	36	PHI	NL	23	14	13	0	1	0	0	0	0	0	0	1	7	.077	.143	.077	.220	-37	1	0	0	0	0	0	1
1966	330	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	25	CAL	AL	58	27	23	19	1	0	0	0	2	1	1	1	4	.043	.080	.043	.123	-63	1	0	0	1	1	0	5/4698
1966	331	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	28	TOT	NL	30	48	45	5	8	0	0	0	2	0	0	3	22	.178	.229	.178	.407	15	8	0	0	0	0	0	/73
1966	332	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	28	PHI	NL	4	10	10	0	1	0	0	0	1	0	0	0	7	.100	.100	.100	.200	-44	1	0	0	0	0	0	/7
1966	333	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	28	CHC	NL	9	20	17	3	3	0	0	0	0	0	0	3	8	.176	.300	.176	.476	36	3	0	0	0	0	0	/37
1966	334	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	28	ATL	NL	17	18	18	2	4	0	0	0	1	0	0	0	7	.222	.222	.222	.444	23	4	0	0	0	0	0	/7
1966	335	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	26	KCA	AL	146	597	538	55	136	27	7	2	57	13	5	47	37	.253	.313	.340	.653	91	183	14	3	4	7	3	*97/8
1966	336	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	23	SFG	NL	18	28	23	2	7	2	0	0	1	0	0	4	5	.304	.407	.391	.799	120	9	0	0	1	0	0	/3
1966	337	Jesse Hickman	http://www.baseball-reference.com/players/h/hickmje01.shtml	hickmje01	27	KCA	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1966	338	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	29	NYM	NL	58	174	160	15	38	7	0	4	16	2	1	13	34	.238	.299	.356	.655	84	57	4	1	0	0	0	937/8
1966	339	Jim Hicks	http://www.baseball-reference.com/players/h/hicksji01.shtml	hicksji01	26	CHW	AL	18	28	26	3	5	0	1	0	1	0	0	1	5	.192	.222	.269	.491	45	7	1	0	1	0	0	/937
1966	340	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	26	CHW	AL	42	18	17	1	3	0	0	0	1	0	0	1	4	.176	.222	.176	.399	20	3	0	0	0	0	0	1
1966	341	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	31	NYM	NL	108	275	254	25	71	8	2	2	14	0	0	15	22	.280	.332	.350	.683	93	89	2	5	1	0	0	45/7
1966	342	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	23	DET	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1966	343	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	32	CLE	AL	123	389	348	46	89	9	3	12	50	10	6	35	66	.256	.323	.402	.725	108	140	7	1	2	3	2	879/34
1966	344	Herb Hippauf	http://www.baseball-reference.com/players/h/hippahe01.shtml	hippahe01	27	ATL	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1966	345	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	34	TOT	NL	40	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	39	1	0	0	0	0	0	1
1966	346	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	34	CHC	NL	36	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	39	1	0	0	0	0	0	1
1966	347	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	34	SFG	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1966	348	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	29	STL	NL	57	11	8	1	1	0	0	1	3	0	0	0	5	.125	.125	.500	.625	64	4	0	0	3	0	0	1
1966	349	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	20	CHC	NL	34	80	73	2	9	1	0	0	2	0	0	1	25	.123	.135	.137	.272	-24	10	2	0	6	0	0	1
1966	350	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	28	CHW	AL	64	67	60	6	4	0	0	0	1	1	0	2	12	.067	.095	.067	.162	-51	4	1	0	4	1	0	1
1966	351	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	21	BOS	AL	6	23	22	0	3	0	0	0	2	0	0	0	5	.136	.136	.136	.273	-24	3	2	0	1	0	0	/3
1966	352	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	23	DET	AL	146	578	526	72	138	22	6	27	100	1	1	44	103	.262	.321	.481	.802	125	253	11	3	2	3	4	*79
1966	353	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	23	CHW	AL	27	52	43	2	3	1	0	0	2	0	1	5	13	.070	.180	.093	.273	-16	4	0	1	2	1	0	1
1966	354	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	37	NYY	AL	126	451	410	38	105	19	2	6	35	0	0	37	65	.256	.317	.356	.673	98	146	12	1	0	3	9	23
1966	355	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	29	WSA	AL	146	548	493	52	137	19	4	18	71	1	1	53	104	.278	.348	.442	.790	127	218	14	1	0	2	6	*7
1966	356	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	30	CLE	AL	67	161	140	18	32	9	1	2	4	2	4	15	23	.229	.299	.350	.649	86	49	4	0	4	2	0	46
1966	357	Dick Hughes	http://www.baseball-reference.com/players/h/hughedi01.shtml	hughedi01	28	STL	NL	6	6	5	0	2	0	0	0	0	0	0	0	0	.400	.400	.400	.800	124	2	1	0	1	0	0	/1
1966	358	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	30	WSA	AL	58	20	12	0	2	0	0	0	0	0	0	4	5	.167	.375	.167	.542	63	2	0	0	5	0	0	1
1966	359	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	24	CHC	NL	149	582	526	50	124	22	3	19	63	1	3	35	113	.236	.285	.397	.682	87	209	11	3	10	5	3	*2
1966	360	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	25	NYM	NL	132	543	479	63	138	19	2	3	33	8	10	41	34	.288	.356	.355	.711	102	170	10	11	10	2	2	*4/56
1966	361	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	20	KCA	AL	30	65	59	5	9	1	1	0	4	1	0	3	21	.153	.194	.203	.397	16	12	0	0	3	0	0	1
1966	362	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	20	LAD	NL	3	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/3
1966	363	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	30	STL	NL	51	84	74	6	13	4	1	0	5	2	0	3	30	.176	.215	.257	.472	31	19	0	1	5	1	0	1
1966	364	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	23	PHI	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1966	365	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	35	TOT	NL	39	100	92	9	13	2	0	1	6	2	0	3	34	.141	.168	.196	.364	1	18	0	0	5	0	0	1
1966	366	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	35	CHC	NL	3	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1966	367	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	35	PHI	NL	36	97	89	9	13	2	0	1	6	2	0	3	32	.146	.174	.202	.376	4	18	0	0	5	0	0	1
1966	368	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	21	HOU	NL	150	670	596	80	174	6	5	3	25	49	14	42	53	.292	.341	.334	.674	95	199	9	3	27	2	0	*6
1966	369	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	25	ATL	NL	10	24	22	1	0	0	0	0	1	0	0	1	14	.000	.043	.000	.043	-87	0	0	0	1	0	0	1
1966	370	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	22	STL	NL	26	50	45	4	8	0	0	1	3	0	0	2	8	.178	.208	.244	.453	26	11	0	0	2	1	0	1
1966	371	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	29	STL	NL	147	496	460	52	105	13	5	7	31	11	5	26	63	.228	.269	.324	.593	64	149	7	1	5	4	2	*4
1966	372	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	30	TOT	NL	21	38	34	2	4	1	0	0	2	0	0	2	16	.118	.167	.147	.314	-15	5	0	0	2	0	0	1
1966	373	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	30	CIN	NL	12	30	26	2	3	0	0	0	0	0	0	2	13	.115	.179	.115	.294	-19	3	0	0	2	0	0	1
1966	374	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	30	ATL	NL	9	8	8	0	1	1	0	0	2	0	0	0	3	.125	.125	.250	.375	0	2	0	0	0	0	0	/1
1966	375	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	23	TOT	NL	61	57	51	6	7	0	1	1	2	0	0	3	25	.137	.185	.235	.420	16	12	0	0	3	0	0	1
1966	376	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	23	PHI	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1966	377	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	23	CHC	NL	60	57	51	6	7	0	1	1	2	0	0	3	25	.137	.185	.235	.420	16	12	0	0	3	0	0	1
1966	378	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	27	KCA	AL	13	41	35	1	4	0	1	0	1	0	0	6	4	.114	.244	.171	.415	24	6	1	0	0	0	0	/79
1966	379	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	23	CHW	AL	34	76	69	6	10	1	0	2	8	0	0	3	21	.145	.181	.246	.427	26	17	1	0	4	0	0	1
1966	380	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	23	STL	NL	25	91	86	7	16	0	1	2	6	1	1	5	18	.186	.231	.279	.510	41	24	4	0	0	0	1	7
1966	381	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	30	BAL	AL	71	174	157	13	34	5	0	1	10	0	1	12	24	.217	.276	.268	.544	58	42	4	1	4	0	1	43/5
1966	382	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	23	BAL	AL	131	541	501	47	129	20	3	7	56	3	4	31	64	.257	.298	.351	.649	87	176	8	1	1	7	3	*4/6
1966	383	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	27	CIN	NL	142	554	505	75	130	25	3	24	81	1	2	39	87	.257	.309	.461	.771	103	233	13	2	1	7	5	735
