2001	292	Adam Dunn*	http://www.baseball-reference.com/players/d/dunnad01.shtml	dunnad01	21	CIN	66	286	14	2	0	1	-3	14	1.3	9	22	2.1	.520	.508	2.1	-0.3	22		Amateur Draft	97
2001	293	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	38	SFG	88	193	5	-0	0	5	-1	10	0.9	6	16	1.5	.511	.506	1.0	0.4	10	$1,000,000	Free Agency	987/3D
2001	294	Todd Dunwoody*	http://www.baseball-reference.com/players/d/dunwoto01.shtml	dunwoto01	26	CHC	33	64	-4	-0	1	3	-1	-1	-0.1	2	1	0.1	.497	.499	-0.2	0.2	-2		Free Agency	7/98
2001	295	Erubiel Durazo*	http://www.baseball-reference.com/players/d/durazer01.shtml	durazer01	27	ARI	92	207	5	0	1	2	-3	6	0.6	6	12	1.2	.506	.504	1.0	-0.2	11	$260,000	Purchased	3/D9
2001	296	Chad Durbin	http://www.baseball-reference.com/players/d/durbich01.shtml	durbich01	23	KCR	29	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Draft	1
2001	297	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	29	CHW	152	691	6	3	0	6	4	19	1.9	24	43	4.3	.512	.511	3.6	1.0	37	$9,000,000	Amateur Draft	*4/D
2001	298	Mike Duvall	http://www.baseball-reference.com/players/d/duvalmi01.shtml	duvalmi01	26	MIN	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
2001	299	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	27	2TM	158	675	6	1	2	-2	-7	1	0.2	25	26	2.6	.500	.499	2.7	-0.8	28	$3,800,000	Traded	9/D8
2001	300	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	31	DET	154	658	-2	1	0	-0	4	2	0.3	25	27	2.7	.502	.502	2.7	0.4	27	$5,075,000	Traded	*4
2001	301	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	23	SDP	23	44	-6	0	0	0	6	1	0.1	0	1	0.1	.503	.500	0.1	0.0	1	$235,000	Traded	1
2001	302	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	30	MIL	75	145	-1	-1	-0	-5	-1	-8	-0.9	5	-4	-0.4	.489	.495	0.1	-0.7	1	$280,000	Waivers	73/9D
2001	303	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	26	ANA	153	664	1	13	1	-3	6	18	1.9	25	43	4.2	.512	.511	4.5	0.3	46	$200,000	Waivers	*64D
2001	304	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	31	STL	150	608	36	-2	-0	5	3	42	4.0	19	61	5.8	.527	.525	5.4	0.7	56	$6,333,333	Traded	*8/3
2001	305	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	31	MON	24	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Free Agency	1
2001	306	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	25	2TM	24	47	-9	-0	-0	0	7	-2	-0.3	0	-2	-0.3	.490	.499	-0.3	0.0	-2	$400,000	Traded	/1
2001	307	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	33	CHW	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$750,000	Traded	/1
2001	308	Robert Ellis	http://www.baseball-reference.com/players/e/ellisro02.shtml	ellisro02	30	ARI	19	28	-5	0	0	0	4	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Free Agency	1
2001	309	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	31	2TM	61	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$2,400,000	Traded	1
2001	310	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	25	DET	120	457	-9	-2	1	-10	-2	-21	-2.0	17	-4	-0.4	.483	.487	0.5	-1.1	6	$4,400,000	Amateur Free Agent	*98/D
2001	311	Mario Encarnacion	http://www.baseball-reference.com/players/e/encarma01.shtml	encarma01	25	COL	20	67	-6	-2	-0	3	-1	-6	-0.6	2	-4	-0.4	.469	.496	-0.7	0.2	-7		Traded	7/9
2001	312	Todd Erdos	http://www.baseball-reference.com/players/e/erdosto01.shtml	erdosto01	27	BOS	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2001	313	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	27	ANA	157	716	-16	1	3	14	2	4	0.5	25	29	2.9	.503	.503	1.5	1.7	15	$3,450,000	Amateur Draft	*83/D
2001	314	Alex Escobar	http://www.baseball-reference.com/players/e/escobal01.shtml	escobal01	22	NYM	18	53	-3	0	-0	-3	-0	-6	-0.6	2	-4	-0.4	.468	.496	-0.1	-0.3	-1		Amateur Free Agent	/89
2001	315	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	25	TOR	59	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$1,500,000	Amateur Free Agent	1
2001	316	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	26	2TM	32	111	-3	1	-0	1	2	0	0.0	3	4	0.4	.501	.500	0.3	0.2	3	$310,000	Traded	/2
2001	317	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	28	SFG	27	52	-9	-0	-0	0	8	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	-0.0	-2	$4,725,000	Traded	1
2001	318	Horacio Estrada*	http://www.baseball-reference.com/players/e/estraho01.shtml	estraho01	25	COL	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$203,000	Waivers	/1
2001	319	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	25	PHI	89	324	-18	-1	-2	0	5	-17	-1.8	10	-7	-0.8	.480	.489	-0.8	0.4	-7		Amateur Draft	2
2001	320	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	34	HOU	59	174	-5	0	-0	-2	3	-4	-0.4	5	2	0.1	.493	.498	0.3	0.0	4	$1,300,000	Free Agency	2
2001	321	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	24	HOU	9	3	-1	0	0	-0	0	-1	-0.1	0	-1	-0.1	.488	.499	-0.1	-0.0	-1		Traded	/6
2001	322	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	30	BOS	102	449	-3	1	4	-8	1	-6	-0.5	16	10	1.0	.494	.496	1.8	-0.7	19	$7,333,333	Traded	8/9D
2001	323	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	29	TOR	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
2001	324	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	31	ANA	53	157	-12	-1	-0	1	3	-10	-1.0	6	-4	-0.4	.481	.494	-0.5	0.4	-5	$500,000	Free Agency	2
2001	325	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	25	CHC	76	2	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$245,000	Amateur Draft	1
2001	326	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	29	3TM	39	96	-6	-0	-0	1	2	-4	-0.4	3	-1	-0.1	.490	.500	-0.2	0.3	-2	$375,000	Traded	2
2001	327	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	38	CHC	82	2	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$2,400,000	Free Agency	1
2001	328	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	25	KCR	79	317	-17	0	-0	2	2	-12	-1.2	12	-1	-0.1	.484	.492	-0.3	0.4	-3	$310,000	Amateur Free Agent	4
2001	329	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	26	SFG	94	238	-10	-1	-0	-10	1	-20	-2.1	7	-13	-1.4	.478	.487	-0.4	-0.9	-3	$201,000	Amateur Free Agent	5/D
2001	330	Jared Fernandez	http://www.baseball-reference.com/players/f/fernaja01.shtml	fernaja01	29	CIN	5	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.494	.500	-0.0	0.0	-0		Free Agency	/1
2001	331	Jose Fernandez	http://www.baseball-reference.com/players/f/fernajo01.shtml	fernajo01	26	ANA	13	27	-5	-1	0	-1	-1	-7	-0.7	1	-6	-0.6	.447	.496	-0.5	-0.1	-5		Free Agency	/D35
2001	332	Osvaldo Fernandez	http://www.baseball-reference.com/players/f/fernaos01.shtml	fernaos01	32	CIN	20	23	-5	-0	0	0	3	-2	-0.2	0	-2	-0.2	.490	.499	-0.2	0.0	-2	$600,000	Free Agency	1
2001	333	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	39	2TM	76	134	-3	-2	-0	-1	-1	-7	-0.7	5	-2	-0.2	.491	.498	-0.1	-0.2	-1	$600,000	Free Agency	5
2001	334	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	36	2TM	54	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,725,000	Free Agency	1
2001	335	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	27	DET	124	448	10	-2	-0	-3	2	8	0.8	17	25	2.4	.506	.505	2.7	0.0	27	$255,000	Amateur Draft	23/D9
2001	336	Luis Figueroa#	http://www.baseball-reference.com/players/f/figuelu01.shtml	figuelu01	27	PIT	4	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.493	.500	-0.1	0.0	-1		Amateur Free Agent	/4
2001	337	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	27	PHI	19	26	-2	0	0	0	4	2	0.2	0	2	0.2	.513	.502	0.2	0.0	2		Traded	1
2001	338	Jeremy Fikac	http://www.baseball-reference.com/players/f/fikacje01.shtml	fikacje01	26	SDP	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
2001	339	Bob File	http://www.baseball-reference.com/players/f/filebo01.shtml	filebo01	24	TOR	60	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Amateur Draft	1
2001	340	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	38	CLE	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$9,666,667	Free Agency	1
2001	341	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	36	ARI	140	548	-12	-2	1	3	3	-7	-0.8	17	10	0.9	.495	.496	0.6	0.5	7	$5,375,000	Free Agency	*8/1
2001	342	Tony Fiore	http://www.baseball-reference.com/players/f/fioreto01.shtml	fioreto01	29	2TM	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
2001	343	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	33	TBD	78	265	-14	0	-1	-9	4	-19	-1.8	10	-9	-0.9	.476	.489	-0.0	-0.4	0	$3,000,000	Traded	2
2001	344	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	34	TOR	134	453	-25	-1	-3	5	7	-17	-1.6	17	-0	-0.0	.487	.489	-0.5	1.2	-5	$3,525,000	Free Agency	*2/D
2001	345	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	31	BOS	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$1,450,000	Traded	/1
2001	346	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	28	FLA	149	629	38	4	1	12	-6	49	4.7	20	68	6.6	.532	.530	5.4	0.6	56	$5,500,000	Traded	*7/D
2001	347	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	24	CHW	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	1
2001	348	P.J. Forbes	http://www.baseball-reference.com/players/f/forbep.01.shtml	forbep.01	33	PHI	3	7	-1	0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Free Agency	/4
2001	349	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	31	BAL	95	320	-17	-0	-0	-6	5	-18	-1.7	12	-6	-0.6	.481	.489	0.0	-0.0	0	$825,000	Traded	2
2001	350	Casey Fossum*	http://www.baseball-reference.com/players/f/fossuca01.shtml	fossuca01	23	BOS	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
2001	351	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	32	TEX	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
2001	352	Kris Foster	http://www.baseball-reference.com/players/f/fostekr01.shtml	fostekr01	26	BAL	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
2001	353	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	28	CHW	72	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$3,100,000	Traded	1
2001	354	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	30	FLA	54	98	-2	-0	-0	0	1	-1	-0.2	3	2	0.2	.498	.499	0.1	0.1	1	$775,000	Traded	6/5487
2001	355	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	30	MIL	65	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0		Traded	1
2001	356	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	40	NYM	58	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$3,583,333	Free Agency	1
2001	357	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	42	ATL	25	101	2	-0	-0	4	-1	5	0.5	3	8	0.8	.519	.503	0.3	0.3	3		Purchased	3
2001	358	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	28	SEA	38	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$202,500	Amateur Draft	1
2001	359	Wayne Franklin*	http://www.baseball-reference.com/players/f/frankwa01.shtml	frankwa01	27	HOU	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$210,000	Rule 5 Draft	1
2001	360	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	31	TOR	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
2001	361	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	25	TOR	9	24	-1	-0	0	0	0	-1	-0.1	1	0	0.0	.490	.499	-0.0	0.0	-0	$200,000	Amateur Draft	/47
2001	362	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	34	TOR	74	194	-7	-0	1	-2	2	-7	-0.6	7	0	0.1	.491	.496	0.3	-0.0	3	$1,000,000	Free Agency	45/67
2001	363	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	32	CLE	98	370	-13	-2	0	-12	2	-25	-2.4	14	-11	-1.1	.475	.485	0.1	-1.0	1	$5,750,000	Traded	5/D6
2001	364	Brian Fuentes*	http://www.baseball-reference.com/players/f/fuentbr01.shtml	fuentbr01	25	SEA	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
2001	365	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	26	TOR	146	573	-2	3	0	0	-13	-11	-0.9	21	11	1.1	.493	.494	1.0	-1.2	10	$2,500,000	Traded	*D/3
2001	366	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	27	SFG	66	5	0	-0	0	0	1	1	0.1	0	1	0.1	.501	.501	0.1	-0.0	1	$220,000	Free Agency	1
2001	367	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	23	ATL	79	359	-12	2	1	-2	4	-7	-0.8	11	3	0.2	.491	.495	0.4	0.2	5	$355,000	Amateur Free Agent	6
2001	368	Mike Fyhrie	http://www.baseball-reference.com/players/f/fyhrimi01.shtml	fyhrimi01	31	2TM	18	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$240,000	Traded	1
2001	369	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	25	LAD	33	51	-6	-0	-0	0	8	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1	$220,000	Amateur Free Agent	1
2001	370	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	40	2TM	121	445	-0	-1	-1	-5	-7	-14	-1.5	16	1	0.0	.488	.495	0.6	-1.2	6	$6,000,000	Traded	3
2001	371	Gus Gandarillas	http://www.baseball-reference.com/players/g/gandagu01.shtml	gandagu01	29	MIL	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2001	372	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	36	2TM	93	292	-3	2	1	-2	-4	-5	-0.6	10	4	0.4	.494	.498	0.5	-0.6	6	$1,750,000	Free Agency	7
2001	373	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	30	BOS	62	2	-1	0	-0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.1	-0	$1,375,000	Free Agency	1
2001	374	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	24	SEA	34	9	-2	-0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$425,000	Traded	1
2001	375	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	27	ATL	22	6	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Traded	/46
2001	376	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	25	CLE	20	50	4	0	0	-4	-1	-0	-0.0	2	1	0.1	.498	.500	0.5	-0.5	5		Free Agency	9/73
2001	377	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	27	BOS	21	91	3	-1	0	-2	1	1	0.1	3	4	0.4	.505	.501	0.6	-0.1	7	$7,250,000	Amateur Draft	6
2001	378	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	39	SFG	23	26	-7	0	0	0	4	-3	-0.3	0	-3	-0.3	.488	.498	-0.3	0.0	-3	$1,750,000	Free Agency	1
2001	379	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	21	CHW	35	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Traded	1
2001	380	Chris George*	http://www.baseball-reference.com/players/g/georgch02.shtml	georgch02	21	KCR	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
2001	381	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	30	OAK	154	671	78	-0	-2	4	-10	70	6.8	25	95	9.1	.543	.541	8.7	-0.5	91	$4,103,333	Amateur Draft	*3D
2001	382	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	26	OAK	124	443	14	-2	-1	-10	-8	-7	-0.6	17	9	0.9	.494	.496	1.9	-1.8	20	$282,500	Traded	D973
2001	383	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	24	BAL	73	246	1	1	0	2	-4	-0	0.0	9	9	0.9	.500	.500	0.7	-0.2	7	$200,000	Rule 5 Draft	D7/3
2001	384	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	28	ANA	104	278	4	-1	0	0	1	4	0.4	10	14	1.4	.503	.502	1.4	0.1	14	$350,000	Free Agency	643D/8
2001	385	Geronimo Gil	http://www.baseball-reference.com/players/g/gilge01.shtml	gilge01	25	BAL	17	66	-1	0	-0	-2	1	-2	-0.1	2	1	0.1	.491	.499	0.3	-0.1	3		Traded	2
2001	386	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	30	PIT	160	674	42	3	0	-7	-4	35	3.3	21	56	5.3	.521	.521	6.1	-1.2	63	$7,333,333	Traded	*78
2001	387	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	23	ATL	68	273	-2	-3	-1	3	1	-1	-0.2	9	7	0.6	.498	.499	0.4	0.4	4		Amateur Draft	4
2001	388	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	34	ATL	69	121	-3	-2	-1	1	-1	-6	-0.7	4	-3	-0.3	.491	.496	-0.4	-0.1	-3		Free Agency	7/9D
2001	389	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	25	HOU	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.469	.500	-0.0	0.0	-0		Amateur Draft	
2001	390	Matt Ginter	http://www.baseball-reference.com/players/g/gintema01.shtml	gintema01	23	CHW	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
2001	391	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	28	SEA	94	72	-3	1	-0	3	-2	-2	-0.2	3	1	0.1	.498	.499	-0.2	0.1	-2	$235,000	Amateur Draft	78D9/564
2001	392	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	36	CHC	78	253	-7	0	1	5	4	2	0.2	8	10	0.9	.503	.501	0.5	0.8	5	$2,000,000	Free Agency	2
2001	393	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	30	PHI	153	674	-23	2	1	20	3	3	0.1	20	23	2.1	.502	.502	0.2	2.2	3	$3,016,667	Traded	*8
2001	394	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	24	ANA	161	708	26	2	-1	-3	3	27	2.7	26	53	5.2	.516	.516	5.5	0.0	56	$1,250,000	Amateur Draft	*5/D6
2001	395	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	35	ATL	35	78	-12	0	0	0	11	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$9,500,000	Amateur Draft	1
2001	396	Gary Glover	http://www.baseball-reference.com/players/g/glovega01.shtml	glovega01	24	CHW	46	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$200,000	Traded	1
2001	397	Ryan Glynn	http://www.baseball-reference.com/players/g/glynnry01.shtml	glynnry01	26	TEX	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$240,000	Amateur Draft	1
2001	398	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	28	2TM	55	2	1	-0	0	0	1	1	0.1	0	1	0.1	.502	.501	0.1	-0.0	1	$925,000	Amateur Draft	1
2001	399	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	30	2TM	98	331	-6	-0	1	-8	5	-8	-0.9	12	3	0.3	.491	.499	1.0	-0.3	11	$3,000,000	Traded	6/4
2001	400	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	24	FLA	145	561	-21	-0	-1	-2	7	-17	-1.8	17	1	-0.1	.488	.490	0.2	0.4	3	$295,000	Amateur Free Agent	*6
2001	401	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	28	TOR	154	703	-21	-1	-1	10	8	-6	-0.4	25	19	1.9	.496	.497	0.9	1.9	9	$4,250,000	Free Agency	*6
2001	402	Dicky Gonzalez	http://www.baseball-reference.com/players/g/gonzadi01.shtml	gonzadi01	22	NYM	16	22	-4	-0	0	0	3	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1		Amateur Draft	1
2001	403	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	31	CLE	140	595	34	1	-1	-3	-7	23	2.3	22	45	4.4	.516	.514	4.7	-0.9	49	$10,000,000	Free Agency	*9D
2001	404	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	33	ARI	162	728	65	-3	1	5	-7	61	5.8	22	83	7.9	.537	.537	7.5	-0.3	78	$4,833,333	Traded	*7
2001	405	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	27	CIN	11	15	-1	-0	0	0	-0	-0	-0.1	0	0	0.0	.495	.500	-0.0	0.0	-0		Free Agency	/7
2001	406	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	27	SDP	64	176	3	0	0	-1	2	5	0.5	5	11	1.0	.508	.503	1.1	0.1	12	$240,000	Free Agency	2/D
2001	407	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	32	LAD	105	312	-15	1	2	-3	1	-14	-1.5	10	-4	-0.5	.487	.492	-0.1	-0.3	-1	$3,416,667	Traded	8/7
2001	408	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	33	CHC	47	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$2,000,000	Free Agency	1
2001	409	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	37	ARI	145	553	9	-1	2	5	-7	9	0.8	17	26	2.4	.506	.505	1.9	-0.3	21	$3,000,000	Free Agency	*3
2001	410	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	29	CHW	74	169	1	-0	-0	5	1	7	0.7	6	13	1.3	.509	.504	0.8	0.6	8	$375,000	Traded	54/6D73
2001	411	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	27	CIN	66	4	0	0	0	0	1	1	0.1	0	1	0.1	.502	.501	0.1	-0.0	1	$2,100,000	Traded	1
2001	412	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	36	BOS	23	43	-10	0	0	-0	1	-9	-0.9	2	-7	-0.8	.461	.494	-0.7	0.1	-7	$700,000	Free Agency	6
2001	413	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	28	LAD	161	701	50	2	1	4	-7	51	4.9	21	73	6.9	.531	.531	6.6	-0.3	68	$12,166,667	Traded	*9/83
2001	414	Steve Green	http://www.baseball-reference.com/players/g/greenst01.shtml	greenst01	23	ANA	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
