1995,346,Bernard Gilkey,/players/g/gilkebe01.shtml,gilkebe01,28,STL,NL,118,117,109,1019.2,219,206,10,3,4,.986,0,1,1.91,1.83,OF
1995,347,Ed Giovanola,/players/g/giovaed01.shtml,giovaed01,26,ATL,NL,11,1,1,35.1,16,9,7,0,1,1.000,-2,-58,4.08,1.45,2B-3B-SS
1995,348,Joe Girardi,/players/g/girarjo01.shtml,girarjo01,30,COL,NL,122,119,107,1044.1,801,730,61,10,7,.988,-1,-1,6.82,6.48,C
1995,349,Brian Givens,/players/g/givenbr01.shtml,givenbr01,29,MIL,AL,19,19,0,107.1,16,3,11,2,1,.875,,,1.17,0.74,P
1995,350,Tom Glavine,/players/g/glavito02.shtml,glavito02,29,ATL,NL,29,29,3,198.2,57,14,42,1,6,.982,,,2.54,1.93,P
1995,351,Jerry Goff,/players/g/goffje01.shtml,goffje01,31,HOU,NL,11,7,4,69.1,86,80,6,0,1,1.000,-1,-17,11.16,7.82,C
1995,352,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,27,DET,AL,10,0,0,10.1,1,0,1,0,0,1.000,,,0.87,0.10,P
1995,353,Chris Gomez,/players/g/gomezch02.shtml,gomezch02,24,DET,AL,128,116,101,1030.1,586,210,361,15,81,.974,-13,-15,4.99,4.46,SS-2B
1995,354,Leo Gomez,/players/g/gomezle02.shtml,gomezle02,29,BAL,AL,47,36,26,313.0,98,28,68,2,3,.980,8,33,2.76,2.04,3B-1B
1995,355,Pat Gomez,/players/g/gomezpa01.shtml,gomezpa01,27,SFG,NL,18,0,0,14.0,2,1,1,0,0,1.000,,,1.29,0.11,P
1995,356,Rene Gonzales,/players/g/gonzare01.shtml,gonzare01,34,CAL,AL,25,3,2,55.1,18,6,12,0,0,1.000,-1,-13,2.93,0.72,3B-2B-SS
1995,357,Alex Gonzalez,/players/g/gonzaal01.shtml,gonzaal01,22,TOR,AL,106,98,88,875.2,410,164,227,19,47,.954,-8,-10,4.02,3.69,SS-3B
1995,358,Juan Gonzalez,/players/g/gonzaju03.shtml,gonzaju03,25,TEX,AL,5,5,3,36.0,7,6,1,0,0,1.000,0,7,1.75,1.40,OF
1995,359,Luis Gonzalez,/players/g/gonzalu01.shtml,gonzalu01,27,TOT,NL,131,125,100,1100.0,279,266,7,6,1,.978,5,6,2.23,2.08,OF
1995,360,Curtis Goodwin,/players/g/goodwcu01.shtml,goodwcu01,22,BAL,AL,84,79,71,684.1,205,202,1,2,1,.990,5,8,2.67,2.42,OF
1995,361,Tom Goodwin,/players/g/goodwto01.shtml,goodwto01,26,KCR,AL,130,129,102,1108.1,301,292,6,3,2,.990,4,5,2.42,2.29,OF
1995,362,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,27,KCR,AL,31,31,2,189.0,53,25,26,2,3,.962,,,2.43,1.65,P
1995,363,Jim Gott,/players/g/gottji01.shtml,gottji01,35,PIT,NL,25,0,0,31.1,10,2,7,1,0,.900,,,2.59,0.36,P
1995,364,Mark Grace,/players/g/gracema01.shtml,gracema01,31,CHC,NL,143,142,137,1268.0,1332,1211,114,7,93,.995,6,6,9.40,9.27,1B
1995,365,Mike Grace,/players/g/gracemi02.shtml,gracemi02,25,PHI,NL,2,2,0,11.1,3,1,2,0,0,1.000,,,2.38,1.50,P
1995,366,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,27,COL,NL,17,9,0,56.2,18,5,12,1,1,.944,,,2.70,1.00,P
1995,367,Craig Grebeck,/players/g/grebecr01.shtml,grebecr01,30,CHW,AL,57,45,31,400.0,210,76,127,7,25,.967,4,13,4.57,3.56,SS-3B-2B
1995,368,Shawn Green,/players/g/greensh01.shtml,greensh01,22,TOR,AL,109,97,80,867.1,222,207,9,6,3,.973,-12,-17,2.24,1.98,OF
1995,369,Tyler Green,/players/g/greenty01.shtml,greenty01,25,PHI,NL,26,25,4,140.2,27,9,17,1,2,.963,,,1.66,1.00,P
1995,370,Tommy Greene,/players/g/greento01.shtml,greento01,28,PHI,NL,11,6,0,33.2,6,3,3,0,0,1.000,,,1.60,0.55,P
1995,371,Willie Greene,/players/g/greenwi01.shtml,greenwi01,23,CIN,NL,7,6,4,50.1,14,1,13,0,1,1.000,0,10,2.50,2.00,3B
1995,372,Mike Greenwell,/players/g/greenmi01.shtml,greenmi01,31,BOS,AL,118,118,108,1043.2,218,201,11,6,1,.972,11,12,1.83,1.80,OF
1995,373,Kenny Greer,/players/g/greerke01.shtml,greerke01,28,SFG,NL,8,0,0,12.0,4,0,3,1,0,.750,,,2.25,0.38,P
1995,374,Rusty Greer,/players/g/greerru01.shtml,greerru01,26,TEX,AL,128,107,73,986.1,255,240,9,6,4,.976,2,2,2.27,1.95,OF-1B
1995,375,Tommy Gregg,/players/g/greggto01.shtml,greggto01,31,FLA,NL,40,35,24,311.0,82,80,1,1,2,.988,-4,-17,2.34,2.03,OF-1B
1995,376,Ken Griffey,/players/g/griffke02.shtml,griffke02,25,SEA,AL,70,69,62,596.1,197,190,5,2,1,.990,14,28,2.94,2.79,OF
1995,377,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,27,CLE,AL,15,2,0,34.0,8,0,8,0,1,1.000,,,2.12,0.53,P
1995,378,Marquis Grissom,/players/g/grissma02.shtml,grissma02,28,ATL,NL,136,135,122,1158.2,320,309,9,2,1,.994,4,4,2.47,2.34,OF
1995,379,Buddy Groom,/players/g/groombu01.shtml,groombu01,29,TOT,ZZ,37,4,0,55.2,9,2,6,1,0,.889,,,1.29,0.22,P
1995,380,Kevin Gross,/players/g/grosske01.shtml,grosske01,34,TEX,AL,31,30,4,183.2,37,15,20,2,5,.946,,,1.72,1.13,P
1995,381,Jeff Grotewold,/players/g/groteje02.shtml,groteje02,29,KCR,AL,1,0,0,4.0,4,3,0,1,1,.750,-0,-120,6.75,3.00,1B
1995,382,Matt Grott,/players/g/grottma01.shtml,grottma01,27,CIN,NL,2,0,0,1.2,1,0,1,0,0,1.000,,,5.40,0.50,P
1995,383,Mark Grudzielanek,/players/g/grudzma01.shtml,grudzma01,25,MON,NL,78,67,61,613.0,301,94,197,10,24,.967,0,1,4.27,3.73,SS-3B-2B
1995,384,Eddie Guardado,/players/g/guarded01.shtml,guarded01,24,MIN,AL,51,5,0,91.1,12,4,7,1,0,.917,,,1.08,0.22,P
1995,385,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,32,KCR,AL,33,33,3,213.1,64,28,36,0,2,1.000,,,2.70,1.94,P
1995,386,Lee Guetterman,/players/g/guettle01.shtml,guettle01,36,SEA,AL,23,0,0,17.0,7,2,5,0,1,1.000,,,3.71,0.30,P
1995,387,Ozzie Guillen,/players/g/guilloz01.shtml,guilloz01,31,CHW,AL,120,108,103,967.2,497,167,318,12,58,.976,-2,-2,4.51,4.04,SS
1995,388,Eric Gunderson,/players/g/gundeer01.shtml,gundeer01,29,TOT,ZZ,49,0,0,36.2,11,3,8,0,0,1.000,,,2.70,0.22,P
1995,389,Mark Guthrie,/players/g/guthrma01.shtml,guthrma01,29,TOT,ZZ,60,0,0,62.0,7,0,5,2,0,.714,,,0.73,0.08,P
1995,390,Ricky Gutierrez,/players/g/gutieri01.shtml,gutieri01,25,HOU,NL,46,40,36,361.2,180,64,108,8,17,.956,-8,-28,4.28,3.74,SS-3B
1995,391,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,28,TOR,AL,24,24,3,135.1,21,7,12,2,0,.905,,,1.26,0.79,P
1995,392,Chris Gwynn,/players/g/gwynnch01.shtml,gwynnch01,30,LAD,NL,19,11,4,98.2,27,26,1,0,2,1.000,1,6,2.46,1.42,OF-1B
1995,393,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,35,SDP,NL,133,132,109,1126.2,255,245,8,2,1,.992,-18,-19,2.02,1.90,OF
1995,394,John Habyan,/players/h/habyajo01.shtml,habyajo01,31,TOT,ZZ,59,0,0,73.1,12,5,7,0,0,1.000,,,1.47,0.20,P
1995,395,Chip Hale,/players/h/halech01.shtml,halech01,30,MIN,AL,15,0,0,31.1,22,16,6,0,2,1.000,0,0,6.32,1.47,2B-1B-3B
1995,396,Darren Hall,/players/h/hallda01.shtml,hallda01,30,TOR,AL,17,0,0,16.1,3,2,1,0,0,1.000,,,1.65,0.18,P
1995,397,Joe Hall,/players/h/halljo02.shtml,halljo02,29,DET,AL,5,4,2,33.0,12,11,1,0,0,1.000,-0,-4,3.27,2.40,OF
1995,398,Bob Hamelin,/players/h/hamelbo01.shtml,hamelbo01,27,KCR,AL,8,7,6,63.0,75,66,9,0,11,1.000,0,8,10.71,9.38,1B
1995,399,Darryl Hamilton,/players/h/hamilda02.shtml,hamilda02,30,MIL,AL,109,101,75,843.0,269,262,4,3,1,.989,-3,-4,2.84,2.44,OF
1995,400,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,24,SDP,NL,31,30,2,204.1,48,12,30,6,1,.875,,,1.85,1.35,P
1995,401,Atlee Hammaker,/players/h/hammaat01.shtml,hammaat01,37,CHW,AL,13,0,0,6.1,2,0,2,0,0,1.000,,,2.84,0.15,P
1995,402,Chris Hammond,/players/h/hammoch01.shtml,hammoch01,29,FLA,NL,25,24,3,161.0,31,9,21,1,2,.968,,,1.68,1.20,P
1995,403,Jeffrey Hammonds,/players/h/hammoje01.shtml,hammoje01,24,BAL,AL,46,45,33,373.2,90,88,1,1,0,.989,-4,-14,2.14,1.93,OF
1995,404,Mike Hampton,/players/h/hamptmi01.shtml,hamptmi01,22,HOU,NL,24,24,0,150.2,36,10,23,3,2,.917,,,1.97,1.38,P
1995,405,Lee Hancock,/players/h/hancole01.shtml,hancole01,28,PIT,NL,11,0,0,14.0,2,1,1,0,1,1.000,,,1.29,0.18,P
1995,406,Chris Haney,/players/h/haneych01.shtml,haneych01,26,KCR,AL,16,13,1,81.1,16,1,15,0,0,1.000,,,1.77,1.00,P
1995,407,Todd Haney,/players/h/haneyto01.shtml,haneyto01,29,CHC,NL,21,16,12,154.0,97,34,61,2,12,.979,-5,-37,5.55,4.52,2B-3B
1995,408,Greg Hansell,/players/h/hansegr01.shtml,hansegr01,24,LAD,NL,20,0,0,19.1,3,2,1,0,0,1.000,,,1.40,0.15,P
1995,409,Dave Hansen,/players/h/hanseda01.shtml,hanseda01,26,LAD,NL,58,43,22,377.1,104,27,70,7,6,.933,-3,-10,2.31,1.67,3B
1995,410,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,30,BOS,AL,29,29,1,186.2,39,17,20,2,1,.949,,,1.78,1.28,P
1995,411,Shawn Hare,/players/h/haresh01.shtml,haresh01,28,TEX,AL,10,3,3,46.0,11,10,1,0,0,1.000,0,13,2.15,1.10,OF-1B
1995,412,Tim Harikkala,/players/h/harikti01.shtml,harikti01,23,SEA,AL,1,0,0,3.1,0,0,0,0,0,,,,0.00,0.00,P
1995,413,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,28,TOT,AL,26,20,1,127.1,24,7,17,0,2,1.000,,,1.70,0.92,P
1995,414,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,28,NYM,NL,18,18,0,110.0,24,10,12,2,1,.917,,,1.80,1.22,P
1995,415,Brian Harper,/players/h/harpebr01.shtml,harpebr01,35,OAK,AL,2,1,1,13.0,6,6,0,0,0,1.000,0,0,4.15,3.00,C
1995,416,Gene Harris,/players/h/harrige01.shtml,harrige01,30,TOT,ZZ,24,0,0,23.0,9,4,5,0,0,1.000,,,3.52,0.38,P
1995,417,Greg Harris,/players/h/harrigr01.shtml,harrigr01,39,MON,NL,45,0,0,48.1,10,3,5,2,0,.800,,,1.49,0.18,P
1995,418,Greg Harris,/players/h/harrigr02.shtml,harrigr02,31,MIN,AL,7,6,0,32.2,10,7,3,0,0,1.000,,,2.76,1.43,P
1995,419,Lenny Harris,/players/h/harrile01.shtml,harrile01,30,CIN,NL,56,32,17,326.2,219,147,68,4,13,.982,3,12,5.92,3.84,3B-1B-OF-2B
1995,420,Dean Hartgraves,/players/h/hartgde01.shtml,hartgde01,28,HOU,NL,40,0,0,36.1,8,3,5,0,0,1.000,,,1.98,0.20,P
1995,421,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,33,TOT,AL,8,0,0,14.0,3,0,3,0,0,1.000,,,1.93,0.38,P
1995,422,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,32,FLA,NL,1,0,0,0.0,0,0,0,0,0,,,,,0.00,P
1995,423,Bill Haselman,/players/h/haselbi01.shtml,haselbi01,29,BOS,AL,50,36,28,336.1,278,259,16,3,0,.989,2,6,7.36,5.50,C-3B-1B
1995,424,Billy Hatcher,/players/h/hatchbi01.shtml,hatchbi01,34,TEX,AL,5,4,3,33.0,10,9,1,0,0,1.000,1,29,2.73,2.00,OF
1995,425,Scott Hatteberg,/players/h/hattesc01.shtml,hattesc01,25,BOS,AL,2,0,0,2.0,4,4,0,0,0,1.000,0,0,18.00,2.00,C
1995,426,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,22,MIN,AL,6,6,1,27.0,6,3,3,0,1,1.000,,,2.00,1.00,P
1995,427,Charlie Hayes,/players/h/hayesch01.shtml,hayesch01,30,PHI,NL,141,141,138,1255.0,382,104,264,14,27,.963,4,4,2.64,2.61,3B
1995,428,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,22,BAL,AL,4,3,0,24.0,3,0,3,0,0,1.000,,,1.12,0.75,P
1995,429,Eric Helfand,/players/h/helfaer01.shtml,helfaer01,26,OAK,AL,36,28,23,254.0,181,167,13,1,4,.994,1,5,6.38,5.00,C
1995,430,Rick Helling,/players/h/helliri01.shtml,helliri01,24,TEX,AL,3,3,0,12.1,1,0,1,0,0,1.000,,,0.73,0.33,P
1995,431,Scott Hemond,/players/h/hemonsc01.shtml,hemonsc01,29,STL,NL,44,32,22,288.1,214,189,22,3,1,.986,3,13,6.59,4.80,C-2B
1995,432,Rickey Henderson,/players/h/henderi01.shtml,henderi01,36,OAK,AL,90,89,63,741.1,169,162,5,2,1,.988,-5,-9,2.03,1.86,OF
1995,433,Tom Henke,/players/h/henketo01.shtml,henketo01,37,STL,NL,52,0,0,54.1,8,4,4,0,1,1.000,,,1.33,0.15,P
1995,434,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,33,TOT,ZZ,50,0,0,50.1,5,3,2,0,0,1.000,,,0.89,0.10,P
1995,435,Butch Henry,/players/h/henrybu01.shtml,henrybu01,26,MON,NL,21,21,1,126.2,36,11,25,0,3,1.000,,,2.56,1.71,P
1995,436,Doug Henry,/players/h/henrydo01.shtml,henrydo01,31,NYM,NL,51,0,0,67.0,14,4,9,1,0,.929,,,1.75,0.25,P
1995,437,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,33,DET,AL,10,0,0,8.2,1,1,0,0,0,1.000,,,1.04,0.10,P
1995,438,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,26,TOR,AL,30,30,2,200.2,32,12,18,2,2,.938,,,1.35,1.00,P
1995,439,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,29,MON,NL,40,18,0,119.0,30,9,21,0,0,1.000,,,2.27,0.75,P
1995,440,Wilson Heredia,/players/h/heredwi01.shtml,heredwi01,23,TEX,AL,6,0,0,12.0,1,0,1,0,0,1.000,,,0.75,0.17,P
1995,441,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,22,SDP,NL,26,0,0,31.2,8,4,4,0,2,1.000,,,2.27,0.31,P
1995,442,Carlos Hernandez,/players/h/hernaca01.shtml,hernaca01,28,LAD,NL,41,22,15,241.2,239,210,25,4,4,.983,2,10,8.75,5.73,C
1995,443,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,28,FLA,NL,7,0,0,7.0,0,0,0,0,0,,,,0.00,0.00,P
1995,444,Jose Hernandez,/players/h/hernajo01.shtml,hernajo01,25,CHC,NL,92,55,41,579.2,311,113,189,9,37,.971,4,8,4.69,3.28,SS-2B-3B
1995,445,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,30,CHW,AL,60,0,0,59.2,8,2,5,1,0,.875,,,1.06,0.12,P
1995,446,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,29,CIN,NL,59,0,0,90.0,17,10,7,0,0,1.000,,,1.70,0.29,P
1995,447,Jose Herrera,/players/h/herrejo02.shtml,herrejo02,22,OAK,AL,25,15,12,148.1,45,41,2,2,1,.956,2,20,2.61,1.72,OF
1995,448,Orel Hershiser,/players/h/hershor01.shtml,hershor01,36,CLE,AL,26,26,1,167.1,49,16,31,2,1,.959,,,2.53,1.81,P
1995,449,Phil Hiatt,/players/h/hiattph01.shtml,hiattph01,26,KCR,AL,47,27,22,257.0,70,63,4,3,1,.957,3,12,2.35,1.43,OF
1995,450,Bryan Hickerson,/players/h/hickebr01.shtml,hickebr01,31,TOT,NL,56,0,0,48.1,6,3,3,0,1,1.000,,,1.12,0.11,P
1995,451,Bobby Higginson,/players/h/higgibo02.shtml,higgibo02,24,DET,AL,123,113,92,1011.1,264,247,13,4,3,.985,2,3,2.31,2.11,OF
1995,452,Glenallen Hill,/players/h/hillgl01.shtml,hillgl01,30,SFG,NL,125,124,110,1093.0,246,226,10,10,1,.959,-3,-3,1.94,1.89,OF
1995,453,Ken Hill,/players/h/hillke01.shtml,hillke01,29,TOT,ZZ,30,29,1,185.0,59,23,35,1,2,.983,,,2.82,1.93,P
1995,454,Sterling Hitchcock,/players/h/hitchst01.shtml,hitchst01,24,NYY,AL,27,27,4,168.1,16,4,12,0,1,1.000,,,0.86,0.59,P
1995,455,Denny Hocking,/players/h/hockide01.shtml,hockide01,25,MIN,AL,6,6,6,54.2,34,13,20,1,5,.971,2,37,5.43,5.50,SS
1995,456,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,27,SDP,NL,55,0,0,53.1,6,5,1,0,0,1.000,,,1.01,0.11,P
1995,457,Chris Hoiles,/players/h/hoilech01.shtml,hoilech01,30,BAL,AL,107,101,86,871.2,695,659,33,3,6,.996,8,11,7.14,6.47,C
1995,458,Ray Holbert,/players/h/holbera01.shtml,holbera01,24,SDP,NL,38,16,9,176.2,90,27,58,5,13,.944,-3,-23,4.33,2.24,SS-2B-OF
1995,459,Todd Hollandsworth,/players/h/hollato01.shtml,hollato01,22,LAD,NL,37,25,25,250.0,65,60,1,4,0,.938,-5,-24,2.20,1.65,OF
1995,460,Dave Hollins,/players/h/hollida01.shtml,hollida01,29,TOT,MLB,63,62,59,547.2,572,535,30,7,53,.988,2,4,9.28,8.97,1B-OF
1995,461,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,29,COL,NL,68,0,0,66.2,20,6,13,1,0,.950,,,2.56,0.28,P
1995,462,Mark Holzemer,/players/h/holzema01.shtml,holzema01,25,CAL,AL,12,0,0,8.1,4,1,3,0,0,1.000,,,4.32,0.33,P
1995,463,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,41,TOT,AL,52,0,0,45.2,9,3,5,1,0,.889,,,1.58,0.15,P
1995,464,Chris Hook,/players/h/hookch01.shtml,hookch01,26,SFG,NL,45,0,0,52.1,9,5,4,0,1,1.000,,,1.55,0.20,P
1995,465,John Hope,/players/h/hopejo01.shtml,hopejo01,24,PIT,NL,3,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1995,466,Vince Horsman,/players/h/horsmvi01.shtml,horsmvi01,28,MIN,AL,6,0,0,9.0,4,1,3,0,0,1.000,,,4.00,0.67,P
1995,467,Dwayne Hosey,/players/h/hoseydw01.shtml,hoseydw01,28,BOS,AL,21,16,14,153.0,47,46,1,0,0,1.000,6,46,2.76,2.24,OF
1995,468,Chris Howard,/players/h/howarch02.shtml,howarch02,29,TEX,AL,4,0,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1995,469,David Howard,/players/h/howarda02.shtml,howarda02,28,KCR,AL,105,70,48,659.2,368,167,195,6,47,.984,10,18,4.94,3.45,2B-SS-OF-1B
1995,470,Thomas Howard,/players/h/howarth01.shtml,howarth01,30,CIN,NL,82,57,26,510.2,130,126,2,2,1,.985,-1,-2,2.26,1.56,OF
1995,471,Steve Howe,/players/h/howest01.shtml,howest01,37,NYY,AL,56,0,0,49.0,14,3,11,0,1,1.000,,,2.57,0.25,P
1995,472,Mike Hubbard,/players/h/hubbami01.shtml,hubbami01,24,CHC,NL,9,6,5,53.2,34,33,0,1,0,.971,0,0,5.53,3.67,C
1995,473,Trent Hubbard,/players/h/hubbatr01.shtml,hubbatr01,31,COL,NL,16,13,5,107.0,17,16,1,0,0,1.000,-2,-28,1.43,1.06,OF
1995,474,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,28,HOU,NL,19,0,0,20.0,6,1,5,0,0,1.000,,,2.70,0.32,P
1995,475,Rex Hudler,/players/h/hudlere01.shtml,hudlere01,34,CAL,AL,76,49,36,469.2,241,122,115,4,33,.983,7,17,4.54,3.12,2B-OF-1B
1995,476,Joe Hudson,/players/h/hudsojo02.shtml,hudsojo02,24,BOS,AL,39,0,0,46.0,7,1,6,0,1,1.000,,,1.37,0.18,P
1995,477,Mike Huff,/players/h/huffmi01.shtml,huffmi01,31,TOR,AL,55,34,27,339.1,100,95,3,2,0,.980,5,17,2.60,1.78,OF
1995,478,Rick Huisman,/players/h/huismri01.shtml,huismri01,26,KCR,AL,7,0,0,9.2,1,0,1,0,0,1.000,,,0.93,0.14,P
1995,479,Tim Hulett,/players/h/huletti01.shtml,huletti01,35,STL,NL,3,2,1,18.0,21,6,13,2,3,.905,-1,-67,9.50,6.33,2B-SS
1995,480,David Hulse,/players/h/hulseda01.shtml,hulseda01,27,MIL,AL,115,83,60,789.1,185,180,2,3,1,.984,-3,-4,2.08,1.58,OF
1995,481,Todd Hundley,/players/h/hundlto01.shtml,hundlto01,26,NYM,NL,89,76,70,680.1,524,488,29,7,8,.987,0,0,6.84,5.81,C
1995,482,Brian Hunter,/players/h/huntebr01.shtml,huntebr01,27,CIN,NL,27,20,9,174.0,187,171,13,3,20,.984,4,29,9.52,6.81,1B-OF
1995,483,Brian Hunter,/players/h/huntebr02.shtml,huntebr02,24,HOU,NL,74,71,65,642.2,199,182,8,9,2,.955,-0,-0,2.66,2.57,OF
1995,484,Edwin Hurtado,/players/h/hurtaed01.shtml,hurtaed01,25,TOR,AL,14,10,1,77.2,13,5,8,0,3,1.000,,,1.51,0.93,P
1995,485,Butch Huskey,/players/h/huskebu01.shtml,huskebu01,23,NYM,NL,28,28,20,221.1,82,16,60,6,2,.927,-1,-4,3.09,2.71,3B-OF
1995,486,Jeff Huson,/players/h/husonje01.shtml,husonje01,30,BAL,AL,55,42,32,382.1,150,59,90,1,19,.993,5,15,3.51,2.71,3B-2B-SS
1995,487,Tim Hyers,/players/h/hyersti01.shtml,hyersti01,23,SDP,NL,1,0,0,1.1,2,1,1,0,0,1.000,0,0,13.50,2.00,1B
1995,488,Mike Ignasiak,/players/i/ignasmi01.shtml,ignasmi01,29,MIL,AL,25,0,0,39.2,5,3,2,0,1,1.000,,,1.13,0.20,P
1995,489,Garey Ingram,/players/i/ingraga01.shtml,ingraga01,24,LAD,NL,23,9,5,108.2,51,17,26,8,3,.843,-2,-28,3.56,1.87,3B-2B-OF
1995,490,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,22,NYM,NL,14,14,1,93.0,21,8,11,2,1,.905,,,1.84,1.36,P
1995,491,Danny Jackson,/players/j/jacksda02.shtml,jacksda02,33,STL,NL,19,19,2,100.2,22,7,12,3,0,.864,,,1.70,1.00,P
1995,492,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,30,CIN,NL,40,0,0,49.0,5,2,3,0,0,1.000,,,0.92,0.13,P
1995,493,Jason Jacome,/players/j/jacomja01.shtml,jacomja01,24,TOT,ZZ,20,19,1,105.0,32,6,24,2,2,.938,,,2.57,1.50,P
1995,494,John Jaha,/players/j/jahajo01.shtml,jahajo01,29,MIL,AL,81,81,56,657.0,711,649,60,2,86,.997,-1,-3,9.71,8.75,1B
1995,495,Chris James,/players/j/jamesch02.shtml,jamesch02,32,TOT,AL,13,8,3,71.0,23,23,0,0,0,1.000,3,52,2.92,1.77,OF
1995,496,Dion James,/players/j/jamesdi01.shtml,jamesdi01,32,NYY,AL,35,26,6,197.2,66,61,4,1,1,.985,-5,-31,2.96,1.86,OF-1B
1995,497,Mike James,/players/j/jamesmi01.shtml,jamesmi01,27,CAL,AL,46,0,0,55.2,10,2,8,0,0,1.000,,,1.62,0.22,P
1995,498,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,25,CIN,NL,19,11,1,79.0,22,8,12,2,1,.909,,,2.28,1.05,P
1995,499,Stan Javier,/players/j/javiest01.shtml,javiest01,31,OAK,AL,125,111,99,1005.0,335,332,3,0,1,1.000,2,3,3.00,2.68,OF-3B
1995,500,Gregg Jefferies,/players/j/jeffegr01.shtml,jeffegr01,27,PHI,NL,114,113,106,1003.0,618,579,36,3,54,.995,-0,-0,5.52,5.39,1B-OF
1995,501,Reggie Jefferson,/players/j/jeffere01.shtml,jeffere01,26,BOS,AL,9,4,2,37.0,32,28,4,0,4,1.000,-1,-36,7.78,3.56,1B-OF
1995,502,Derek Jeter,/players/j/jeterde01.shtml,jeterde01,21,NYY,AL,15,14,13,120.0,53,17,34,2,7,.962,-5,-46,3.82,3.40,SS
1995,503,Doug Johns,/players/j/johnsdo04.shtml,johnsdo04,27,OAK,AL,11,9,1,54.2,18,6,11,1,0,.944,,,2.80,1.55,P
1995,504,Brian Johnson,/players/j/johnsbr01.shtml,johnsbr01,27,SDP,NL,57,52,44,470.2,439,403,32,4,2,.991,-0,-1,8.32,7.63,C-1B
1995,505,Charles Johnson,/players/j/johnsch04.shtml,johnsch04,23,FLA,NL,97,95,86,844.2,710,641,63,6,9,.992,12,17,7.50,7.26,C
1995,506,Howard Johnson,/players/j/johnsho01.shtml,johnsho01,34,CHC,NL,59,39,22,361.0,117,45,65,7,10,.940,-14,-46,2.74,1.86,3B-OF-2B-1B-SS
1995,507,Lance Johnson,/players/j/johnsla03.shtml,johnsla03,31,CHW,AL,140,132,131,1185.2,349,338,8,3,2,.991,1,1,2.63,2.47,OF
1995,508,Mark Johnson,/players/j/johnsma01.shtml,johnsma01,27,PIT,NL,70,63,46,533.2,571,527,36,8,53,.986,-2,-4,9.49,8.04,1B
1995,509,Randy Johnson,/players/j/johnsra05.shtml,johnsra05,31,SEA,AL,30,30,6,214.1,32,7,24,1,0,.969,,,1.30,1.03,P
1995,510,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,28,BOS,AL,4,0,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1995,511,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,26,FLA,NL,4,0,0,4.2,1,1,0,0,0,1.000,,,1.93,0.25,P
1995,512,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,25,NYM,NL,30,30,3,195.2,47,11,30,6,1,.872,,,1.89,1.37,P
1995,513,Chipper Jones,/players/j/jonesch06.shtml,jonesch06,23,ATL,NL,143,138,127,1214.0,383,103,255,25,19,.935,0,0,2.65,2.50,3B-OF
1995,514,Chris Jones,/players/j/jonesch05.shtml,jonesch05,29,NYM,NL,57,40,33,361.1,130,122,6,2,4,.985,7,23,3.19,2.25,OF-1B
1995,515,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,38,BAL,AL,52,0,0,46.2,11,4,6,1,2,.909,,,1.93,0.19,P
1995,516,Todd Jones,/players/j/jonesto02.shtml,jonesto02,27,HOU,NL,68,0,0,99.2,15,3,11,1,1,.933,,,1.26,0.21,P
1995,517,Brian Jordan,/players/j/jordabr01.shtml,jordabr01,28,STL,NL,126,122,113,1072.1,272,267,4,1,2,.996,20,22,2.27,2.15,OF
