1999,119,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,26,MON,216.1,34,34,9,14,11,2,7,13,21,.382,3,5,0,0,21,62%,50.2,76,10,14,4,0,15,3.7,3.9,6.4,98,2,19,11,2,126
1999,120,Livan Hernandez,/players/h/hernali01.shtml,hernali01,24,TOT,199.2,30,30,8,12,10,0,2,11,19,.367,5,3,2,0,14,47%,47.8,80,21,24,8,0,17,4.5,4.5,6.7,113,1,6,7,16,142
1999,121,Livan Hernandez,/players/h/hernali01.shtml,hernali01,24,FLA,136.0,20,20,5,9,6,0,2,7,13,.350,3,2,2,0,9,45%,46.3,80,21,18,5,0,9,4.6,4.6,6.8,117,0,4,4,12,139
1999,122,Livan Hernandez,/players/h/hernali01.shtml,hernali01,24,SFG,63.2,10,10,3,3,4,0,0,4,6,.400,2,1,0,0,5,50%,50.7,71,32,6,3,0,8,4.3,4.2,6.4,107,1,2,3,4,142
1999,123,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,33,NYY,214.1,33,33,17,9,7,1,3,22,11,.667,2,2,2,1,23,70%,52.7,83,15,26,11,0,15,5.5,5.3,6.5,107,3,7,13,10,137
1999,124,Orel Hershiser,/players/h/hershor01.shtml,hershor01,40,NYM,179.0,32,32,13,12,7,4,3,18,14,.563,3,2,0,0,14,44%,48.0,75,8,27,10,1,20,4.7,5.1,5.6,83,13,15,4,0,110
1999,125,Ken Hill,/players/h/hillke01.shtml,hillke01,33,ANA,128.1,26,22,4,11,7,0,4,7,15,.318,1,1,0,0,12,55%,46.6,73,11,25,10,0,11,4.2,4.4,5.6,96,3,9,8,2,123
1999,126,Brett Hinchliffe,/players/h/hinchbr01.shtml,hinchbr01,24,SEA,30.2,11,4,0,3,1,0,0,1,3,.250,0,0,0,0,0,0%,28.8,40,10,8,5,0,2,3.3,3.9,3.6,79,2,2,0,0,93
1999,127,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,28,SDP,205.2,33,33,12,14,7,2,5,14,19,.424,1,5,1,0,18,55%,52.6,81,22,15,4,0,15,4.5,3.9,6.2,106,0,12,18,3,142
1999,128,Chris Holt,/players/h/holtch01.shtml,holtch01,27,HOU,164.0,32,26,5,13,8,0,4,8,18,.308,4,3,0,0,15,58%,47.1,73,21,31,13,1,13,4.3,3.9,6.1,96,1,16,8,1,134
1999,129,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,23,OAK,136.1,21,21,11,2,8,1,0,13,8,.619,4,3,1,0,13,62%,56.0,84,27,17,7,0,10,6.5,6.1,6.5,103,0,9,10,2,136
1999,130,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,30,NYY,169.1,32,27,11,7,9,1,1,18,9,.667,4,4,2,1,14,52%,48.3,83,19,16,4,0,12,7.5,8.1,5.9,94,6,8,11,2,128
1999,131,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,26,TOT,64.2,33,5,1,2,2,1,0,1,4,.200,0,1,0,0,0,0%,,58,20,10,4,0,4,6.5,4.9,4.9,91,1,3,1,0,100
1999,132,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,26,NYM,39.1,13,5,1,2,2,1,0,1,4,.200,0,1,0,0,0,0%,42.2,58,20,10,4,0,4,6.5,4.9,4.9,91,1,3,1,0,100
1999,133,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,29,OAK,14.0,4,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,23.0,23,23,0,0,0,1,3.0,1.8,4.3,90,0,1,0,0,90
1999,134,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,25,STL,163.0,29,28,5,13,10,0,3,9,19,.321,5,3,2,2,13,46%,45.4,93,15,20,15,2,10,4.1,4.2,5.8,93,4,12,12,0,117
1999,135,Doug Johns*,/players/j/johnsdo04.shtml,johnsdo04,31,BAL,86.2,32,5,2,2,1,0,0,2,3,.400,0,1,0,0,2,40%,54.8,68,42,12,6,1,1,3.6,2.1,6.6,86,2,2,1,0,101
1999,136,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,25,BAL,115.1,22,21,8,7,6,3,2,11,10,.524,2,5,0,0,9,43%,45.6,62,4,13,5,0,9,5.9,6.1,5.5,96,4,7,8,2,121
1999,137,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,23,MON,8.1,3,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,24.0,24,24,3,0,0,1,12.6,10.8,4.3,79,1,0,0,0,79
1999,138,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,35,ARI,271.2,35,35,17,9,9,1,6,23,12,.657,4,1,12,2,29,83%,68.1,86,25,5,2,0,7,5.1,5.3,7.8,120,0,1,17,17,142
1999,139,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,29,NYM,59.1,12,9,3,3,3,0,0,5,4,.556,1,2,0,0,5,56%,44.0,68,16,5,2,0,6,5.7,4.5,5.9,93,2,5,1,1,121
1999,140,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,27,COL,112.1,30,20,6,9,5,4,0,9,11,.450,0,2,0,0,3,15%,40.6,59,15,18,4,6,6,5.1,6.0,5.0,95,3,9,7,1,120
1999,141,Mike Judd,/players/j/juddmi01.shtml,juddmi01,24,LAD,28.0,7,4,3,1,0,2,0,3,1,.750,0,0,0,0,1,25%,48.0,55,43,4,1,0,3,5.4,5.6,5.9,88,0,4,0,0,95
1999,142,Jeff Juden,/players/j/judenje01.shtml,judenje01,28,NYY,5.2,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,45.0,45,45,0,0,0,1,2.0,4.5,3.7,85,0,1,0,0,85
1999,143,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,35,BAL,56.1,43,3,0,2,1,0,0,0,3,.000,0,0,0,0,0,0%,33.3,63,14,16,5,1,1,4.2,1.0,2.8,62,3,0,0,0,77
1999,144,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,27,MIL,197.2,33,33,11,11,11,4,2,16,17,.485,2,4,0,0,14,42%,43.3,68,15,23,12,0,11,4.5,4.7,6.0,97,3,11,18,1,122
1999,145,Steve Karsay,/players/k/karsast01.shtml,karsast01,27,CLE,78.2,50,3,2,0,1,2,0,2,1,.667,0,0,0,0,0,0%,50.0,60,30,9,3,0,1,9.0,14.7,4.3,69,2,1,0,0,94
1999,146,Darryl Kile,/players/k/kileda01.shtml,kileda01,30,COL,190.2,32,32,8,13,11,2,2,12,20,.375,5,5,1,0,12,38%,39.7,70,9,16,7,5,15,5.6,4.8,6.0,101,5,6,16,5,123
1999,147,Mark Langston*,/players/l/langsma01.shtml,langsma01,38,CLE,61.2,25,5,1,2,2,1,0,2,3,.400,0,1,0,0,2,40%,40.0,63,10,4,2,0,4,3.4,3.5,4.9,86,1,3,0,1,125
1999,148,Brett Laxton,/players/l/laxtobr01.shtml,laxtobr01,25,OAK,9.2,3,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,33.5,35,32,3,2,0,2,5.5,6.8,4.0,82,0,2,0,0,82
1999,149,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,33,NYM,213.0,32,32,13,12,7,1,3,19,13,.594,4,3,1,1,21,66%,51.3,86,25,9,2,0,21,4.8,5.0,6.7,113,1,4,16,11,139
1999,150,Al Levine,/players/l/levinal01.shtml,levinal01,31,ANA,85.0,50,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,58.0,58,58,20,10,1,0,16.9,3.0,4.0,67,1,0,0,0,67
1999,151,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,27,TBD,5.0,5,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,42.0,42,42,3,2,0,0,6.8,0.0,2.0,38,1,0,0,0,38
1999,152,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,29,CHC,203.1,31,31,10,11,10,2,4,15,16,.484,6,4,3,1,17,55%,51.6,88,7,17,6,1,13,5.1,5.0,6.6,100,3,11,13,4,133
1999,153,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,23,MON,23.2,9,3,0,1,2,0,0,1,2,.333,1,1,0,0,1,33%,53.7,61,49,3,0,0,1,3.0,2.8,5.9,92,0,2,1,0,100
1999,154,Jose Lima,/players/l/limajo01.shtml,limajo01,26,HOU,246.1,35,35,21,10,4,2,4,24,11,.686,0,2,3,0,25,71%,54.6,83,5,19,2,3,11,4.9,4.7,7.0,103,3,10,20,2,132
1999,155,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,24,MIN,76.1,18,15,3,9,3,1,1,5,10,.333,2,2,0,0,4,27%,38.9,63,20,16,7,1,7,4.7,3.7,4.6,72,8,7,0,0,97
1999,156,Doug Linton,/players/l/lintodo01.shtml,lintodo01,34,BAL,59.0,14,8,1,4,3,0,1,2,6,.250,1,2,0,0,3,38%,42.8,65,19,6,2,1,7,3.6,3.1,5.9,93,2,3,3,0,113
1999,157,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,27,TEX,120.1,30,15,8,4,3,1,1,10,5,.667,1,2,0,0,10,67%,51.2,76,22,19,10,1,4,5.8,5.7,6.1,93,2,8,3,2,126
1999,158,Carlton Loewer,/players/l/loeweca01.shtml,loeweca01,25,PHI,89.2,20,13,2,5,6,0,2,5,8,.385,0,2,2,1,5,38%,46.5,80,17,14,7,0,6,4.4,3.8,6.3,97,4,2,6,1,126
1999,159,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,26,CHC,61.2,11,11,2,5,4,0,0,3,8,.273,0,4,2,1,3,27%,44.3,84,18,6,4,1,6,4.1,3.3,5.6,91,3,4,4,0,115
1999,160,Larry Luebbers,/players/l/luebbla01.shtml,luebbla01,29,STL,45.2,8,8,3,3,2,2,2,5,3,.625,0,0,1,0,3,38%,45.4,78,31,6,2,0,5,6.5,7.3,5.7,87,4,2,2,0,114
1999,161,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,33,ATL,219.1,33,33,19,9,5,6,4,22,11,.667,1,5,4,0,19,58%,51.1,84,8,12,1,1,13,6.2,6.2,6.6,92,6,16,11,0,118
1999,162,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,28,OAK,19.1,6,1,1,0,0,1,0,1,0,1.000,0,1,0,0,0,0%,60.0,60,60,2,1,0,0,3.4,0.0,5.0,74,1,0,0,0,74
1999,163,Pedro Martinez,/players/m/martipe02.shtml,martipe02,27,BOS,213.1,31,29,22,4,3,2,3,24,5,.828,2,1,5,1,24,83%,69.3,98,8,5,1,0,15,5.7,5.9,7.2,112,3,3,10,13,137
1999,164,Ramon Martinez,/players/m/martira02.shtml,martira02,31,BOS,20.2,4,4,2,1,1,0,0,3,1,.750,0,0,0,0,2,50%,55.2,69,37,3,0,0,4,6.7,5.9,5.2,86,1,3,0,0,98
1999,165,Terry Mathews,/players/m/mathete01.shtml,mathete01,34,KCR,39.0,24,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,35.0,35,35,12,4,1,0,19.1,9.0,4.7,83,0,1,0,0,83
1999,166,Joe Mays,/players/m/maysjo01.shtml,maysjo01,23,MIN,171.0,49,20,6,9,5,0,2,9,11,.450,2,2,2,1,10,50%,52.6,85,15,33,8,2,6,3.1,3.1,5.9,94,3,10,6,1,126
1999,167,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,33,ANA,19.0,4,4,0,4,0,0,1,0,4,.000,0,0,0,0,1,25%,35.0,56,1,6,2,0,2,2.0,0.9,4.8,80,2,1,1,0,101
1999,168,Brian McNichol*,/players/m/mcnicbr01.shtml,mcnicbr01,25,CHC,10.2,4,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,38.0,53,23,2,0,0,2,2.0,2.0,4.5,94,0,2,0,0,99
1999,169,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,23,FLA,178.1,31,31,11,15,5,4,2,12,19,.387,1,4,0,0,11,35%,42.5,63,12,23,9,0,13,4.1,4.4,5.8,88,7,17,7,0,115
1999,170,Gil Meche,/players/m/mechegi01.shtml,mechegi01,20,SEA,85.2,16,15,8,4,3,1,1,9,6,.600,1,2,0,0,9,60%,48.6,67,19,19,8,0,9,4.1,4.9,5.6,98,1,3,11,0,112
1999,171,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,27,NYY,123.2,53,6,2,3,1,0,0,3,3,.500,0,1,0,0,3,50%,44.8,73,12,20,5,1,2,4.2,3.1,6.6,99,0,2,4,0,110
1999,172,Kent Mercker*,/players/m/merckke01.shtml,merckke01,31,TOT,129.1,30,23,8,5,10,3,0,15,8,.652,1,7,0,0,9,39%,46.1,65,21,21,7,1,11,5.6,5.4,5.1,86,8,6,8,1,120
1999,173,Kent Mercker*,/players/m/merckke01.shtml,merckke01,31,STL,103.2,25,18,6,5,7,2,0,11,7,.611,1,6,0,0,7,39%,44.9,65,21,13,4,1,8,5.8,5.6,5.1,87,5,6,6,1,120
1999,174,Kent Mercker*,/players/m/merckke01.shtml,merckke01,31,BOS,25.2,5,5,2,0,3,1,0,4,1,.800,0,1,0,0,2,40%,50.2,59,37,8,3,0,3,4.6,4.7,5.1,83,3,0,2,0,102
1999,175,Wade Miller,/players/m/millewa04.shtml,millewa04,22,HOU,10.1,5,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,17.0,17,17,0,0,0,1,7.0,12.0,3.0,64,1,0,0,0,64
1999,176,Kevin Millwood,/players/m/millwke01.shtml,millwke01,24,ATL,228.0,33,33,18,7,8,3,2,23,10,.697,4,3,2,0,25,76%,61.8,96,31,12,3,2,13,4.9,4.9,6.9,102,1,14,16,2,128
1999,177,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,23,MIN,206.1,34,34,7,11,16,2,3,14,19,.424,5,9,5,2,14,41%,51.6,98,13,17,8,1,11,4.8,4.2,6.1,99,6,9,15,4,128
1999,178,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,31,TOT,199.0,33,31,14,12,5,4,3,16,15,.516,1,1,2,0,16,52%,,75,9,19,10,0,12,4.5,4.9,6.2,98,2,13,15,1,120
1999,179,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,31,DET,191.2,31,31,14,12,5,4,3,16,15,.516,1,1,2,0,16,52%,47.4,75,9,18,9,0,12,4.5,4.9,6.2,98,2,13,15,1,120
1999,180,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,27,DET,196.1,32,32,10,16,6,2,4,13,19,.406,0,3,2,2,16,50%,45.8,81,13,28,12,0,12,4.6,4.3,6.1,99,3,12,13,4,130
1999,181,Mike Morgan,/players/m/morgami01.shtml,morgami01,39,TEX,140.0,34,25,11,8,6,3,0,13,12,.520,0,2,1,0,8,32%,39.4,70,9,28,10,2,8,5.9,7.8,4.9,78,14,8,2,1,122
1999,182,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,36,SEA,228.0,32,32,14,8,10,2,1,16,16,.500,6,5,4,0,21,66%,52.5,81,15,19,13,0,12,4.6,4.7,7.1,108,0,8,18,6,141
1999,183,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,36,TOT,170.1,42,24,9,8,7,1,2,15,9,.625,0,3,0,0,16,67%,45.6,72,13,22,11,7,8,4.4,4.4,6.1,91,5,13,5,1,125
1999,184,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,36,CHC,110.0,26,16,6,6,4,1,1,9,7,.563,0,3,0,0,9,56%,42.2,72,13,20,9,3,6,4.2,4.0,5.9,90,4,7,4,1,125
1999,185,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,36,ATL,60.1,16,8,3,2,3,0,1,6,2,.750,0,0,0,0,7,88%,52.5,66,37,2,2,4,2,4.9,5.2,6.5,91,1,6,1,0,107
1999,186,Peter Munro,/players/m/munrope01.shtml,munrope01,24,TOR,55.1,31,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,21.0,22,20,17,7,0,2,6.0,6.8,4.0,84,1,1,0,0,93
1999,187,Heath Murray*,/players/m/murrahe01.shtml,murrahe01,26,SDP,50.0,22,8,0,4,4,0,1,3,5,.375,2,0,0,0,1,13%,39.8,59,9,23,3,1,5,5.1,4.7,4.9,84,3,3,2,0,106
1999,188,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,30,BAL,203.1,31,31,18,7,6,5,3,21,10,.677,4,0,4,0,17,55%,54.4,76,0,19,8,0,12,6.8,6.7,6.6,100,3,13,10,5,130
1999,189,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,21,CHW,15.2,4,3,0,2,1,0,0,1,2,.333,0,0,0,0,1,33%,41.0,54,33,3,0,0,2,2.1,1.5,4.6,84,1,2,0,0,89
1999,190,Charles Nagy,/players/n/nagych01.shtml,nagych01,32,CLE,202.0,33,32,17,11,4,4,0,20,12,.625,2,1,1,0,16,50%,46.6,77,9,18,2,0,14,6.5,6.9,6.3,96,3,15,12,2,121
1999,191,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,24,SFG,90.1,19,14,7,3,4,2,1,9,5,.643,3,1,0,0,8,57%,49.9,70,26,10,2,0,7,5.4,5.7,5.8,95,2,4,7,1,122
1999,192,Jaime Navarro,/players/n/navarja01.shtml,navarja01,32,CHW,159.2,32,27,7,12,8,3,2,12,15,.444,2,6,0,0,10,37%,39.0,73,0,22,10,1,13,5.0,4.4,5.6,97,4,10,9,4,128
1999,193,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,30,CIN,111.2,20,19,9,5,5,1,0,11,8,.579,2,1,0,0,11,58%,52.2,77,17,11,4,0,8,6.3,6.6,5.8,89,5,7,7,0,115
1999,194,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,26,DET,81.2,68,7,2,2,3,0,0,4,3,.571,2,0,0,0,2,29%,50.9,75,35,37,16,0,2,5.6,5.8,5.3,92,2,3,2,0,111
1999,195,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,30,MIL,176.1,28,28,12,8,8,3,4,14,14,.500,4,2,0,0,17,61%,50.6,70,18,15,6,0,9,5.5,6.0,6.3,104,1,10,13,4,129
1999,196,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,24,TOT,108.2,44,12,3,7,2,0,1,4,8,.333,1,1,0,0,4,33%,,67,27,20,9,1,6,3.8,3.3,5.7,90,3,4,5,0,107
1999,197,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,24,FLA,74.2,17,12,3,7,2,0,1,4,8,.333,1,1,0,0,4,33%,48.1,67,27,15,7,1,6,3.8,3.3,5.7,90,3,4,5,0,107
1999,198,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,28,PHI,168.0,36,28,6,12,10,1,1,11,17,.393,5,3,0,0,11,39%,43.1,70,15,15,6,1,9,4.7,5.1,5.5,89,8,15,5,0,119
1999,199,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,23,BOS,13.0,8,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,23.5,28,19,2,1,1,1,6.0,0.0,2.8,59,1,1,0,0,85
1999,200,Kirt Ojala*,/players/o/ojalaki01.shtml,ojalaki01,30,FLA,10.2,8,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,14.0,14,14,1,0,0,1,2.0,0.0,0.7,37,1,0,0,0,37
1999,201,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,31,TOT,205.2,32,32,15,11,6,4,2,18,14,.563,2,2,4,0,16,50%,48.0,75,5,21,5,1,15,4.8,5.4,6.4,98,2,14,15,1,123
1999,202,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,31,ANA,131.0,20,20,8,9,3,0,2,10,10,.500,0,1,3,0,12,60%,49.0,73,5,11,4,1,11,3.8,4.5,6.6,97,2,9,8,1,123
1999,203,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,31,OAK,74.2,12,12,7,2,3,4,0,8,4,.667,2,1,1,0,4,33%,46.3,75,25,10,1,0,4,6.4,7.0,6.2,100,0,5,7,0,111
1999,204,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,28,STL,196.1,30,30,9,9,12,4,4,14,16,.467,5,4,2,1,16,53%,50.2,88,22,16,11,0,14,4.9,5.1,6.5,105,0,9,18,3,127
1999,205,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,31,OAK,140.2,28,24,9,10,5,4,1,13,11,.542,1,2,0,0,8,33%,43.7,73,20,26,14,0,12,5.3,5.7,5.2,91,3,15,6,0,111
1999,206,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,26,ANA,48.1,9,9,2,3,4,1,1,3,6,.333,1,2,0,0,2,22%,44.4,72,26,8,1,0,3,4.3,5.1,5.4,92,1,6,2,0,109
1999,207,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,25,SFG,207.2,33,33,18,9,6,3,3,22,11,.667,1,5,3,0,21,64%,51.3,80,14,28,6,0,16,5.6,5.3,6.3,113,2,4,14,13,142
1999,208,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,30,STL,29.1,6,6,1,3,2,0,0,1,5,.167,1,1,0,0,2,33%,45.5,52,33,2,0,0,5,5.7,6.0,4.9,80,4,0,2,0,105
1999,209,Lance Painter*,/players/p/paintla01.shtml,paintla01,31,STL,63.1,56,4,0,2,2,0,0,1,3,.250,1,1,0,0,0,0%,47.2,58,31,21,9,0,2,3.2,2.5,4.5,76,3,1,0,0,85
1999,210,Chan Ho Park,/players/p/parkch01.shtml,parkch01,26,LAD,194.1,33,33,13,11,9,5,5,17,16,.515,0,5,0,0,17,52%,46.9,73,7,15,7,1,12,5.3,5.0,5.9,99,1,14,18,0,119
1999,211,Jim Parque*,/players/p/parquji01.shtml,parquji01,24,CHW,173.2,31,30,9,15,6,3,3,14,16,.467,2,2,1,0,10,33%,43.3,72,15,29,6,1,16,4.9,4.5,5.7,103,1,10,17,2,124
1999,212,Steve Parris,/players/p/parrist01.shtml,parrist01,31,CIN,128.2,22,21,10,4,7,2,1,14,7,.667,2,5,2,1,11,52%,52.3,82,33,14,5,0,9,4.7,4.8,6.0,98,3,8,8,2,131
1999,213,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,23,MON,104.0,19,18,6,8,4,0,2,8,10,.444,1,3,1,1,9,50%,45.9,84,2,17,10,0,11,4.1,4.1,5.7,92,4,7,6,1,123
1999,214,Juan Pena,/players/p/penaju01.shtml,penaju01,22,BOS,13.0,2,2,2,0,0,0,0,2,0,1.000,0,0,0,0,2,100%,69.5,70,69,0,0,0,2,5.8,4.5,6.5,98,0,1,1,0,115
1999,215,Carlos Perez*,/players/p/perezca01.shtml,perezca01,28,LAD,89.2,17,16,2,10,4,1,0,4,12,.250,2,1,0,0,2,13%,35.8,62,8,14,6,0,10,3.9,3.4,5.3,88,5,7,3,1,122
1999,216,Odalis Perez*,/players/p/perezod01.shtml,perezod01,21,ATL,93.0,18,17,4,6,7,2,0,9,8,.529,2,1,0,0,5,29%,43.9,70,18,23,9,0,9,5.2,5.6,5.4,96,3,6,6,2,125
1999,217,Matt Perisho*,/players/p/perisma01.shtml,perisma01,24,TEX,10.1,4,1,0,0,1,0,0,0,1,.000,0,0,0,0,1,100%,80.0,80,80,0,0,1,0,0.0,0.0,6.0,78,1,0,0,0,78
1999,218,Dan Perkins,/players/p/perkida01.shtml,perkida01,24,MIN,86.2,29,12,1,7,4,0,0,3,9,.250,0,2,0,0,1,8%,33.2,58,14,21,6,1,9,4.2,3.6,4.5,81,6,5,1,0,104
1999,219,Robert Person,/players/p/persoro01.shtml,persoro01,29,TOT,148.0,42,22,10,5,7,1,1,13,9,.591,2,6,0,0,11,50%,,78,15,23,7,1,3,6.0,5.1,5.7,100,2,8,9,3,140
1999,220,Robert Person,/players/p/persoro01.shtml,persoro01,29,PHI,137.0,31,22,10,5,7,1,1,13,9,.591,2,6,0,0,11,50%,51.0,78,15,15,2,1,3,6.0,5.1,5.7,100,2,8,9,3,140
1999,221,Chris Peters*,/players/p/peterch01.shtml,peterch01,27,PIT,71.0,19,11,4,4,3,3,1,6,5,.545,1,2,0,0,3,27%,40.7,71,19,10,3,0,7,5.9,7.2,5.1,87,3,6,2,0,102
1999,222,Kyle Peterson,/players/p/peterky01.shtml,peterky01,23,MIL,77.0,17,12,3,5,4,1,2,4,8,.333,2,2,0,0,6,50%,47.0,75,12,11,7,1,5,4.5,4.5,5.8,89,4,6,2,0,109
1999,223,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,27,NYY,191.2,31,31,14,11,6,5,4,16,15,.516,3,1,0,0,15,48%,46.7,76,14,15,4,0,15,5.7,6.5,6.2,104,4,5,18,4,134
1999,224,Jim Pittsley,/players/p/pittsji01.shtml,pittsji01,25,TOT,42.0,20,5,1,2,2,1,0,1,4,.200,1,1,0,0,0,0%,,42,26,17,7,0,3,4.8,5.9,4.7,83,2,3,0,0,97
1999,225,Jim Pittsley,/players/p/pittsji01.shtml,pittsji01,25,KCR,23.1,5,5,1,2,2,1,0,1,4,.200,1,1,0,0,0,0%,34.4,42,26,7,3,0,3,4.8,5.9,4.7,83,2,3,0,0,97
1999,226,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,22,BAL,210.0,32,32,12,12,8,0,2,16,16,.500,5,3,6,0,19,59%,47.2,74,15,17,8,0,12,5.3,5.4,6.6,102,3,10,14,5,129
1999,227,Mark Portugal,/players/p/portuma01.shtml,portuma01,36,BOS,150.1,31,27,7,11,9,2,4,12,15,.444,1,5,1,0,11,41%,44.4,75,20,23,10,1,14,4.9,4.7,5.3,81,12,13,2,0,117
1999,228,Jeremy Powell,/players/p/powelje01.shtml,powelje01,23,MON,97.0,17,17,4,8,5,1,3,7,10,.412,1,3,0,0,8,47%,44.2,69,12,3,1,0,7,4.3,3.7,5.7,90,5,7,4,1,124
1999,229,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,25,MIL,87.1,19,16,5,6,5,3,0,9,7,.563,2,3,0,0,3,19%,41.2,71,19,11,6,0,9,5.5,5.0,5.1,83,7,6,3,0,106
1999,230,Brad Radke,/players/r/radkebr01.shtml,radkebr01,26,MIN,218.2,33,33,12,14,7,0,3,13,20,.394,3,2,4,0,21,64%,51.7,79,15,12,0,1,12,3.9,3.8,6.6,96,5,11,17,0,119
1999,231,Roberto Ramirez*,/players/r/ramirro01.shtml,ramirro01,27,COL,40.1,32,4,1,3,0,1,1,1,3,.250,0,0,0,0,1,25%,31.5,49,22,16,6,1,2,7.5,8.4,4.2,75,2,2,0,0,94
1999,232,Robert Ramsay*,/players/r/ramsaro01.shtml,ramsaro01,25,SEA,18.1,6,3,0,1,2,0,0,1,2,.333,0,1,0,0,1,33%,41.7,55,34,3,1,0,2,4.5,1.9,4.9,84,1,2,0,0,98
1999,233,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,31,BOS,146.1,37,26,6,7,13,0,2,11,15,.423,4,3,0,0,12,46%,47.7,83,18,30,12,1,12,5.7,5.2,4.8,81,10,12,4,0,111
1999,234,Gary Rath*,/players/r/rathga01.shtml,rathga01,26,MIN,4.2,5,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,26.0,26,26,4,2,0,1,5.0,12.0,3.0,69,1,0,0,0,69
1999,235,Mark Redman*,/players/r/redmama01.shtml,redmama01,25,MIN,12.2,5,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,44.0,44,44,4,0,0,1,11.3,9.0,4.7,96,0,1,0,0,96
1999,236,Rick Reed,/players/r/reedri01.shtml,reedri01,34,NYM,149.1,26,26,11,5,10,4,2,17,9,.654,2,7,1,1,13,50%,48.9,93,9,10,4,1,13,5.8,5.8,5.7,90,4,11,11,0,114
