1989,142,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,22,NYY,34.1,49%,3.3%,7.2%,8.6%,7.2%,25%,0.89,1.47,79%,23%,8.8%,12%,31,4,13%
1989,143,Steve Farr,/players/f/farrst01.shtml,farrst01,32,KCR,63.1,52%,1.8%,20.1%,7.9%,7.9%,29%,0.82,1.00,70%,24%,5.3%,14%,55,6,11%
1989,144,John Farrell,/players/f/farrejo03.shtml,farrejo03,26,CLE,208.0,47%,1.6%,14.8%,7.9%,5.1%,24%,0.69,0.85,74%,22%,4.5%,21%,144,5,3%
1989,145,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,26,NYM,219.1,15%,2.4%,22.4%,8.5%,6.7%,38%,0.34,0.35,66%,20%,6.3%,23%,124,8,6%
1989,146,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,24,CAL,3.1,81%,6.3%,25.0%,6.3%,6.3%,20%,0.83,2.00,63%,45%,16.7%,0%,5,0,0%
1989,147,Tom Filer,/players/f/filerto01.shtml,filerto01,32,MIL,72.1,46%,2.0%,6.6%,7.6%,5.3%,22%,1.10,1.52,82%,22%,5.8%,13%,49,13,27%
1989,148,Chuck Finley*,/players/f/finlech01.shtml,finlech01,26,CAL,199.2,14%,1.6%,18.9%,9.9%,5.6%,27%,0.73,0.91,69%,25%,4.5%,11%,139,14,10%
1989,149,Jeff Fischer,/players/f/fischje01.shtml,fischje01,25,LAD,3.1,59%,5.9%,11.8%,0.0%,11.8%,29%,0.56,1.67,76%,33%,12.5%,11%,4,0,0%
1989,150,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,27,PIT,17.0,47%,2.3%,9.1%,11.4%,12.5%,44%,0.81,1.26,76%,21%,6.1%,11%,16,0,0%
1989,151,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,37,TOR,171.2,15%,1.4%,6.5%,6.5%,7.6%,30%,0.90,1.27,84%,22%,3.5%,12%,138,23,17%
1989,152,Tom Foley,/players/f/foleyto02.shtml,foleyto02,29,MON,0.1,0%,50.0%,0.0%,0.0%,50.0%,100%,1.00,,50%,0%,100.0%,0%,0,0,
1989,153,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,39,HOU,108.1,41%,2.0%,8.1%,9.3%,7.1%,26%,0.91,1.26,80%,21%,5.8%,17%,106,8,8%
1989,154,Tony Fossas*,/players/f/fossato01.shtml,fossato01,31,MIL,61.0,36%,1.2%,16.4%,8.6%,3.9%,18%,1.23,1.94,71%,19%,4.3%,14%,62,9,15%
1989,155,John Franco*,/players/f/francjo01.shtml,francjo01,28,CIN,80.2,16%,0.9%,17.4%,10.4%,2.9%,13%,1.25,1.77,69%,20%,3.2%,12%,78,8,10%
1989,156,Terry Francona*,/players/f/francte01.shtml,francte01,30,MIL,1.0,0%,0.0%,33.3%,0.0%,0.0%,,0.00,0.00,67%,0%,0.0%,50%,0,0,
1989,157,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,25,CAL,91.2,59%,1.6%,12.3%,6.1%,6.1%,29%,0.73,0.92,78%,24%,4.3%,18%,63,4,6%
1989,158,Marvin Freeman,/players/f/freemma02.shtml,freemma02,26,PHI,3.0,44%,0.0%,0.0%,31.3%,0.0%,0%,1.75,2.00,69%,18%,0.0%,0%,3,0,0%
1989,159,Steve Frey*,/players/f/freyst01.shtml,freyst01,25,MON,21.1,31%,3.9%,14.6%,10.7%,10.7%,38%,0.74,0.74,69%,20%,12.9%,26%,30,2,7%
1989,160,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,26,PHI,62.2,57%,1.6%,15.1%,7.0%,5.8%,27%,1.81,2.48,74%,12%,7.0%,17%,40,3,8%
1989,161,Miguel Garcia*,/players/g/garcimi02.shtml,garcimi02,22,PIT,16.0,33%,2.6%,11.5%,9.0%,7.7%,24%,0.67,0.65,76%,21%,6.9%,19%,21,1,5%
1989,162,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,27,MON,26.1,36%,1.7%,18.0%,9.4%,6.0%,27%,0.37,0.49,69%,29%,4.8%,30%,11,0,0%
1989,163,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,28,BOS,86.0,54%,2.5%,20.6%,12.0%,7.9%,32%,0.73,0.91,64%,23%,7.5%,11%,71,7,10%
1989,164,Scott Garrelts,/players/g/garresc01.shtml,garresc01,27,SFG,193.1,45%,1.4%,15.5%,6.0%,5.7%,30%,0.72,0.95,76%,20%,4.5%,28%,109,9,8%
1989,165,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,29,DET,132.0,24%,1.9%,13.4%,10.0%,7.0%,31%,0.55,0.69,72%,26%,4.7%,13%,111,7,6%
1989,166,Brett Gideon,/players/g/gideobr01.shtml,gideobr01,25,MON,4.2,64%,4.6%,9.1%,22.7%,4.6%,20%,0.88,0.83,64%,13%,33.3%,63%,9,1,11%
1989,167,Dan Gladden,/players/g/gladdda01.shtml,gladdda01,31,MIN,1.0,50%,0.0%,0.0%,16.7%,0.0%,0%,0.25,0.00,83%,40%,0.0%,0%,2,0,0%
1989,168,Tom Glavine*,/players/g/glavito02.shtml,glavito02,23,ATL,186.0,15%,2.6%,11.8%,5.2%,6.3%,28%,0.89,1.19,79%,18%,7.8%,20%,117,14,12%
1989,169,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,31,KCR,14.1,24%,0.0%,13.6%,9.1%,6.1%,20%,0.55,0.57,77%,31%,0.0%,18%,21,2,10%
1989,170,German Gonzalez,/players/g/gonzage01.shtml,gonzage01,27,MIN,29.0,51%,1.5%,18.7%,8.2%,9.0%,38%,0.60,0.63,68%,23%,4.2%,16%,27,2,7%
1989,171,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,24,NYM,118.1,47%,1.8%,20.3%,9.5%,5.2%,28%,0.95,1.24,67%,20%,6.2%,17%,70,5,7%
1989,172,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,21,KCR,163.0,47%,1.5%,22.6%,12.7%,4.7%,26%,0.95,1.36,62%,19%,5.4%,16%,140,20,14%
1989,173,Rich Gossage,/players/g/gossari01.shtml,gossari01,37,TOT,58.0,50%,0.8%,12.6%,12.6%,5.5%,28%,0.85,1.17,72%,17%,2.7%,19%,47,7,15%
1989,174,Rich Gossage,/players/g/gossari01.shtml,gossari01,37,SFG,43.2,47%,1.1%,13.2%,14.8%,5.0%,28%,0.84,1.08,70%,16%,3.7%,22%,37,4,11%
1989,175,Rich Gossage,/players/g/gossari01.shtml,gossari01,37,NYY,14.1,61%,0.0%,10.7%,5.4%,7.1%,29%,0.88,1.47,80%,20%,0.0%,13%,10,3,30%
1989,176,Jim Gott,/players/g/gottji01.shtml,gottji01,29,PIT,0.2,100%,0.0%,25.0%,25.0%,0.0%,0%,,,50%,0%,,,3,0,0%
1989,177,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,23,TOR,31.2,64%,0.8%,7.5%,6.8%,7.5%,29%,1.41,1.74,84%,15%,2.5%,13%,35,6,17%
1989,178,Mark Grant,/players/g/grantma01.shtml,grantma01,25,SDP,116.1,53%,2.4%,14.8%,6.9%,6.9%,31%,0.97,1.36,74%,14%,7.1%,13%,88,14,16%
1989,179,Tommy Greene,/players/g/greento01.shtml,greento01,22,ATL,26.1,45%,4.9%,16.5%,5.8%,8.7%,41%,0.65,0.69,72%,14%,17.9%,39%,14,1,7%
1989,180,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,32,CIN,4.1,50%,0.0%,3.9%,11.5%,3.9%,10%,0.40,0.33,81%,23%,0.0%,20%,11,0,0%
1989,181,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,21,PHI,18.1,44%,2.2%,7.7%,20.9%,8.8%,42%,1.27,1.94,68%,15%,8.3%,8%,21,2,10%
1989,182,Greg Gross*,/players/g/grossgr01.shtml,grossgr01,36,HOU,1.0,29%,0.0%,14.3%,14.3%,14.3%,33%,0.67,,71%,60%,0.0%,0%,1,0,0%
1989,183,Kevin Gross,/players/g/grosske01.shtml,grosske01,28,MON,201.1,44%,2.3%,18.2%,10.2%,6.9%,32%,0.73,0.94,67%,20%,7.4%,22%,140,5,4%
1989,184,Cecilio Guante,/players/g/guantce01.shtml,guantce01,29,TEX,69.0,64%,2.3%,22.2%,11.6%,6.8%,32%,0.43,0.48,62%,21%,7.0%,28%,61,2,3%
1989,185,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,26,KCR,255.0,47%,0.9%,16.3%,5.9%,5.4%,23%,1.35,1.93,75%,19%,3.3%,11%,174,20,11%
1989,186,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,30,NYY,103.0,28%,1.5%,12.4%,6.3%,4.4%,18%,1.29,1.68,79%,17%,4.9%,13%,93,18,19%
1989,187,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,23,MIN,57.1,19%,2.8%,15.0%,8.3%,7.5%,29%,0.80,1.07,73%,21%,7.6%,12%,48,3,6%
1989,188,Drew Hall*,/players/h/halldr01.shtml,halldr01,26,TEX,58.1,31%,1.2%,18.6%,13.6%,4.6%,26%,0.80,1.00,64%,21%,4.5%,23%,38,7,18%
1989,189,Jeff Hamilton,/players/h/hamilje01.shtml,hamilje01,25,LAD,1.2,50%,0.0%,25.0%,12.5%,0.0%,0%,0.25,0.50,63%,40%,0.0%,50%,2,0,0%
1989,190,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,31,SFG,76.2,24%,1.6%,9.3%,7.1%,4.4%,18%,1.08,1.56,80%,18%,5.2%,23%,71,13,18%
1989,191,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,24,SEA,113.1,47%,1.5%,16.1%,6.9%,5.2%,23%,0.97,1.29,74%,22%,4.5%,11%,92,11,12%
1989,192,Jack Hardy,/players/h/hardyja02.shtml,hardyja02,29,CHW,12.1,48%,1.8%,7.1%,8.9%,7.1%,29%,0.47,0.83,80%,30%,4.0%,17%,15,1,7%
1989,193,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,22,BAL,103.1,52%,2.1%,15.0%,13.7%,6.8%,33%,0.48,0.65,67%,20%,5.8%,20%,90,9,10%
1989,194,Gene Harris,/players/h/harrige01.shtml,harrige01,24,TOT,53.1,47%,1.7%,10.6%,10.6%,7.2%,27%,0.92,1.36,74%,21%,5.3%,16%,53,10,19%
1989,195,Gene Harris,/players/h/harrige01.shtml,harrige01,24,MON,20.0,54%,1.2%,13.1%,11.9%,4.8%,25%,1.00,1.40,65%,11%,4.8%,25%,17,3,18%
1989,196,Gene Harris,/players/h/harrige01.shtml,harrige01,24,SEA,33.1,44%,2.0%,9.2%,9.9%,8.6%,28%,0.89,1.33,78%,26%,5.5%,13%,36,7,19%
1989,197,Greg Harris,/players/h/harrigr01.shtml,harrigr01,33,TOT,103.1,51%,1.8%,17.2%,13.1%,6.1%,32%,0.98,1.34,67%,20%,7.0%,24%,82,6,7%
1989,198,Greg Harris,/players/h/harrigr01.shtml,harrigr01,33,PHI,75.1,54%,2.2%,15.7%,13.3%,6.5%,33%,0.82,1.04,67%,20%,7.9%,27%,64,4,6%
1989,199,Greg Harris,/players/h/harrigr02.shtml,harrigr02,25,SDP,135.0,43%,1.4%,19.1%,9.4%,4.2%,22%,0.94,1.21,69%,14%,5.0%,19%,74,10,14%
1989,200,Greg Harris,/players/h/harrigr01.shtml,harrigr01,33,BOS,28.0,45%,0.9%,21.2%,12.7%,5.1%,29%,1.68,3.14,64%,18%,4.0%,11%,18,2,11%
1989,201,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,27,LAD,6.0,55%,0.0%,20.0%,0.0%,5.0%,50%,0.23,0.27,80%,19%,0.0%,31%,1,0,0%
1989,202,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,26,CAL,55.0,50%,2.5%,31.8%,16.7%,4.5%,31%,0.44,0.56,47%,18%,8.6%,17%,53,0,0%
1989,203,Mickey Hatcher,/players/h/hatchmi01.shtml,hatchmi01,34,LAD,1.0,33%,0.0%,0.0%,50.0%,0.0%,,1.00,2.00,33%,50%,0.0%,0%,2,1,50%
1989,204,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,29,TOT,36.0,28%,3.5%,12.4%,12.4%,9.4%,35%,0.66,1.00,70%,22%,9.7%,16%,32,6,19%
1989,205,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,29,CLE,13.1,23%,5.0%,10.0%,11.7%,11.7%,39%,0.70,1.13,73%,17%,13.0%,15%,10,3,30%
1989,206,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,29,DET,22.2,30%,2.7%,13.6%,12.7%,8.2%,32%,0.64,0.93,68%,26%,7.7%,17%,22,3,14%
1989,207,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,29,NYY,208.1,45%,2.5%,10.8%,8.4%,9.5%,36%,0.63,0.79,77%,25%,6.0%,13%,154,25,16%
1989,208,Neal Heaton*,/players/h/heatone01.shtml,heatone01,29,PIT,147.1,21%,1.9%,10.8%,8.9%,6.6%,32%,0.71,0.90,75%,19%,5.5%,21%,102,9,9%
1989,209,Don Heinkel,/players/h/heinkdo01.shtml,heinkdo01,29,STL,26.1,44%,1.6%,12.8%,5.6%,10.4%,33%,0.79,0.77,79%,25%,4.0%,11%,23,1,4%
1989,210,Tom Henke,/players/h/henketo01.shtml,henketo01,31,TOR,89.0,52%,1.4%,32.6%,7.0%,6.5%,35%,0.66,0.80,57%,20%,5.2%,22%,59,3,5%
1989,211,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,27,DET,90.0,54%,1.0%,17.2%,12.7%,4.7%,23%,0.86,1.25,66%,20%,3.4%,16%,82,10,12%
1989,212,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,27,ATL,12.2,53%,3.6%,29.1%,9.1%,5.5%,25%,0.50,0.69,55%,26%,13.3%,25%,8,0,0%
1989,213,Manny Hernandez,/players/h/hernama01.shtml,hernama01,28,NYM,1.0,100%,0.0%,33.3%,0.0%,0.0%,,,,67%,0%,,,0,0,
1989,214,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,34,DET,31.1,32%,2.8%,21.3%,11.4%,8.5%,33%,0.59,0.74,63%,26%,9.1%,24%,34,2,6%
1989,215,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,23,TOR,22.2,58%,2.0%,6.9%,7.9%,6.9%,28%,0.79,0.97,82%,16%,5.1%,17%,24,2,8%
1989,216,Orel Hershiser,/players/h/hershor01.shtml,hershor01,30,LAD,256.2,44%,0.9%,17.0%,7.4%,5.0%,23%,1.41,1.85,73%,15%,3.5%,20%,192,29,15%
1989,217,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,30,MON,48.1,32%,2.3%,20.1%,11.9%,6.9%,28%,0.84,1.28,63%,21%,7.7%,16%,49,5,10%
1989,218,Eric Hetzel,/players/h/hetzeer01.shtml,hetzeer01,25,BOS,50.1,52%,2.9%,13.8%,11.7%,8.4%,33%,0.54,0.44,70%,20%,7.4%,18%,52,0,0%
1989,219,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,24,CHW,137.1,14%,0.9%,9.5%,7.1%,6.2%,25%,1.02,1.34,81%,24%,2.6%,16%,103,16,16%
1989,220,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,33,BAL,49.1,37%,1.5%,14.1%,11.6%,3.0%,16%,0.83,1.25,71%,22%,4.6%,17%,45,9,20%
1989,221,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,31,MIL,135.1,18%,1.6%,16.1%,8.5%,5.3%,24%,0.48,0.66,72%,24%,4.2%,23%,104,10,10%
1989,222,Ken Hill,/players/h/hillke01.shtml,hillke01,23,STL,196.2,46%,1.0%,13.0%,11.5%,5.1%,24%,1.16,1.55,72%,22%,3.7%,15%,168,13,8%
1989,223,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,24,CHW,119.2,51%,2.3%,14.3%,9.6%,7.9%,32%,0.56,0.70,73%,19%,5.6%,15%,95,7,7%
1989,224,Brian Holman,/players/h/holmabr01.shtml,holmabr01,24,TOT,191.1,51%,1.3%,12.6%,9.2%,5.6%,24%,0.94,1.18,75%,21%,4.0%,15%,167,19,11%
1989,225,Brian Holman,/players/h/holmabr01.shtml,holmabr01,24,MON,31.2,50%,1.4%,15.9%,10.3%,4.8%,21%,0.70,0.78,70%,20%,4.1%,18%,29,1,3%
1989,226,Brian Holman,/players/h/holmabr01.shtml,holmabr01,24,SEA,159.2,51%,1.3%,11.9%,9.0%,5.8%,25%,0.99,1.27,76%,21%,4.0%,15%,138,18,13%
1989,227,Shawn Holman,/players/h/holmash01.shtml,holmash01,24,DET,10.0,64%,0.0%,18.0%,22.0%,4.0%,25%,2.33,4.25,60%,13%,0.0%,0%,16,0,0%
1989,228,Brian Holton,/players/h/holtobr01.shtml,holtobr01,29,BAL,116.1,52%,2.1%,9.9%,7.6%,7.4%,27%,0.77,1.01,80%,19%,5.7%,18%,92,11,12%
1989,229,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,35,OAK,76.2,33%,1.6%,17.1%,8.5%,3.0%,16%,1.19,1.75,71%,17%,5.7%,13%,62,10,16%
1989,230,Ricky Horton*,/players/h/hortori01.shtml,hortori01,29,TOT,72.1,26%,1.0%,8.3%,6.7%,6.7%,25%,1.08,1.36,81%,23%,3.0%,17%,73,11,15%
1989,231,Ricky Horton*,/players/h/hortori01.shtml,hortori01,29,LAD,26.2,33%,0.8%,10.0%,9.2%,9.2%,31%,1.12,1.34,76%,22%,2.9%,19%,32,5,16%
1989,232,Ricky Horton*,/players/h/hortori01.shtml,hortori01,29,STL,45.2,22%,1.0%,7.2%,5.2%,5.2%,20%,1.06,1.37,84%,24%,3.0%,16%,41,6,15%
1989,233,Charlie Hough,/players/h/houghch01.shtml,houghch01,41,TEX,182.0,51%,3.5%,11.8%,12.0%,7.3%,35%,0.68,0.86,72%,20%,10.2%,21%,129,10,8%
1989,234,Jay Howell,/players/h/howelja01.shtml,howelja01,33,LAD,79.2,42%,1.0%,17.6%,7.1%,4.8%,25%,0.55,0.70,73%,20%,2.9%,30%,56,9,16%
1989,235,Ken Howell,/players/h/howelke01.shtml,howelke01,28,PHI,204.0,42%,1.3%,19.8%,10.4%,5.4%,29%,1.04,1.42,67%,18%,5.5%,27%,141,17,12%
1989,236,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,30,DET,66.2,48%,4.7%,7.7%,10.4%,8.8%,35%,0.65,0.98,75%,18%,10.8%,9%,64,9,14%
1989,237,Mark Huismann,/players/h/huismma01.shtml,huismma01,31,BAL,11.1,63%,0.0%,27.1%,0.0%,8.3%,31%,0.75,1.33,73%,31%,0.0%,20%,6,0,0%
1989,238,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,31,SDP,244.2,16%,1.6%,18.1%,6.7%,5.9%,27%,0.84,1.04,72%,14%,4.9%,15%,158,13,8%
1989,239,Jeff Innis,/players/i/innisje01.shtml,innisje01,26,NYM,39.2,63%,1.3%,10.0%,5.0%,5.6%,24%,1.54,2.43,83%,16%,4.5%,12%,32,6,19%
1989,240,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,27,CIN,115.2,15%,1.9%,13.5%,11.0%,6.6%,28%,1.18,1.75,72%,18%,7.0%,19%,106,9,8%
1989,241,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,24,SEA,99.1,55%,1.9%,21.8%,12.5%,6.0%,32%,0.53,0.72,61%,21%,5.8%,21%,75,7,9%
1989,242,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,29,TEX,130.2,19%,1.3%,11.5%,5.9%,7.7%,31%,0.84,1.14,80%,25%,3.5%,19%,104,11,11%
1989,243,Tommy John*,/players/j/johnto01.shtml,johnto01,46,NYY,63.2,13%,2.1%,6.2%,7.6%,5.5%,18%,2.03,3.67,82%,22%,8.3%,9%,64,8,13%
1989,244,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,29,BAL,89.1,53%,2.9%,6.9%,7.4%,7.9%,33%,0.48,0.59,81%,22%,6.3%,17%,71,6,8%
1989,245,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,25,TOT,160.2,14%,1.8%,18.2%,13.4%,6.2%,30%,0.82,0.99,65%,17%,6.4%,21%,127,10,8%
1989,246,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,25,MON,29.2,22%,1.4%,18.2%,18.2%,4.2%,21%,0.89,1.11,60%,13%,6.3%,30%,29,1,3%
1989,247,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,25,SEA,131.0,12%,1.9%,18.2%,12.2%,6.6%,32%,0.81,0.97,66%,17%,6.4%,19%,98,9,9%
1989,248,Barry Jones,/players/j/jonesba01.shtml,jonesba01,26,CHW,30.1,55%,1.7%,14.1%,6.6%,3.3%,18%,0.98,1.18,74%,17%,5.6%,22%,29,4,14%
1989,249,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,32,CLE,80.2,48%,1.2%,19.6%,3.9%,5.4%,24%,0.96,1.17,73%,19%,4.4%,25%,66,5,8%
1989,250,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,25,NYY,48.0,54%,3.3%,11.9%,7.6%,7.6%,29%,1.21,2.00,76%,24%,10.1%,8%,54,7,13%
1989,251,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,28,CLE,3.2,27%,4.6%,18.2%,22.7%,13.6%,60%,0.44,0.40,55%,31%,11.1%,0%,6,0,0%
1989,252,Jimmy Key*,/players/k/keyji01.shtml,keyji01,28,TOR,216.0,18%,2.0%,13.3%,3.1%,8.9%,35%,0.73,0.97,80%,22%,5.3%,18%,129,16,12%
1989,253,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,27,CHC,145.2,19%,1.4%,9.5%,7.6%,7.3%,29%,1.00,1.34,80%,17%,4.1%,15%,125,16,13%
1989,254,Eric King,/players/k/kinger01.shtml,kinger01,25,CHW,159.1,47%,2.0%,10.8%,9.6%,4.4%,20%,1.09,1.53,77%,16%,6.6%,20%,131,25,19%
1989,255,Matt Kinzer,/players/k/kinzema01.shtml,kinzema01,26,STL,13.1,46%,4.5%,11.9%,6.0%,16.4%,44%,0.53,0.48,78%,27%,9.1%,8%,17,1,6%
1989,256,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,24,PIT,83.0,32%,1.5%,17.4%,9.9%,6.9%,42%,0.47,0.53,70%,18%,4.4%,28%,39,2,5%
1989,257,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,35,TOT,165.0,15%,2.1%,8.6%,10.1%,7.0%,27%,0.99,1.32,77%,17%,6.9%,21%,136,14,10%
1989,258,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,35,HOU,113.0,14%,2.3%,8.7%,11.5%,6.5%,25%,1.14,1.52,75%,16%,8.0%,19%,104,14,13%
1989,259,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,35,SFG,52.0,17%,1.8%,8.4%,6.6%,8.0%,33%,0.73,0.99,81%,18%,4.9%,23%,32,0,0%
1989,260,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,28,MIL,123.2,57%,3.0%,9.4%,5.8%,6.4%,29%,0.90,1.06,81%,15%,9.5%,27%,86,13,15%
1989,261,Joe Kraemer*,/players/k/kraemjo01.shtml,kraemjo01,24,CHC,3.2,10%,0.0%,23.8%,9.5%,4.8%,14%,0.56,0.50,67%,21%,0.0%,22%,1,0,0%
1989,262,Randy Kramer,/players/k/kramera01.shtml,kramera01,28,PIT,111.1,45%,2.1%,10.8%,12.7%,5.8%,31%,0.83,1.05,71%,17%,6.5%,19%,95,10,11%
1989,263,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,29,MIL,2.0,55%,0.0%,54.6%,9.1%,9.1%,25%,1.00,,36%,25%,0.0%,0%,1,0,0%
1989,264,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,31,MIL,93.2,26%,2.2%,17.9%,8.2%,5.2%,22%,0.78,0.92,70%,19%,6.6%,16%,75,6,8%
1989,265,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,37,SFG,43.0,45%,2.8%,10.2%,10.2%,6.2%,30%,0.41,0.47,76%,19%,6.8%,26%,24,1,4%
1989,266,Jeff Kunkel,/players/k/kunkeje01.shtml,kunkeje01,27,TEX,1.2,50%,8.3%,0.0%,25.0%,16.7%,50%,0.29,0.67,67%,22%,14.3%,0%,4,0,0%
1989,267,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,33,SFG,150.1,45%,0.5%,12.1%,10.1%,4.3%,20%,1.12,1.48,75%,19%,1.6%,17%,142,14,10%
1989,268,Dennis Lamp,/players/l/lampde01.shtml,lampde01,36,BOS,112.1,55%,0.9%,13.7%,6.1%,3.6%,17%,1.35,1.88,78%,16%,3.1%,12%,77,12,16%
1989,269,Les Lancaster,/players/l/lancale01.shtml,lancale01,27,CHC,72.2,49%,0.7%,19.4%,5.2%,3.5%,17%,0.79,1.01,73%,14%,2.0%,15%,65,6,9%
1989,270,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,31,PIT,81.0,46%,0.6%,15.7%,8.6%,4.0%,22%,0.73,0.90,74%,19%,2.0%,27%,58,6,10%
1989,271,Mark Langston*,/players/l/langsma01.shtml,langsma01,28,TOT,250.0,12%,1.5%,22.7%,10.8%,5.4%,28%,0.77,1.02,64%,19%,5.7%,26%,186,17,9%
1989,272,Mark Langston*,/players/l/langsma01.shtml,langsma01,28,SEA,73.1,12%,1.0%,20.2%,6.4%,6.1%,30%,0.83,1.09,71%,21%,3.0%,14%,53,6,11%
1989,273,Mark Langston*,/players/l/langsma01.shtml,langsma01,28,MON,176.2,13%,1.8%,23.7%,12.6%,5.1%,28%,0.75,0.99,61%,19%,7.1%,31%,133,11,8%
1989,274,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,29,NYY,113.2,19%,2.3%,9.7%,8.6%,10.1%,36%,0.62,0.85,78%,26%,5.4%,14%,110,12,11%
1989,275,Terry Leach,/players/l/leachte01.shtml,leachte01,35,TOT,95.0,51%,1.2%,8.7%,9.7%,6.1%,26%,0.78,1.07,78%,23%,3.3%,17%,79,8,10%
1989,276,Terry Leach,/players/l/leachte01.shtml,leachte01,35,NYM,21.1,53%,1.2%,2.4%,4.7%,7.1%,32%,0.86,1.18,91%,27%,2.6%,10%,12,2,17%
1989,277,Terry Leach,/players/l/leachte01.shtml,leachte01,35,KCR,73.2,50%,1.2%,10.4%,11.0%,5.8%,24%,0.75,1.03,75%,21%,3.5%,19%,67,6,9%
1989,278,Tim Leary,/players/l/learyti01.shtml,learyti01,30,TOT,207.0,48%,2.0%,14.1%,7.8%,6.2%,26%,0.86,1.06,75%,16%,6.1%,22%,167,20,12%
1989,279,Tim Leary,/players/l/learyti01.shtml,learyti01,30,LAD,117.1,44%,1.9%,12.3%,7.7%,5.8%,26%,0.87,1.13,77%,14%,5.9%,22%,90,14,16%
1989,280,Tim Leary,/players/l/learyti01.shtml,learyti01,30,CIN,89.2,53%,2.0%,16.3%,7.9%,6.6%,27%,0.85,0.97,72%,18%,6.5%,21%,77,6,8%
1989,281,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,31,SFG,107.0,21%,2.6%,16.5%,5.1%,7.4%,34%,0.68,0.88,75%,21%,7.9%,27%,88,9,10%
1989,282,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,32,KCR,161.0,20%,1.8%,10.3%,7.6%,7.7%,28%,0.66,0.92,79%,23%,4.5%,15%,138,15,11%
1989,283,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,27,SDP,28.2,25%,1.4%,4.9%,14.0%,9.1%,33%,1.29,2.17,78%,14%,4.5%,10%,37,4,11%
