1981,116,Dave Frost,/players/f/frostda01.shtml,frostda01,28,CAL,AL,1,8,.111,5.51,12,9,1,0,0,0,47.1,44,30,29,3,19,0,16,1,0,1,200,66,4.02,1.331,8.4,0.6,3.6,3.0,0.84
1981,117,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,41,MON,NL,5,3,.625,1.88,35,0,16,0,0,7,43.0,38,16,9,1,14,1,25,1,0,0,172,187,2.79,1.209,8.0,0.2,2.9,5.2,1.79
1981,118,Bob Galasso,/players/g/galasbo01.shtml,galasbo01,29,SEA,AL,1,1,.500,4.83,13,1,4,0,0,1,31.2,32,19,17,2,13,1,14,0,0,0,136,81,3.77,1.421,9.1,0.6,3.7,4.0,1.08
1981,119,Rich Gale,/players/g/galeri01.shtml,galeri01,27,KCR,AL,6,6,.500,5.40,19,15,2,2,0,0,101.2,107,63,61,14,38,0,47,2,0,0,440,67,4.65,1.426,9.5,1.2,3.4,4.2,1.24
1981,120,Gene Garber,/players/g/garbege01.shtml,garbege01,33,ATL,NL,4,6,.400,2.61,35,0,17,0,0,2,58.2,49,23,17,2,20,9,34,0,1,1,251,139,2.91,1.176,7.5,0.3,3.1,5.2,1.70
1981,121,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,30,CLE,AL,3,7,.300,5.79,12,10,0,2,1,0,56.0,89,40,36,8,14,0,15,0,0,0,264,64,4.67,1.839,14.3,1.3,2.3,2.4,1.07
1981,122,Jerry Garvin*,/players/g/garvije01.shtml,garvije01,25,TOR,AL,1,2,.333,3.40,35,4,11,0,0,0,53.0,46,20,20,3,23,4,25,0,0,3,221,116,3.69,1.302,7.8,0.5,3.9,4.2,1.09
1981,123,Dave Geisel*,/players/g/geiseda01.shtml,geiseda01,26,CHC,NL,2,0,1.000,0.56,11,2,4,0,0,0,16.0,11,3,1,0,10,1,7,0,0,0,66,675,3.60,1.313,6.2,0.0,5.6,3.9,0.70
1981,124,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,23,SEA,AL,4,7,.364,4.75,20,13,3,1,0,0,85.1,88,50,45,10,38,2,31,2,0,3,369,82,4.80,1.477,9.3,1.1,4.0,3.3,0.82
1981,125,Ed Glynn*,/players/g/glynned01.shtml,glynned01,28,CLE,AL,0,0,,1.17,4,0,3,0,0,0,7.2,5,1,1,0,4,0,4,0,0,0,30,329,3.12,1.174,5.9,0.0,4.7,4.7,1.00
1981,126,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,32,LAD,NL,2,7,.222,4.09,26,8,3,0,0,1,77.0,83,35,35,4,25,3,48,0,1,2,319,82,3.00,1.403,9.7,0.5,2.9,5.6,1.92
1981,127,Luis Gomez,/players/g/gomezlu01.shtml,gomezlu01,29,ATL,NL,0,0,,27.00,1,0,1,0,0,0,1.0,3,3,3,0,2,0,0,0,0,0,8,19,8.60,5.000,27.0,0.0,18.0,0.0,0.00
1981,128,Tom Gorman*,/players/g/gormato03.shtml,gormato03,23,MON,NL,0,0,,4.20,9,0,4,0,0,0,15.0,12,7,7,0,6,2,13,1,0,2,63,86,2.27,1.200,7.2,0.0,3.6,7.8,2.17
1981,129,Rich Gossage,/players/g/gossari01.shtml,gossari01,29,NYY,AL,3,2,.600,0.77,32,0,30,0,0,20,46.2,22,6,4,2,14,1,48,1,0,1,173,465,2.06,0.771,4.2,0.4,2.7,9.3,3.43
1981,130,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,24,TOT,MLB,2,5,.286,4.31,18,9,5,0,0,1,56.1,69,28,27,4,9,0,24,0,2,1,246,87,3.15,1.385,11.0,0.6,1.4,3.8,2.67
1981,131,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,24,NYY,AL,0,0,,2.08,2,0,1,0,0,0,4.1,5,1,1,0,0,0,4,0,0,0,18,188,0.75,1.154,10.4,0.0,0.0,8.3,
1981,132,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,24,CHC,NL,2,5,.286,4.50,16,9,4,0,0,1,52.0,64,27,26,4,9,0,20,0,2,1,228,83,3.35,1.404,11.1,0.7,1.6,3.5,2.22
1981,133,Tom Griffin,/players/g/griffto02.shtml,griffto02,33,SFG,NL,8,8,.500,3.76,22,22,0,3,1,0,129.1,121,62,54,8,57,8,83,7,2,5,557,91,3.61,1.376,8.4,0.6,4.0,5.8,1.46
1981,134,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,30,NYY,AL,11,5,.688,2.76,23,21,1,0,0,0,127.0,100,41,39,12,26,0,104,1,0,6,497,129,2.83,0.992,7.1,0.9,1.8,7.4,4.00
1981,135,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,22,MON,NL,7,9,.438,2.80,22,22,0,3,2,0,157.1,142,54,49,3,34,4,115,4,0,4,640,125,2.11,1.119,8.1,0.2,1.9,6.6,3.38
1981,136,Larry Gura*,/players/g/gurala01.shtml,gurala01,33,KCR,AL,11,8,.579,2.72,23,23,0,12,2,0,172.1,139,61,52,11,35,0,61,4,0,3,680,133,3.40,1.010,7.3,0.6,1.8,3.2,1.74
1981,137,Moose Haas,/players/h/haasmo01.shtml,haasmo01,25,MIL,AL,11,7,.611,4.46,24,22,1,5,0,0,137.1,146,69,68,10,40,4,64,1,1,3,583,78,3.51,1.354,9.6,0.7,2.6,4.2,1.60
1981,138,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,23,KCR,AL,1,3,.250,5.54,10,6,2,0,0,0,39.0,44,24,24,2,12,1,11,0,1,0,169,66,3.63,1.436,10.2,0.5,2.8,2.5,0.92
1981,139,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,26,ATL,NL,2,1,.667,6.37,20,1,1,0,0,0,35.1,45,27,25,2,23,2,22,0,0,6,164,57,4.04,1.925,11.5,0.5,5.9,5.6,0.96
1981,140,Alan Hargesheimer,/players/h/hargeal01.shtml,hargeal01,26,SFG,NL,1,2,.333,4.34,6,3,2,0,0,0,18.2,20,9,9,1,9,2,6,1,0,0,80,81,4.26,1.554,9.6,0.5,4.3,2.9,0.67
1981,141,Greg Harris,/players/h/harrigr01.shtml,harrigr01,25,NYM,NL,3,5,.375,4.46,16,14,2,0,0,1,68.2,65,36,34,8,28,2,54,2,2,3,300,79,3.85,1.354,8.5,1.0,3.7,7.1,1.93
1981,142,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,29,CAL,AL,4,3,.571,3.21,42,0,21,0,0,5,75.2,72,29,27,8,33,8,44,0,0,3,315,114,4.12,1.388,8.6,1.0,3.9,5.2,1.33
1981,143,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,28,NYM,NL,0,1,.000,2.18,20,0,5,0,0,0,33.0,28,8,8,2,7,1,13,0,1,2,130,162,3.24,1.061,7.6,0.5,1.9,3.5,1.86
1981,144,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,21,MIN,AL,3,6,.333,3.58,14,12,1,1,1,0,78.0,76,33,31,6,24,4,43,1,2,1,323,111,3.46,1.282,8.8,0.7,2.8,5.0,1.79
1981,145,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,30,OAK,AL,1,0,1.000,1.59,6,0,2,0,0,0,5.2,7,1,1,0,3,1,2,0,0,0,27,234,3.48,1.765,11.1,0.0,4.8,3.2,0.67
1981,146,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,26,CHC,NL,0,0,,3.95,12,0,3,0,0,2,13.2,14,7,6,0,8,2,13,0,0,2,62,96,2.45,1.610,9.2,0.0,5.3,8.6,1.63
1981,147,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,25,CHW,AL,0,2,.000,3.65,41,0,14,0,0,3,44.1,38,22,18,3,18,5,17,1,0,1,188,98,4.00,1.263,7.7,0.6,3.7,3.5,0.94
1981,148,John Hobbs*,/players/h/hobbsjo01.shtml,hobbsjo01,25,MIN,AL,0,0,,3.18,4,0,1,0,0,0,5.2,5,2,2,0,6,1,1,2,0,1,29,133,6.48,1.941,7.9,0.0,9.5,1.6,0.17
1981,149,Al Holland*,/players/h/hollaal01.shtml,hollaal01,28,SFG,NL,7,5,.583,2.41,47,3,23,0,0,7,100.2,87,31,27,4,44,11,78,2,0,3,431,142,2.94,1.301,7.8,0.4,3.9,7.0,1.77
1981,150,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,27,TEX,AL,11,6,.647,3.31,20,20,0,8,2,0,127.2,120,49,47,12,17,1,40,0,0,1,509,104,3.59,1.073,8.5,0.8,1.2,2.8,2.35
1981,151,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,31,LAD,NL,11,6,.647,2.28,23,23,0,5,4,0,142.1,124,42,36,3,33,2,74,2,0,3,571,148,2.57,1.103,7.8,0.2,2.1,4.7,2.24
1981,152,Charlie Hough,/players/h/houghch01.shtml,houghch01,33,TEX,AL,4,1,.800,2.96,21,5,9,2,0,1,82.0,61,30,27,4,31,1,69,3,0,4,330,117,2.80,1.122,6.7,0.4,3.4,7.6,2.23
1981,153,Steve Howe*,/players/h/howest01.shtml,howest01,23,LAD,NL,5,3,.625,2.50,41,0,25,0,0,8,54.0,51,17,15,2,18,7,32,0,0,0,227,135,2.90,1.278,8.5,0.3,3.0,5.3,1.78
1981,154,Jay Howell,/players/h/howelja01.shtml,howelja01,25,CHC,NL,2,0,1.000,4.84,10,2,1,0,0,0,22.1,23,13,12,3,10,2,10,2,0,0,97,78,5.06,1.478,9.3,1.2,4.0,4.0,1.00
1981,155,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,26,CHW,AL,9,3,.750,3.57,43,1,30,0,0,10,90.2,80,40,36,10,28,1,60,3,0,3,371,100,3.74,1.191,7.9,1.0,2.8,6.0,2.14
1981,156,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,31,ATL,NL,1,1,.500,1.07,24,0,9,0,0,1,33.2,24,5,4,1,9,1,13,0,0,3,131,341,3.02,0.980,6.4,0.3,2.4,3.5,1.44
1981,157,Tom Hume,/players/h/humeto01.shtml,humeto01,28,CIN,NL,9,4,.692,3.46,51,0,40,0,0,13,67.2,63,27,26,7,31,9,27,1,0,0,281,104,4.57,1.389,8.4,0.9,4.1,3.6,0.87
1981,158,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,23,BOS,AL,2,0,1.000,4.30,5,5,0,0,0,0,23.0,23,11,11,1,12,2,11,1,0,2,104,92,3.90,1.522,9.0,0.4,4.7,4.3,0.92
1981,159,Darrell Jackson*,/players/j/jacksda01.shtml,jacksda01,25,MIN,AL,3,3,.500,4.41,14,5,3,0,0,0,32.2,35,16,16,1,19,2,26,1,0,1,145,91,3.24,1.653,9.6,0.3,5.2,7.2,1.37
1981,160,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,38,TOT,NL,2,2,.500,3.77,45,0,20,0,0,4,43.0,44,19,18,3,19,5,21,0,1,4,189,97,3.86,1.465,9.2,0.6,4.0,4.4,1.11
1981,161,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,38,PIT,NL,1,2,.333,2.51,35,0,18,0,0,4,32.1,30,10,9,1,10,3,17,0,1,3,135,147,2.88,1.237,8.4,0.3,2.8,4.7,1.70
1981,162,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,38,MON,NL,1,0,1.000,7.59,10,0,2,0,0,0,10.2,14,9,9,2,9,2,4,0,0,1,54,48,6.82,2.156,11.8,1.7,7.6,3.4,0.44
1981,163,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,27,TOR,AL,1,2,.333,2.61,39,0,21,0,0,7,62.0,65,23,18,5,25,7,27,1,0,5,266,151,4.04,1.452,9.4,0.7,3.6,3.9,1.08
1981,164,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,32,CAL,AL,2,4,.333,3.62,26,5,5,0,0,0,77.0,80,39,31,4,24,4,27,2,3,4,333,101,3.59,1.351,9.4,0.5,2.8,3.2,1.13
1981,165,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,38,TEX,AL,5,8,.385,4.50,19,16,2,1,0,0,106.0,122,55,53,14,40,4,63,0,0,2,467,77,4.26,1.528,10.4,1.2,3.4,5.3,1.58
1981,166,Tommy John*,/players/j/johnto01.shtml,johnto01,38,NYY,AL,9,8,.529,2.63,20,20,0,7,0,0,140.1,135,50,41,10,39,2,50,3,2,6,580,136,3.71,1.240,8.7,0.6,2.5,3.2,1.28
1981,167,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,24,TEX,AL,3,1,.750,2.66,24,0,15,0,0,2,23.2,19,7,7,2,6,1,8,1,0,1,94,132,3.91,1.056,7.2,0.8,2.3,3.0,1.33
1981,168,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,24,OAK,AL,4,1,.800,3.39,33,0,14,0,0,3,61.0,51,27,23,7,40,7,43,3,0,3,273,102,4.80,1.492,7.5,1.0,5.9,6.3,1.08
1981,169,Mike Jones*,/players/j/jonesmi02.shtml,jonesmi02,21,KCR,AL,6,3,.667,3.21,12,11,0,0,0,0,75.2,74,30,27,7,28,0,29,2,0,1,323,112,4.23,1.348,8.8,0.8,3.3,3.4,1.04
1981,170,Odell Jones,/players/j/jonesod01.shtml,jonesod01,28,PIT,NL,4,5,.444,3.31,13,8,1,0,0,0,54.1,51,23,20,3,23,6,30,0,1,1,232,110,3.48,1.362,8.4,0.5,3.8,5.0,1.30
1981,171,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,31,NYM,NL,1,8,.111,4.85,13,12,0,0,0,0,59.1,65,48,32,8,38,1,14,1,0,2,284,72,5.85,1.736,9.9,1.2,5.8,2.1,0.37
1981,172,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,42,STL,NL,6,6,.500,3.40,41,1,16,0,0,4,53.0,60,25,20,2,17,8,8,0,0,2,229,106,3.75,1.453,10.2,0.3,2.9,1.4,0.47
1981,173,Rickey Keeton,/players/k/keetori01.shtml,keetori01,24,MIL,AL,1,0,1.000,5.09,17,0,8,0,0,0,35.1,47,21,20,4,11,4,9,0,0,1,158,68,4.50,1.642,12.0,1.0,2.8,2.3,0.82
1981,174,Matt Keough,/players/k/keougma02.shtml,keougma02,25,OAK,AL,10,6,.625,3.40,19,19,0,10,2,0,140.1,125,56,53,11,45,0,60,0,2,5,579,102,3.73,1.211,8.0,0.7,2.9,3.8,1.33
1981,175,Jim Kern,/players/k/kernji01.shtml,kernji01,32,TEX,AL,1,2,.333,2.70,23,0,15,0,0,6,30.0,21,10,9,0,22,3,20,1,1,1,131,129,3.57,1.433,6.3,0.0,6.6,6.0,0.91
1981,176,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,26,OAK,AL,3,6,.333,3.95,18,15,1,3,1,0,100.1,112,48,44,10,32,2,52,4,0,3,435,88,3.94,1.435,10.0,0.9,2.9,4.7,1.63
1981,177,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,29,DET,AL,0,0,,9.82,6,0,0,0,0,0,3.2,5,4,4,0,4,1,3,0,0,0,20,43,4.24,2.455,12.3,0.0,9.8,7.4,0.75
1981,178,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,31,CAL,AL,1,1,.500,3.48,11,4,2,0,0,0,44.0,40,18,17,8,14,1,19,0,0,1,180,105,5.05,1.227,8.2,1.6,2.9,3.9,1.36
1981,179,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,27,HOU,NL,9,5,.643,2.18,22,22,0,6,5,0,156.2,128,41,38,5,38,1,75,4,0,0,617,151,2.86,1.060,7.4,0.3,2.2,4.3,1.97
1981,180,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,38,TOT,AL,4,13,.235,4.01,27,16,9,3,1,5,121.1,125,59,54,10,41,7,76,0,1,2,517,97,3.43,1.368,9.3,0.7,3.0,5.6,1.85
1981,181,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,38,MIN,AL,3,9,.250,4.20,19,13,5,2,1,5,94.1,98,49,44,8,34,7,55,0,1,1,404,95,3.62,1.399,9.3,0.8,3.2,5.2,1.62
1981,182,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,38,CHW,AL,1,4,.200,3.33,8,3,4,1,0,0,27.0,27,10,10,2,7,0,21,0,0,1,113,108,2.79,1.259,9.0,0.7,2.3,7.0,3.00
1981,183,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,29,CHC,NL,1,6,.143,5.06,24,12,2,0,0,0,78.1,80,48,44,5,39,6,50,4,1,2,356,74,3.80,1.519,9.2,0.6,4.5,5.7,1.28
1981,184,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,29,CHC,NL,9,9,.500,3.68,25,25,0,2,1,0,144.1,146,68,59,11,55,6,101,2,1,8,622,101,3.38,1.393,9.1,0.7,3.4,6.3,1.84
1981,185,Fred Kuhaulua*,/players/k/kuhaufr01.shtml,kuhaufr01,28,SDP,NL,1,0,1.000,2.45,5,4,1,0,0,0,29.1,28,10,8,1,9,1,16,0,0,1,119,136,2.87,1.261,8.6,0.3,2.8,4.9,1.78
1981,186,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,27,TOT,AL,0,0,,7.66,15,0,8,0,0,0,22.1,37,21,19,6,3,0,11,0,0,1,107,50,5.51,1.791,14.9,2.4,1.2,4.4,3.67
1981,187,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,27,CLE,AL,0,0,,7.59,14,0,7,0,0,0,21.1,36,20,18,5,3,0,11,0,0,1,103,49,5.04,1.828,15.2,2.1,1.3,4.6,3.67
1981,188,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,27,TEX,AL,0,0,,9.00,1,0,1,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,4,55,15.60,1.000,9.0,9.0,0.0,0.0,
1981,189,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,29,HOU,NL,4,2,.667,3.64,37,0,22,0,0,5,42.0,41,18,17,1,21,3,40,0,0,6,184,91,2.50,1.476,8.8,0.2,4.5,8.6,1.90
1981,190,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,25,CIN,NL,4,7,.364,6.12,20,13,3,1,1,1,78.0,102,55,53,7,30,4,22,1,0,1,354,59,4.39,1.692,11.8,0.8,3.5,2.5,0.73
1981,191,Dennis Lamp,/players/l/lampde01.shtml,lampde01,28,CHW,AL,7,6,.538,2.41,27,10,5,3,0,0,127.0,103,41,34,4,43,1,71,1,1,4,514,148,2.93,1.150,7.3,0.3,3.0,5.0,1.65
1981,192,Rick Langford,/players/l/langfri01.shtml,langfri01,29,OAK,AL,12,10,.545,2.99,24,24,0,18,2,0,195.1,190,81,65,14,58,2,84,3,0,1,823,115,3.61,1.270,8.8,0.6,2.7,3.9,1.45
1981,193,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,21,STL,NL,1,0,1.000,4.22,3,2,0,0,0,0,10.2,12,5,5,1,2,0,4,1,0,0,45,88,3.91,1.313,10.1,0.8,1.7,3.4,2.00
1981,194,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,33,NYY,AL,4,1,.800,2.49,26,1,14,0,0,0,47.0,38,16,13,3,16,1,24,1,0,1,192,144,3.49,1.149,7.3,0.6,3.1,4.6,1.50
1981,195,Dan Larson,/players/l/larsoda01.shtml,larsoda01,26,PHI,NL,3,0,1.000,4.18,5,4,0,1,0,0,28.0,27,13,13,4,15,1,15,0,1,2,122,88,4.99,1.500,8.7,1.3,4.8,4.8,1.00
1981,196,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,32,SFG,NL,2,6,.250,3.84,34,3,10,0,0,4,65.2,58,33,28,3,23,4,45,2,2,1,269,90,2.97,1.234,7.9,0.4,3.2,6.2,1.96
1981,197,Charlie Lea,/players/l/leach01.shtml,leach01,24,MON,NL,5,4,.556,4.62,16,11,2,2,2,0,64.1,63,34,33,4,26,0,31,1,0,4,267,76,3.70,1.383,8.8,0.6,3.6,4.3,1.19
1981,198,Terry Leach,/players/l/leachte01.shtml,leachte01,27,NYM,NL,1,1,.500,2.55,21,1,3,0,0,0,35.1,26,11,10,2,12,1,16,0,0,0,139,139,3.45,1.075,6.6,0.5,3.1,4.1,1.33
1981,199,Luis Leal,/players/l/leallu01.shtml,leallu01,24,TOR,AL,7,13,.350,3.68,29,19,4,3,0,1,129.2,127,63,53,8,44,5,71,5,1,8,562,107,3.44,1.319,8.8,0.6,3.1,4.9,1.61
1981,200,Tim Leary,/players/l/learyti01.shtml,learyti01,22,NYM,NL,0,0,,0.00,1,1,0,0,0,0,2.0,0,0,0,0,1,0,3,0,0,1,7,,1.10,0.500,0.0,0.0,4.5,13.5,3.00
1981,201,Bill Lee*,/players/l/leebi03.shtml,leebi03,34,MON,NL,5,6,.455,2.94,31,7,16,0,0,6,88.2,90,33,29,6,14,2,34,2,0,2,365,119,3.25,1.173,9.1,0.6,1.4,3.5,2.43
1981,202,Mark Lee,/players/l/leema01.shtml,leema01,28,PIT,NL,0,2,.000,2.75,12,0,6,0,0,2,19.2,17,6,6,1,5,1,5,0,1,1,83,135,3.52,1.119,7.8,0.5,2.3,2.3,1.00
1981,203,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,24,CIN,NL,1,1,.500,3.60,7,4,0,1,1,0,30.0,28,12,12,0,15,2,9,0,0,0,128,100,3.50,1.433,8.4,0.0,4.5,2.7,0.60
1981,204,Dennis Leonard,/players/l/leonade01.shtml,leonade01,30,KCR,AL,13,11,.542,2.99,26,26,0,9,2,0,201.2,202,79,67,15,41,5,107,3,1,5,837,120,3.16,1.205,9.0,0.7,1.8,4.8,2.61
1981,205,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,26,MIL,AL,7,9,.438,4.31,23,18,4,1,0,0,110.2,134,63,53,8,43,2,53,0,0,6,495,80,3.75,1.599,10.9,0.7,3.5,4.3,1.23
1981,206,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,27,CLE,AL,0,0,,5.40,7,0,4,0,0,0,13.1,16,8,8,1,2,0,11,0,0,0,57,70,2.38,1.350,10.8,0.7,1.4,7.4,5.50
1981,207,Mark Littell,/players/l/littema01.shtml,littema01,28,STL,NL,1,3,.250,4.39,28,1,4,0,0,2,41.0,36,21,20,2,31,7,22,0,0,2,186,82,4.43,1.634,7.9,0.4,6.8,4.8,0.71
1981,208,John Littlefield,/players/l/littljo01.shtml,littljo01,27,SDP,NL,2,3,.400,3.66,42,0,13,0,0,2,64.0,53,28,26,5,28,5,21,1,0,1,262,90,4.32,1.266,7.5,0.7,3.9,3.0,0.75
1981,209,Tim Lollar*,/players/l/lollati01.shtml,lollati01,25,SDP,NL,2,8,.200,6.10,24,11,4,0,0,1,76.2,87,56,52,4,51,8,38,3,4,7,361,54,4.40,1.800,10.2,0.5,6.0,4.5,0.75
1981,210,Bob Long,/players/l/longbo01.shtml,longbo01,26,PIT,NL,1,2,.333,5.95,5,3,0,0,0,0,19.2,23,14,13,2,10,0,8,0,0,0,90,62,4.63,1.678,10.5,0.9,4.6,3.7,0.80
1981,211,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,32,DET,AL,5,2,.714,3.64,29,3,19,0,0,3,81.2,70,34,33,8,31,2,53,2,1,0,338,104,3.79,1.237,7.7,0.9,3.4,5.8,1.71
1981,212,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,26,SDP,NL,7,7,.500,2.00,57,0,40,0,0,13,90.0,78,26,20,1,36,15,53,3,1,1,369,165,2.87,1.267,7.8,0.1,3.6,5.3,1.47
1981,213,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,31,BAL,AL,0,0,,7.56,7,0,3,0,0,0,16.2,26,14,14,3,4,1,12,1,0,1,77,49,4.40,1.800,14.0,1.6,2.2,6.5,3.00
1981,214,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,36,PHI,NL,9,6,.600,4.44,48,0,19,0,0,2,75.0,85,40,37,4,33,9,29,1,2,3,332,82,3.88,1.573,10.2,0.5,4.0,3.5,0.88
1981,215,Ed Lynch,/players/l/lynched01.shtml,lynched01,25,NYM,NL,4,5,.444,2.91,17,13,0,0,0,0,80.1,79,32,26,6,21,2,27,1,1,3,336,121,3.72,1.245,8.9,0.7,2.4,3.0,1.29
1981,216,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,28,CAL,AL,0,0,,0.00,6,0,5,0,0,0,6.1,1,0,0,0,2,0,5,0,0,0,20,,1.97,0.474,1.4,0.0,2.8,7.1,2.50
1981,217,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,27,ATL,NL,8,6,.571,2.80,34,14,10,1,0,2,112.1,109,41,35,5,43,5,54,1,1,3,478,129,3.39,1.353,8.7,0.4,3.4,4.3,1.26
1981,218,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,38,NYM,NL,3,2,.600,2.61,20,0,9,0,0,0,31.0,26,10,9,2,8,1,8,0,0,2,127,136,3.70,1.097,7.5,0.6,2.3,2.3,1.00
1981,219,John Martin*,/players/m/martijo05.shtml,martijo05,25,STL,NL,8,5,.615,3.42,17,15,0,4,0,0,102.2,85,43,39,10,26,0,36,2,1,0,407,105,3.98,1.081,7.5,0.9,2.3,3.2,1.38
1981,220,Renie Martin,/players/m/martire01.shtml,martire01,25,KCR,AL,4,5,.444,2.77,29,0,12,0,0,4,61.2,55,25,19,2,29,7,25,0,0,2,264,130,3.62,1.362,8.0,0.3,4.2,3.6,0.86
1981,221,Dennis Martinez,/players/m/martide01.shtml,martide01,27,BAL,AL,14,5,.737,3.32,25,24,0,9,2,0,179.0,173,84,66,10,62,1,88,2,1,6,753,110,3.42,1.313,8.7,0.5,3.1,4.4,1.42
1981,222,Freddie Martinez,/players/m/martial02.shtml,martial02,24,CAL,AL,0,0,,3.00,2,0,1,0,0,0,6.0,5,2,2,1,3,0,4,0,0,0,25,129,4.93,1.333,7.5,1.5,4.5,6.0,1.33
1981,223,Silvio Martinez,/players/m/martisi01.shtml,martisi01,25,STL,NL,2,5,.286,3.99,18,16,0,0,0,0,97.0,95,48,43,4,39,3,34,1,0,2,413,90,3.67,1.381,8.8,0.4,3.6,3.2,0.87
1981,224,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,31,BAL,AL,3,3,.500,2.90,37,0,24,0,0,11,59.0,48,21,19,4,32,6,50,0,0,3,248,126,3.41,1.356,7.3,0.6,4.9,7.6,1.56
1981,225,Randy Martz,/players/m/martzra01.shtml,martzra01,25,CHC,NL,5,7,.417,3.68,33,14,10,1,0,6,107.2,103,49,44,6,49,1,32,1,0,3,464,101,4.12,1.412,8.6,0.5,4.1,2.7,0.65
1981,226,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,31,TEX,AL,4,7,.364,4.14,17,16,0,1,1,0,104.1,101,59,48,8,41,1,43,1,0,2,447,84,3.98,1.361,8.7,0.7,3.5,3.7,1.05
1981,227,Rick Matula,/players/m/matulri01.shtml,matulri01,27,ATL,NL,0,0,,6.43,5,0,2,0,0,0,7.0,8,5,5,1,2,0,0,0,0,0,30,59,5.31,1.429,10.3,1.3,2.6,0.0,0.00
1981,228,Rudy May*,/players/m/mayru01.shtml,mayru01,36,NYY,AL,6,11,.353,4.14,27,22,1,4,0,1,147.2,137,71,68,10,41,0,79,2,0,6,610,86,3.28,1.205,8.3,0.6,2.5,4.8,1.93
1981,229,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,27,OAK,AL,14,7,.667,2.33,22,22,0,16,4,0,185.2,140,50,48,12,61,1,91,2,0,0,741,148,3.48,1.083,6.8,0.6,3.0,4.4,1.49
