1969,261,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,23,BAL,181.0,26,3,1,2,0,0,0,0,,1,1,2,0,0%,7,.926,3,0,0,1,2,0,1,2,2,1,3,0,4.0,
1969,262,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,21,PHI,90.0,26,17,9,1,2,0,0,0,,0,0,7,4,57%,8,.937,2,2,13,1,1,15,4,13,11,2,12,3,6.1,
1969,263,Milt Pappas,/players/p/pappami01.shtml,pappami01,30,ATL,144.0,26,2,1,0,0,0,0,0,,0,0,0,0,,6,1.065,0,0,2,0,0,2,0,2,2,0,2,0,6.5,
1969,264,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,35,TOT,62.2,19,5,2,0,0,0,0,0,,1,1,9,6,67%,,.922,1,0,4,1,0,4,4,1,4,0,4,1,5.0,
1969,265,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,35,WSA,55.1,14,1,0,0,0,0,0,0,,0,0,2,0,0%,8,.998,0,0,1,0,0,1,1,0,1,0,1,0,4.0,
1969,266,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,35,CIN,7.1,5,4,2,0,0,0,0,0,,1,1,7,6,86%,6,.415,1,0,3,1,0,3,3,1,3,0,3,1,5.3,
1969,267,Daryl Patterson,/players/p/patteda02.shtml,patteda02,25,DET,22.1,18,18,7,0,2,2,0,2,0%,2,0,15,8,53%,6,.928,5,1,12,2,2,14,7,11,8,4,10,3,3.7,
1969,268,Marty Pattin,/players/p/pattima01.shtml,pattima01,26,SEP,158.2,34,7,1,0,0,0,0,0,,0,0,4,1,25%,4,1.027,1,2,4,0,1,6,3,4,3,2,3,0,4.1,
1969,269,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,24,CLE,117.1,47,35,15,4,3,2,2,0,100%,5,2,25,6,24%,8,1.069,11,7,16,6,6,23,15,20,18,10,18,10,4.7,
1969,270,Jose Pena,/players/p/penajo01.shtml,penajo01,26,CIN,5.0,6,6,3,1,1,0,0,0,,0,0,0,0,,10,.870,2,0,4,0,2,4,0,6,0,2,0,2,2.5,
1969,271,Luis Peraza,/players/p/perazlu01.shtml,perazlu01,27,PHI,9.0,8,8,3,0,0,0,0,0,,0,0,9,6,67%,7,.244,1,1,6,0,1,7,5,3,2,4,2,0,3.4,
1969,272,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,33,MIN,119.2,75,75,52,9,10,42,31,11,74%,42,0,88,24,27%,9,2.183,51,10,13,42,16,17,49,26,36,20,39,28,4.8,
1969,273,Gaylord Perry,/players/p/perryga01.shtml,perryga01,30,SFG,325.1,40,1,1,0,1,1,0,1,0%,1,0,3,2,67%,10,1.202,1,0,0,1,0,0,1,0,1,0,1,0,6.0,
1969,274,Jim Perry,/players/p/perryji01.shtml,perryji01,33,MIN,261.2,46,10,4,3,0,0,0,0,,0,0,0,0,,6,.906,2,1,7,0,2,8,0,10,9,0,9,4,6.6,
1969,275,Gary Peters*,/players/p/peterga01.shtml,peterga01,32,CHW,218.2,36,4,2,0,0,0,0,0,,0,0,4,3,75%,5,.966,0,1,3,0,0,4,2,2,0,2,1,0,2.5,
1969,276,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,27,BAL,202.0,35,2,0,0,0,0,0,0,,0,0,5,2,40%,3,.979,2,0,0,0,0,2,2,0,2,0,2,0,7.0,
1969,277,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,24,CLE,46.2,31,27,9,3,1,3,1,2,33%,3,0,16,6,38%,8,1.013,6,6,14,4,4,19,9,18,9,8,11,6,3.4,
1969,278,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,32,TOT,99.1,57,53,30,3,5,10,7,3,70%,15,5,50,16,32%,,1.088,24,7,20,17,7,29,27,26,19,22,20,18,4.0,
1969,279,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,32,BOS,9.0,6,6,4,0,1,2,2,0,100%,2,0,0,0,,4,1.458,3,1,2,2,1,3,0,6,2,0,2,3,4.5,
1969,280,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,32,CLE,82.2,48,44,23,2,3,7,4,3,57%,12,5,47,15,32%,8,1.010,18,6,18,13,5,26,25,19,15,21,16,15,3.7,
1969,281,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,32,OAK,7.2,3,3,3,1,1,1,1,0,100%,1,0,3,1,33%,5,1.465,3,0,0,2,1,0,2,1,2,1,2,0,7.7,
1969,282,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,36,SDP,64.2,17,8,2,2,1,1,0,1,0%,1,0,1,0,0%,4,1.009,1,4,3,3,0,5,1,7,6,1,6,0,6.9,
1969,283,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,29,TOT,36.1,20,20,3,0,1,0,0,0,,0,0,11,7,64%,,.515,5,2,12,2,1,17,7,13,14,1,16,5,5.5,
1969,284,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,29,TOT,34.1,19,19,3,0,1,0,0,0,,0,0,11,7,64%,,.491,5,1,12,1,1,17,7,12,13,1,15,5,5.4,
1969,285,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,29,CHW,8.0,4,4,0,0,0,0,0,0,,0,0,3,3,100%,6,.216,1,0,3,0,0,4,1,3,4,0,4,1,6.0,
1969,286,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,29,CAL,26.1,15,15,3,0,1,0,0,0,,0,0,8,4,50%,6,.583,4,1,9,1,1,13,6,9,9,1,11,4,5.3,
1969,287,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,29,ATL,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,4,.946,0,1,0,1,0,0,0,1,1,0,1,0,6.0,
1969,288,John Purdin,/players/p/purdijo01.shtml,purdijo01,26,LAD,16.1,9,9,5,0,0,0,0,0,,0,0,2,0,0%,8,.121,0,0,9,0,0,9,1,8,5,0,5,1,5.4,
1969,289,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,32,TOT,53.1,33,33,17,2,6,5,3,2,60%,5,0,17,8,47%,,1.042,9,4,20,7,6,20,11,22,20,6,20,3,4.8,
1969,290,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,32,DET,18.2,11,11,4,2,2,1,0,1,0%,1,0,4,2,50%,5,.710,1,3,7,2,1,8,3,8,6,4,6,0,5.1,
1969,291,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,32,MON,34.2,22,22,13,0,4,4,3,1,75%,4,0,13,6,46%,8,1.204,8,1,13,5,5,12,8,14,14,2,14,3,4.7,
1969,292,Al Raffo,/players/r/raffoal01.shtml,raffoal01,27,PHI,72.1,45,45,17,1,3,1,1,0,100%,3,1,33,13,39%,8,.595,5,8,31,4,2,39,19,26,24,8,25,15,4.8,
1969,293,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,34,TOT,72.1,43,43,15,4,4,4,2,2,50%,6,2,49,18,37%,,.948,14,6,22,7,6,30,30,13,24,11,29,12,5.0,
1969,294,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,34,PIT,6.0,5,5,3,0,1,0,0,0,,0,0,3,0,0%,8,.666,0,1,3,0,0,5,3,2,2,2,2,1,3.6,
1969,295,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,34,CIN,66.1,38,38,12,4,3,4,2,2,50%,6,2,46,18,39%,5,.972,14,5,19,7,6,25,27,11,22,9,27,11,5.2,
1969,296,Fred Rath,/players/r/rathfr01.shtml,rathfr01,25,CHW,11.2,3,1,0,0,0,0,0,0,,0,0,1,1,100%,4,.754,0,0,1,0,0,1,1,0,0,1,0,0,1.0,
1969,297,Jim Ray,/players/r/rayji01.shtml,rayji01,24,HOU,115.0,40,27,4,4,0,0,0,0,,1,1,35,15,43%,4,.944,7,6,13,4,2,21,19,8,16,7,18,6,4.6,
1969,298,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,32,TOT,70.0,48,48,26,3,4,4,2,2,50%,9,5,40,9,23%,,.739,13,6,27,10,3,35,21,27,22,12,24,10,4.4,
1969,299,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,32,ATL,48.0,33,33,18,2,2,2,1,1,50%,6,4,21,6,29%,9,.628,8,3,21,6,2,25,13,20,14,8,15,6,4.4,
1969,300,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,32,MON,22.0,15,15,8,1,2,2,1,1,50%,3,1,19,3,16%,8,.987,5,3,6,4,1,10,8,7,8,4,9,4,4.4,
1969,301,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,25,SDP,87.2,67,67,35,1,2,9,6,3,67%,13,4,57,26,46%,8,.918,16,16,32,14,5,48,32,35,28,22,31,22,3.9,
1969,302,Bob Reed,/players/r/reedbo01.shtml,reedbo01,24,DET,14.2,8,7,1,0,0,0,0,0,,0,0,1,0,0%,4,.971,1,0,6,0,1,6,1,6,4,2,5,1,5.1,
1969,303,Howie Reed,/players/r/reedho01.shtml,reedho01,32,MON,106.0,31,16,10,2,2,1,1,0,100%,2,1,10,2,20%,8,1.190,5,1,10,3,3,10,6,10,8,5,9,2,3.9,
1969,304,Ron Reed,/players/r/reedro01.shtml,reedro01,26,ATL,241.1,36,3,1,0,0,0,0,0,,1,1,1,0,0%,7,.997,1,0,2,1,0,2,1,2,0,1,0,0,2.3,
1969,305,Phil Regan,/players/r/reganph01.shtml,reganph01,32,CHC,112.0,71,71,49,12,6,20,17,3,85%,22,1,53,16,30%,8,1.276,30,16,23,23,14,34,30,41,41,14,44,29,4.7,
1969,306,Steve Renko,/players/r/renkost01.shtml,renkost01,24,MON,103.1,18,3,2,0,0,0,0,0,,0,0,0,0,,4,.873,0,0,2,0,0,3,0,3,3,0,3,1,12.0,
1969,307,Dennis Ribant,/players/r/ribande01.shtml,ribande01,27,TOT,9.2,8,8,1,0,0,1,0,1,0%,1,0,10,7,70%,,.748,2,0,6,2,0,6,4,4,5,3,5,1,3.6,
1969,308,Dennis Ribant,/players/r/ribande01.shtml,ribande01,27,STL,1.1,1,1,0,0,0,0,0,0,,0,0,3,3,100%,5,1.990,1,0,0,1,0,0,1,0,1,0,1,0,4.0,
1969,309,Dennis Ribant,/players/r/ribande01.shtml,ribande01,27,CIN,8.1,7,7,1,0,0,1,0,1,0%,1,0,7,4,57%,7,.428,1,0,6,1,0,6,3,4,4,3,4,1,3.6,
1969,310,Pete Richert*,/players/r/richepe01.shtml,richepe01,29,BAL,57.1,44,44,30,7,4,15,12,3,80%,19,0,54,14,26%,9,1.741,30,7,7,19,12,13,29,15,21,13,22,10,3.9,
1969,311,Dave Roberts*,/players/r/roberda05.shtml,roberda05,24,SDP,48.2,22,17,6,0,0,1,1,0,100%,2,0,18,9,50%,7,.689,3,3,11,2,1,14,9,8,9,5,9,3,4.9,
1969,312,Jerry Robertson,/players/r/roberje01.shtml,roberje01,25,MON,179.2,38,11,4,0,0,1,1,0,100%,1,0,9,4,44%,4,1.078,2,2,7,1,0,10,5,6,6,1,6,1,4.3,
1969,313,Rich Robertson,/players/r/roberri01.shtml,roberri01,24,SFG,44.1,17,10,6,0,0,0,0,0,,0,0,4,2,50%,7,.753,0,0,10,0,0,10,2,8,5,0,5,1,5.1,
1969,314,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,29,TOT,34.0,14,10,5,0,1,1,0,1,0%,2,1,15,8,53%,,.834,4,0,5,3,1,6,8,2,4,5,5,3,3.3,
1969,315,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,29,BOS,9.2,7,7,3,0,1,0,0,0,,1,1,11,4,36%,7,.591,3,0,3,2,1,4,5,2,4,2,5,3,4.1,
1969,316,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,29,SEP,24.1,7,3,2,0,0,1,0,1,0%,1,0,4,4,100%,8,.936,1,0,2,1,0,2,3,0,0,3,0,0,1.3,
1969,317,Les Rohr*,/players/r/rohrle01.shtml,rohrle01,23,NYM,1.1,1,1,0,0,0,0,0,0,,0,0,0,0,,8,.147,0,0,1,0,0,1,0,1,1,0,1,0,4.0,
1969,318,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,26,OAK,86.1,39,36,8,2,1,1,1,0,100%,4,2,20,5,25%,4,.821,5,15,13,6,4,26,13,23,20,9,21,12,5.1,
1969,319,Vicente Romo,/players/r/romovi01.shtml,romovi01,26,TOT,135.1,55,44,27,3,8,13,11,2,85%,18,3,48,12,25%,,1.334,23,12,9,18,11,15,24,20,24,13,26,10,4.8,
1969,320,Vicente Romo,/players/r/romovi01.shtml,romovi01,26,CLE,8.0,3,3,2,1,1,0,0,0,,0,0,0,0,,7,1.986,2,1,0,0,2,1,0,3,3,0,3,0,8.0,
1969,321,Vicente Romo,/players/r/romovi01.shtml,romovi01,26,BOS,127.1,52,41,25,2,7,13,11,2,85%,18,3,48,12,25%,8,1.291,21,11,9,18,9,14,24,17,21,13,23,10,4.6,
1969,322,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,26,KCR,158.1,28,6,2,0,1,0,0,0,,0,0,3,1,33%,7,1.000,2,1,3,0,2,4,2,4,4,0,4,0,6.2,
1969,323,Gary Ross,/players/r/rossga01.shtml,rossga01,21,TOT,111.2,48,40,8,3,6,7,3,4,43%,9,2,45,16,36%,,1.002,15,8,17,11,8,21,24,16,27,9,30,7,6.4,
1969,324,Gary Ross,/players/r/rossga01.shtml,rossga01,21,CHC,2.0,2,1,0,0,0,0,0,0,,0,0,0,0,,7,.503,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1969,325,Gary Ross,/players/r/rossga01.shtml,rossga01,21,SDP,109.2,46,39,8,3,6,7,3,4,43%,9,2,45,16,36%,4,1.012,15,8,16,11,8,20,24,15,26,9,29,7,6.4,
1969,326,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,22,NYM,89.1,25,15,4,3,0,1,1,0,100%,2,1,10,1,10%,5,.883,4,3,8,4,3,8,6,9,10,3,12,0,6.5,
1969,327,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,28,SFG,138.1,29,12,2,0,0,0,0,0,,0,0,13,7,54%,2,.706,1,2,8,1,0,11,7,5,10,0,11,0,9.1,
1969,328,Jose Santiago,/players/s/santijo02.shtml,santijo02,28,BOS,7.2,10,10,3,0,0,0,0,0,,1,0,10,5,50%,8,.308,1,2,5,2,0,8,4,6,1,4,1,2,2.3,
1969,329,Al Santorini,/players/s/santoal01.shtml,santoal01,21,SDP,184.2,32,2,0,0,0,0,0,0,,0,0,0,0,,5,1.095,0,0,2,0,0,2,0,2,1,0,1,0,6.0,
1969,330,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,24,DET,4.0,4,4,2,1,0,0,0,0,,0,0,5,2,40%,4,.675,1,1,2,0,1,3,2,2,1,2,1,0,3.0,
1969,331,Dan Schneider*,/players/s/schneda01.shtml,schneda01,26,HOU,7.1,6,6,1,0,1,0,0,0,,0,0,2,2,100%,7,1.141,2,0,4,0,2,4,1,5,2,2,4,1,3.7,
1969,332,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,24,NYM,273.1,36,1,1,0,0,0,0,0,,0,0,1,0,0%,9,1.071,0,0,1,0,0,1,1,0,0,1,0,0,1.0,
1969,333,Don Secrist*,/players/s/secrido01.shtml,secrido01,25,CHW,40.0,19,19,7,0,1,0,0,0,,0,0,11,2,18%,3,.411,1,2,14,0,1,18,8,11,12,2,12,5,6.3,
1969,334,Diego Segui,/players/s/seguidi01.shtml,seguidi01,31,SEP,142.1,66,58,38,8,4,15,12,3,80%,18,1,45,10,22%,7,1.193,27,11,20,21,8,29,26,32,33,11,34,18,4.8,
1969,335,Dick Selma,/players/s/selmadi01.shtml,selmadi01,25,TOT,190.2,40,12,7,3,1,2,1,1,50%,3,1,7,4,57%,,.964,4,4,4,4,1,7,4,8,7,3,7,2,5.7,
1969,336,Dick Selma,/players/s/selmadi01.shtml,selmadi01,25,SDP,22.0,4,1,1,1,0,0,0,0,,0,0,1,0,0%,6,1.013,0,1,0,0,0,1,1,0,1,0,1,0,11.0,
1969,337,Dick Selma,/players/s/selmadi01.shtml,selmadi01,25,CHC,168.2,36,11,6,2,1,2,1,1,50%,3,1,6,4,67%,5,.958,4,3,4,4,1,6,3,8,6,3,6,2,5.2,
1969,338,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,27,MON,33.0,23,23,11,0,2,3,2,1,67%,3,0,15,6,40%,8,.831,5,3,15,3,3,17,7,16,10,7,10,6,4.3,
1969,339,Al Severinsen,/players/s/several01.shtml,several01,24,BAL,19.2,12,12,2,1,1,0,0,0,,1,1,12,4,33%,6,1.078,4,1,7,2,2,8,7,5,8,1,8,3,4.9,
1969,340,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,25,MON,65.2,35,34,15,2,4,2,1,1,50%,3,0,25,7,28%,7,.997,7,7,18,5,5,24,15,19,20,4,20,9,5.4,
1969,341,Steve Shea,/players/s/sheast01.shtml,sheast01,26,MON,15.2,10,10,3,0,0,0,0,0,,0,0,8,2,25%,1,.258,0,2,8,0,0,10,6,4,6,2,6,0,4.7,
1969,342,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,25,TOT,101.1,38,27,6,0,3,2,1,1,50%,4,2,18,6,33%,,.916,7,6,14,4,6,17,11,16,16,9,18,5,5.0,
1969,343,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,25,PIT,16.2,8,8,3,0,0,0,0,0,,0,0,1,1,100%,5,.117,0,0,8,0,0,8,1,7,7,0,7,0,6.3,
1969,344,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,25,WSA,84.2,30,19,3,0,3,2,1,1,50%,4,2,17,5,29%,5,1.056,7,6,6,4,6,9,10,9,9,9,11,5,4.4,
1969,345,Bill Short*,/players/s/shortbi01.shtml,shortbi01,31,CIN,2.1,4,4,1,0,0,0,0,0,,0,0,5,2,40%,4,.313,0,0,3,0,0,4,2,2,1,3,2,0,1.8,
1969,346,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,32,TOT,177.1,45,21,13,5,1,8,5,3,63%,9,0,30,9,30%,,1.056,13,2,5,9,6,6,18,3,11,8,12,5,5.2,
1969,347,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,32,BOS,163.1,43,21,13,5,1,8,5,3,63%,9,0,30,9,30%,8,1.045,13,2,5,9,6,6,18,3,11,8,12,5,5.2,
1969,348,Bill Singer,/players/s/singebi01.shtml,singebi01,25,LAD,315.2,41,1,1,0,0,1,1,0,100%,1,0,0,0,,7,1.028,1,0,0,1,0,0,0,1,1,0,1,0,9.0,
1969,349,Tommie Sisk,/players/s/siskto01.shtml,siskto01,27,SDP,143.0,53,40,17,1,3,7,6,1,86%,8,1,16,9,56%,8,.885,7,10,23,8,5,27,7,33,25,8,26,3,5.6,
1969,350,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,27,DET,92.2,23,7,3,0,1,0,0,0,,0,0,0,0,,6,1.144,1,0,6,0,1,6,0,7,4,1,4,1,5.0,
1969,351,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,21,HOU,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,5,.029,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1969,352,Ed Sprague,/players/s/spraged01.shtml,spraged01,23,OAK,46.1,27,27,9,1,1,3,2,1,67%,3,0,25,9,36%,6,.493,5,3,18,3,2,22,14,13,17,6,19,6,5.1,
1969,353,Lee Stange,/players/s/stangle01.shtml,stangle01,32,BOS,137.0,41,26,6,2,1,4,3,1,75%,7,3,25,5,20%,6,1.075,7,9,10,8,2,16,13,13,17,4,18,2,5.8,
1969,354,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,25,SEP,2.2,2,2,1,0,0,0,0,0,,0,0,0,0,,7,.053,0,0,1,0,0,2,0,2,1,0,1,0,4.0,
1969,355,George Stone*,/players/s/stonege02.shtml,stonege02,22,ATL,165.1,36,16,9,4,3,4,3,1,75%,4,0,15,7,47%,8,.919,5,5,5,5,3,8,9,7,11,3,11,0,5.8,
1969,356,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,25,MON,235.2,42,6,3,1,1,0,0,0,,0,0,3,0,0%,8,1.139,2,1,3,0,2,4,2,4,2,3,2,0,4.0,
1969,357,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,28,TOT,146.0,45,27,10,2,2,2,1,1,50%,4,1,20,8,40%,,.958,9,1,15,5,5,17,10,17,16,7,17,4,4.8,
1969,358,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,28,NYY,12.1,8,8,2,0,0,1,0,1,0%,1,0,8,4,50%,5,.268,1,0,6,1,0,7,4,4,4,1,4,1,4.6,
1969,359,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,28,SEP,114.2,25,9,2,1,1,0,0,0,,0,0,4,3,75%,3,1.041,2,1,6,1,2,6,2,7,5,3,5,0,5.4,
1969,360,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,28,OAK,19.0,12,10,6,1,1,1,1,0,100%,3,1,8,1,13%,8,.919,6,0,3,3,3,4,4,6,7,3,8,3,4.4,
1969,361,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,25,CAL,86.1,45,45,33,7,2,23,22,1,96%,26,2,46,11,24%,8,1.744,23,13,9,26,9,10,25,20,31,5,32,10,5.8,
1969,362,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,27,STL,126.2,27,14,5,1,0,0,0,0,,0,0,13,3,23%,6,.940,1,2,11,0,0,14,7,7,11,1,11,2,6.5,
1969,363,Gary Taylor,/players/t/tayloga01.shtml,tayloga01,23,DET,10.1,7,7,1,0,1,0,0,0,,0,0,4,0,0%,7,.633,1,0,6,1,0,6,2,5,4,2,4,1,4.4,
1969,364,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,31,NYM,76.0,59,59,44,9,4,17,13,4,76%,18,1,35,16,46%,8,1.258,22,7,28,18,13,28,19,40,25,13,25,13,3.9,
1969,365,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,28,CLE,249.2,38,1,0,0,0,0,0,0,,0,0,2,1,50%,2,1.003,0,1,0,0,0,1,1,0,1,0,1,0,4.0,
1969,366,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,29,DET,55.2,31,30,14,3,3,2,1,1,50%,4,2,26,12,46%,4,1.249,12,6,12,5,9,16,13,17,17,7,17,5,4.7,
1969,367,Mike Torrez,/players/t/torremi01.shtml,torremi01,22,STL,107.2,24,9,2,1,0,0,0,0,,0,0,5,3,60%,5,.927,1,0,8,0,1,8,2,7,4,2,4,2,4.2,
1969,368,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,26,ATL,105.1,62,62,47,6,4,32,27,5,84%,34,1,59,19,32%,8,1.683,32,12,18,36,9,17,36,26,37,11,39,12,5.1,
1969,369,Charlie Vaughan*,/players/v/vaughch01.shtml,vaughch01,21,ATL,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.002,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1969,370,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,29,TOT,35.2,15,12,7,1,4,1,0,1,0%,1,0,9,7,78%,,1.264,2,7,3,1,3,8,5,7,9,3,9,0,5.7,
1969,371,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,29,PHI,19.1,9,7,5,0,2,1,0,1,0%,1,0,6,5,83%,6,1.332,2,3,2,1,1,5,4,3,5,2,5,0,4.4,
1969,372,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,29,BOS,16.1,6,5,2,1,2,0,0,0,,0,0,3,2,67%,1,1.174,0,4,1,0,2,3,1,4,4,1,4,0,7.4,
1969,373,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,25,PIT,118.2,31,16,6,0,0,0,0,0,,1,1,16,8,50%,8,.781,1,5,10,1,0,15,8,8,8,4,8,1,4.2,
1969,374,Charlie Walters,/players/w/waltech01.shtml,waltech01,22,MIN,6.2,6,6,1,0,0,0,0,0,,0,0,3,1,33%,4,.297,1,1,4,0,1,5,2,4,3,2,3,0,3.3,
1969,375,Greg Washburn,/players/w/washbgr01.shtml,washbgr01,22,CAL,11.1,8,6,5,0,0,0,0,0,,0,0,0,0,,8,.552,0,0,4,0,0,6,0,6,1,0,2,0,3.5,
1969,376,Ray Washburn,/players/w/washbra01.shtml,washbra01,31,STL,132.1,28,12,5,1,0,1,1,0,100%,1,0,8,5,63%,7,1.119,3,2,7,2,2,8,4,8,9,1,9,1,7.5,
1969,377,Gary Waslewski,/players/w/waslega01.shtml,waslega01,27,TOT,130.0,42,28,13,1,2,2,2,0,100%,3,1,12,2,17%,,1.072,5,1,22,4,2,22,6,22,17,5,17,2,5.0,
1969,378,Gary Waslewski,/players/w/waslega01.shtml,waslega01,27,STL,20.2,12,12,7,0,2,1,1,0,100%,2,1,6,2,33%,7,.853,4,0,8,3,1,8,3,9,8,2,8,0,5.2,
1969,379,Gary Waslewski,/players/w/waslega01.shtml,waslega01,27,MON,109.1,30,16,6,1,0,1,1,0,100%,1,0,6,0,0%,7,1.113,1,1,14,1,1,14,3,13,9,3,9,2,4.9,
1969,380,Bob Watkins,/players/w/watkibo01.shtml,watkibo01,21,HOU,15.2,5,5,2,0,0,0,0,0,,0,0,2,0,0%,3,.314,1,0,4,0,0,5,1,4,4,0,4,0,9.4,
1969,381,Eddie Watt,/players/w/watted01.shtml,watted01,28,BAL,71.0,56,56,41,5,2,21,16,5,76%,24,1,47,15,32%,8,1.520,29,6,21,25,12,19,28,28,23,18,25,13,3.8,
1969,382,Mike Wegener,/players/w/wegenmi01.shtml,wegenmi01,22,MON,165.2,32,6,1,0,1,1,0,1,0%,1,0,0,0,,5,.965,0,2,4,1,0,5,0,6,2,2,2,2,5.7,
1969,383,Fred Wenz,/players/w/wenzfr01.shtml,wenzfr01,27,BOS,11.0,8,8,1,1,0,0,0,0,,0,0,3,2,67%,7,1.142,2,1,5,0,2,6,2,6,4,2,4,0,4.1,
1969,384,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,33,KCR,50.0,34,34,14,2,3,7,5,2,71%,8,1,41,20,49%,7,1.378,16,3,15,9,6,19,20,14,15,12,16,3,4.4,
1969,385,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,46,TOT,78.0,52,52,42,7,7,18,14,4,78%,19,1,16,13,81%,,1.634,23,9,20,19,11,22,9,43,28,4,28,9,4.5,
1969,386,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,46,CAL,65.2,44,44,35,5,7,13,10,3,77%,14,1,13,10,77%,8,1.557,19,7,18,14,10,20,7,37,23,4,23,8,4.5,
1969,387,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,46,ATL,12.1,8,8,7,2,0,5,4,1,80%,5,0,3,3,100%,8,2.087,4,2,2,5,1,2,2,6,5,0,5,1,4.6,
1969,388,Stan Williams,/players/w/willist02.shtml,willist02,32,CLE,178.1,61,46,27,2,9,17,12,5,71%,21,2,44,9,20%,8,1.216,23,9,13,22,8,16,27,19,27,8,28,16,5.4,
1969,389,Ron Willis,/players/w/williro01.shtml,williro01,25,TOT,34.2,29,29,14,1,2,0,0,0,,3,2,25,9,36%,,.835,6,6,14,3,3,23,12,17,15,11,15,3,3.6,
1969,390,Ron Willis,/players/w/williro01.shtml,williro01,25,STL,32.1,26,26,12,1,2,0,0,0,,3,2,22,6,27%,8,.894,6,6,13,3,3,20,11,15,15,10,15,3,3.7,
1969,391,Ron Willis,/players/w/williro01.shtml,williro01,25,HOU,2.1,3,3,2,0,0,0,0,0,,0,0,3,3,100%,8,.079,0,0,1,0,0,3,1,2,0,1,0,0,2.3,
