1961	242	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	38	16	LAA	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1961	243	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	33	696	CHW	9	0	30%	268	2	3	40%	1	3	0	0	1	0	1	0	5	0	2	0	3	12	54%	42	21	21	9	7	2	14	2	12
1961	244	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	25	14	DET	0	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	245	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	30	61	DET	0	0	25%	26	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	38%	4	3	1	0	0	0	4	1	2
1961	246	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	25	31	PIT	0	0	0%	3	1	0	100%	0	0	1	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1961	247	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	27	667	CLE	4	0	32%	274	2	1	67%	1	1	1	0	0	0	1	0	3	0	0	2	1	20	55%	40	19	21	11	6	5	18	6	12
1961	248	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	19	11	DET	0	0	17%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1961	249	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	27	606	CIN	12	0	33%	223	8	2	80%	7	2	1	0	0	0	1	0	4	0	1	0	3	12	50%	27	19	8	9	5	4	18	3	15
1961	250	George Freese	http://www.baseball-reference.com/players/f/freesge01.shtml	freesge01	34	8	CHC	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1961	251	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	19	29	LAA	3	0	100%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	75%	4	1	3	0	0	0	0	0	0
1961	252	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	30	89	PIT	2	0	50%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	5	4	1	1	0	1	0	0	0
1961	253	Frank Funk	http://www.baseball-reference.com/players/f/funkfr01.shtml	funkfr01	25	18	CLE	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	254	John Gabler#	http://www.baseball-reference.com/players/g/gablega02.shtml	gablega02	30	26	WSA	1	0	27%	14	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	1	0	1	2	1	1
1961	255	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	24	5	CIN	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	2	0	2	0	0	0	0	0	0
1961	256	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	33	280	TOT	1	0	27%	88	0	0		0	0	0	0	0	0	0	0	3	0	2	0	1	1	42%	9	8	1	1	1	0	9	2	7
1961	257	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	33	171	MIN	0	0	27%	47	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	46%	5	4	1	1	1	0	7	2	5
1961	258	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	33	109	NYY	1	0	28%	41	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	1	33%	4	4	0	0	0	0	2	0	2
1961	259	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	35	7	LAA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	260	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	24	600	BOS	7	0	34%	199	16	4	80%	14	4	2	0	0	0	0	0	4	0	1	3	0	13	50%	50	30	18	7	3	4	19	3	16
1961	261	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	27	601	BAL	2	0	24%	254	1	1	50%	1	1	0	0	0	0	2	0	3	0	1	1	1	13	29%	47	40	7	8	6	2	22	8	13
1961	262	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	32	78	TOT	1	0	15%	20	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	3	60%	9	4	5	0	0	0	1	0	1
1961	263	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	32	6	DET	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	264	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	32	72	CIN	1	0	15%	20	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	3	60%	9	4	5	0	0	0	1	0	1
1961	265	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	26	71	PIT	1	0	10%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
1961	266	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	25	75	STL	0	0	14%	24	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	2	29%	2	1	0	1	0	1	4	2	1
1961	267	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	28	2	TOT	0	0	0%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1961	268	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	28	2	MIN	0	0	0%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1961	269	Don Gile	http://www.baseball-reference.com/players/g/giledo01.shtml	giledo01	26	19	BOS	0	0	17%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1961	270	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	32	531	LAD	8	0	38%	210	8	4	67%	8	4	0	0	0	0	2	0	7	0	0	2	5	19	57%	32	15	16	8	3	2	23	3	18
1961	271	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	34	29	TOT	0	0	14%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1961	272	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	34	5	CHW	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	273	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	34	24	BOS	0	0	17%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1961	274	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	25	3	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	275	Jim Golden*	http://www.baseball-reference.com/players/g/goldeji01.shtml	goldeji01	25	3	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	276	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	25	15	NYY	0	0	29%	5	0	0		0	1	0	0	0	0	0	0	1	0	0	0	1	1	40%	2	1	1	1	1	0	2	1	1
1961	277	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	24	485	PHI	2	0	29%	201	15	5	75%	14	4	1	0	0	1	2	1	5	0	2	1	2	13	45%	26	16	10	3	2	1	18	6	10
1961	278	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	35	59	CHW	0	0	16%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	0	1	0	0	0	1	1	0
1961	279	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	22	48	STL	0	0	36%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	33%	1	1	0	0	0	0	2	1	1
1961	280	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	35	197	STL	6	0	40%	78	0	1	0%	0	0	0	0	0	1	1	0	1	0	0	1	0	5	41%	7	3	4	6	4	2	4	3	1
1961	281	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	25	98	CLE	2	0	23%	37	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	24%	9	7	2	3	3	0	5	3	2
1961	282	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	26	80	LAA	0	0	27%	19	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	50%	4	2	2	0	0	0	0	0	0
1961	283	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	26	40	PHI	1	0	36%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	57%	3	3	0	0	0	0	4	0	4
1961	284	Fred Green	http://www.baseball-reference.com/players/g/greenfr01.shtml	greenfr01	27	3	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	285	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	28	405	WSA	9	0	28%	173	0	2	0%	0	2	0	0	0	0	0	0	4	0	1	1	2	9	51%	26	18	8	2	0	2	13	2	11
1961	286	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	28	692	MIN	11	0	33%	340	17	11	61%	17	12	0	1	0	0	2	0	6	0	1	2	3	25	52%	33	19	13	11	4	6	19	3	14
1961	287	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	27	264	BOS	5	0	29%	110	4	2	67%	4	2	0	0	0	0	1	0	4	0	1	1	2	4	39%	11	7	3	7	5	1	8	2	6
1961	288	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	30	648	PIT	11	0	33%	277	0	4	0%	0	3	0	1	0	0	1	0	4	0	1	2	1	10	41%	45	31	13	8	4	4	18	5	12
1961	289	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	24	1	DET	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	290	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	36	9	CHW	1	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1961	291	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	35	67	PIT	1	0	13%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	1	1	0	0	0	0
1961	292	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	27	53	TOT	3	0	11%	7	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1		0	0	0	0	0	0	0	0	0
1961	293	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	27	40	CLE	1	0	0%	5	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
1961	294	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	27	13	NYY	2	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1961	295	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	30	43	BAL	0	0	44%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	17%	4	4	0	1	1	0	1	0	1
1961	296	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	24	73	SFG	1	0	18%	17	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	67%	2	0	2	0	0	0	1	1	0
1961	297	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	26	1	CLE	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1961	298	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	26	105	LAA	0	0	9%	43	0	1	0%	0	1	0	1	0	0	0	0	1	0	0	0	1	2	43%	5	3	2	1	1	0	1	0	1
1961	299	Jay Hankins*	http://www.baseball-reference.com/players/h/hankija01.shtml	hankija01	25	190	KCA	7	0	36%	98	2	0	100%	2	0	0	0	0	0	1	0	1	0	1	0	0	7	26%	10	9	1	5	4	1	4	1	3
1961	300	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	23	607	BAL	1	0	21%	229	1	3	25%	1	3	0	0	0	1	3	0	4	0	0	3	1	14	48%	41	24	16	4	2	2	17	4	12
1961	301	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	28	312	BOS	6	0	43%	121	4	2	67%	3	2	0	0	1	0	0	0	2	0	1	0	1	7	53%	12	7	5	6	4	1	14	3	11
1961	302	Tim Harkness*	http://www.baseball-reference.com/players/h/harknti01.shtml	harknti01	23	11	LAD	0	0	57%	5	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	0	0	0	1	1	0	2	0	2
1961	303	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	32	38	BOS	2	0	39%	37	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	2	14%	4	4	0	0	0	0	3	2	1
1961	304	Wynn Hawkins	http://www.baseball-reference.com/players/h/hawkiwy01.shtml	hawkiwy01	25	42	CLE	0	0	50%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	0	1	0	0	0	1	1	0
1961	305	Roy Heiser	http://www.baseball-reference.com/players/h/heisero01.shtml	heisero01	19	2	WSA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	306	Al Heist	http://www.baseball-reference.com/players/h/heistal01.shtml	heistal01	33	366	CHC	6	0	35%	158	3	3	50%	3	3	0	0	0	0	2	1	3	0	0	2	1	11	44%	18	12	6	8	6	2	10	2	8
1961	307	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	29	591	CLE	10	0	24%	200	0	0		0	0	0	0	0	0	1	0	2	0	0	0	2	9	47%	38	23	15	8	6	2	12	2	10
1961	308	Russ Heman	http://www.baseball-reference.com/players/h/hemanru01.shtml	hemanru01	28	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	309	Russ Heman	http://www.baseball-reference.com/players/h/hemanru01.shtml	hemanru01	28	1	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	310	Russ Heman	http://www.baseball-reference.com/players/h/hemanru01.shtml	hemanru01	28	1	LAA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	311	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	22	35	MLN	1	0	67%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	33%	0	0	0	1	1	0	2	0	1
1961	312	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	33	5	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	313	Ron Henry	http://www.baseball-reference.com/players/h/henryro01.shtml	henryro01	24	31	MIN	1	0	17%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1961	314	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	31	89	TOT	1	0	33%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	1	1	0	1	0	1
1961	315	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	31	31	KCA	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	316	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	31	58	CHW	1	0	36%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	1	1	0	1	0	1
1961	317	Pancho Herrera	http://www.baseball-reference.com/players/h/herrepa01.shtml	herrepa01	27	461	PHI	4	0	29%	164	5	1	83%	5	0	0	0	0	1	1	0	4	0	3	0	1	9	34%	28	22	6	8	4	4	11	5	6
1961	318	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	21	58	CHW	2	0	47%	23	1	1	50%	1	1	0	0	0	0	1	0	2	0	2	0	0	0	67%	2	1	1	1	0	1	3	1	2
1961	319	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	29	377	BAL	4	0	24%	151	1	4	20%	1	4	0	0	0	0	0	0	7	0	4	1	2	7	54%	20	12	8	5	2	2	12	2	10
1961	320	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	28	29	WSA	3	0	25%	12	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	0	50%	2	1	1	1	0	1	1	1	0
1961	321	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	26	280	SFG	5	0	41%	121	4	4	50%	4	4	0	0	0	0	3	0	0	0	0	0	0	6	52%	13	7	6	3	2	1	5	1	4
1961	322	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	33	21	BOS	1	0	150%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1961	323	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	27	383	WSA	7	0	34%	171	22	5	81%	21	4	1	1	0	0	3	0	8	0	4	1	3	14	54%	19	11	7	6	2	4	10	2	8
1961	324	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	33	586	PIT	9	0	28%	254	4	2	67%	4	1	0	0	0	1	1	0	2	0	0	0	2	20	57%	39	22	17	8	3	4	15	1	14
1961	325	Ed Hobaugh	http://www.baseball-reference.com/players/h/hobaued01.shtml	hobaued01	27	47	WSA	2	0	0%	10	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1961	326	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	25	74	CHC	0	0	21%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	1	1	0
1961	327	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	37	245	LAD	4	0	25%	92	3	1	75%	3	1	0	0	0	0	0	0	2	0	0	0	2	3	42%	17	12	5	0	0	0	9	3	6
1961	328	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	29	46	BAL	0	0	9%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1961	329	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	24	15	CIN	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1961	330	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	23	8	CHW	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	331	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	31	28	DET	0	0	33%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	0	0	0	2	1	1
1961	332	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	32	482	NYY	9	0	26%	210	0	3	0%	1	2	0	0	0	0	0	0	2	0	0	1	1	12	33%	27	22	5	6	3	3	7	1	5
1961	333	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	24	292	LAD	6	0	24%	81	0	1	0%	0	1	0	0	0	0	0	0	3	0	0	1	2	4	48%	15	8	6	2	1	1	6	0	4
1961	334	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	25	719	KCA	13	0	40%	338	37	9	80%	32	9	5	1	0	1	2	1	10	0	4	3	3	25	66%	40	19	20	9	6	3	35	3	32
1961	335	Ken Hubbs	http://www.baseball-reference.com/players/h/hubbske01.shtml	hubbske01	19	28	CHC	0	0	60%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1961	336	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	26	540	LAA	3	0	30%	150	8	2	80%	5	2	3	0	0	1	1	0	6	0	1	2	3	15	63%	19	10	9	4	1	3	9	1	8
1961	337	Ken Hunt	http://www.baseball-reference.com/players/h/huntke02.shtml	huntke02	22	44	CIN	1	0	0%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1961	338	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	32	1	BAL	0	0	100%	1	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	339	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	25	9	PIT	0	0	33%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	340	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	30	83	STL	1	0	56%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	38%	4	3	1	0	0	0	4	2	2
1961	341	Jake Jacobs	http://www.baseball-reference.com/players/j/jacobja01.shtml	jacobja01	24	8	MIN	1	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	342	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	23	371	STL	5	0	37%	123	2	2	50%	2	2	0	0	0	0	0	0	5	0	2	2	1	2	49%	25	11	12	5	4	1	13	4	8
1961	343	Johnny James*	http://www.baseball-reference.com/players/j/jamesjo01.shtml	jamesjo01	27	15	TOT	0	0	38%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	67%	2	1	1	0	0	0	1	0	1
1961	344	Johnny James*	http://www.baseball-reference.com/players/j/jamesjo01.shtml	jamesjo01	27	15	LAA	0	0	38%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	67%	2	1	1	0	0	0	1	0	1
1961	345	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	24	484	STL	13	0	36%	182	11	4	73%	11	4	0	0	0	0	1	0	4	0	1	3	0	17	67%	25	11	13	3	2	1	18	1	17
1961	346	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	25	93	CIN	0	0	30%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	2	1	1
1961	347	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	34	573	BOS	4	0	27%	198	9	8	53%	8	8	1	1	0	0	1	0	3	0	2	0	1	11	48%	36	21	15	10	6	4	15	4	10
1961	348	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	25	248	WSA	3	0	26%	115	4	2	67%	4	2	0	0	0	0	0	0	1	0	0	0	1	1	50%	11	5	5	3	3	0	6	0	5
1961	349	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	32	121	TOT	2	0	17%	49	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	43%	4	4	0	0	0	0	3	0	3
1961	350	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	32	65	PHI	0	0	22%	23	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	50%	3	3	0	0	0	0	3	0	3
1961	351	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	32	56	CIN	2	0	12%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1961	352	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	22	325	TOT	4	0	33%	92	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	10	57%	12	6	6	1	0	1	10	3	6
1961	353	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	22	22	NYY	1	0	25%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	2	2	0	0	0	0	1	0	0
1961	354	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	22	303	KCA	3	0	34%	86	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	9	65%	10	4	6	1	0	1	9	3	6
1961	355	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	28	27	TOT	0	0	17%	7	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	1	0	0	1	1	0
1961	356	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	28	1	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	357	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	28	26	CIN	0	0	17%	7	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	1	0	0	1	1	0
1961	358	Stan Johnson*	http://www.baseball-reference.com/players/j/johnsst01.shtml	johnsst01	24	5	KCA	0	0	50%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
1961	359	Hal Jones	http://www.baseball-reference.com/players/j/jonesha01.shtml	jonesha01	25	37	CLE	1	0	0%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	3	1	2	0	0	0	0	0	0
1961	360	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	22	119	MLN	3	0	33%	51	4	4	50%	4	4	0	0	0	0	0	0	1	0	1	0	0	4	67%	6	2	3	0	0	0	3	0	3
1961	361	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	35	42	SFG	0	0	0%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
