1991	261	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	25	445	BAL	3.6%	18.4%	9.0%	7.9%	39%	2.05	4.8	24.4	8.7	0.49	0.59	67%	19%	9.0%	16%
1991	262	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	30	141	TOR	0.7%	15.6%	8.5%	2.8%	17%	1.83	5.4	118.0	19.7	1.02	1.73	68%	13%	2.6%	16%
1991	263	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	134	TOT	1.5%	31.3%	9.7%	3.7%	39%	3.23	2.8	58.5	16.7	1.24	1.46	55%	8%	7.7%	24%
1991	264	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	53	TOT	1.9%	28.3%	3.8%	1.9%	50%	7.50	3.2	48.0	16.0	1.83	2.40	62%	0%	11.1%	25%
1991	265	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	30	LAD	0.0%	30.0%	6.7%	0.0%		4.50	3.1			1.11	1.11	63%	0%	0.0%	33%
1991	266	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	23	PIT	4.4%	26.1%	0.0%	4.4%	50%		3.3	20.0	6.7	4.00	14.00	61%	0%	33.3%	0%
1991	267	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	81	CLE	1.2%	33.3%	13.6%	4.9%	36%	2.45	2.6	69.0	17.3	0.91	0.94	51%	14%	5.9%	23%
1991	268	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	21	595	TEX	4.5%	19.8%	7.1%	10.4%	43%	2.81	4.6	20.2	5.3	0.62	0.73	68%	17%	12.3%	17%
1991	269	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	23	526	HOU	2.5%	19.2%	7.6%	9.5%	42%	2.53	4.7	36.4	6.9	0.63	0.82	69%	20%	6.8%	15%
1991	270	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	26	71	NYM	1.4%	12.7%	0.0%	5.6%	27%		7.0	63.0	10.5	1.72	3.80	75%	15%	5.9%	6%
1991	271	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	22	7	LAD	0.0%	0.0%	0.0%	0.0%	0%					0.40	0.20	100%	0%	0.0%	20%
1991	272	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	31	3	LAD	0.0%	33.3%	0.0%	0.0%	0%		2.0			0.00		33%	50%	0.0%	0%
1991	273	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	27	703	CHC	1.1%	7.5%	10.0%	5.8%	24%	0.76	11.7	77.4	10.7	0.81	1.07	80%	26%	2.8%	9%
1991	274	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	26	268	CHW	2.2%	14.9%	14.2%	9.3%	40%	1.05	5.6	37.3	7.2	0.45	0.63	67%	24%	6.1%	21%
1991	275	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	29	23	TEX	0.0%	26.1%	4.4%	4.4%	33%	6.00	3.3		20.0	0.86	1.60	61%	13%	0.0%	57%
1991	276	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	24	78	PHI	2.6%	19.2%	5.1%	5.1%	21%	3.75	4.7	35.5	10.1	1.24	2.15	69%	24%	10.5%	24%
1991	277	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	27	598	BOS	1.5%	5.9%	7.2%	6.9%	25%	0.81	15.5	60.4	6.6	0.89	1.10	85%	20%	4.1%	19%
1991	278	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	27	120	ATL	0.8%	20.0%	10.0%	8.3%	50%	2.00	4.5	107.0	26.8	0.80	0.85	68%	11%	2.9%	26%
1991	279	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	21	633	SEA	3.5%	13.0%	11.2%	10.3%	36%	1.15	6.7	24.9	5.5	0.69	1.00	72%	23%	9.3%	15%
1991	280	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	41	100	SEA	1.0%	13.0%	13.0%	8.0%	33%	1.00	6.5	85.0	9.4	0.83	1.26	72%	18%	3.0%	18%
1991	281	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	33	385	LAD	0.0%	12.7%	5.7%	2.1%	9%	2.23	7.1		13.0	0.87	1.25	79%	21%	0.0%	16%
1991	282	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	23	19	PHI	0.0%	31.6%	10.5%	0.0%	0%	3.00	2.8			4.50	4.00	58%	18%	0.0%	0%
1991	283	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	24	597	MON	1.0%	14.9%	5.7%	6.4%	26%	2.62	6.3	93.0	14.3	1.00	1.17	78%	19%	3.2%	20%
1991	284	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	30	29	LAD	0.0%	48.3%	6.9%	3.5%	14%	7.00	1.8		8.3	0.83	1.00	38%	31%	0.0%	17%
1991	285	Kip Gross	http://www.baseball-reference.com/players/g/grosski01.shtml	grosski01	26	25	CIN	0.0%	24.0%	0.0%	0.0%	0%		3.7		22.0	1.50	2.40	64%	16%	0.0%	17%
1991	286	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	29	474	TOR	4.2%	14.8%	6.5%	8.4%	37%	2.26	6.1	21.5	6.6	0.91	1.17	73%	14%	13.2%	20%
1991	287	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	35	472	STL	1.7%	9.8%	7.8%	4.5%	18%	1.24	9.3	53.4	6.1	0.87	1.07	81%	21%	4.3%	11%
1991	288	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	27	555	CHW	0.5%	6.9%	2.0%	4.7%	18%	3.45	13.8	174.7	10.7	0.90	1.06	88%	19%	1.5%	22%
1991	289	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	32	1	DET	0.0%	0.0%	0.0%	0.0%								0%	0%		
1991	290	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	26	154	LAD	3.3%	14.9%	6.5%	7.1%	31%	2.30	6.0	27.8	6.3	0.80	1.05	74%	15%	8.6%	12%
1991	291	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	31	569	SDP	0.7%	3.3%	6.0%	7.4%	25%	0.56	27.9	132.5	8.5	1.18	1.66	90%	28%	1.8%	3%
1991	292	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	30	527	NYY	3.6%	7.6%	4.9%	8.4%	31%	1.54	12.3	25.9	6.2	0.64	0.81	83%	20%	8.5%	20%
1991	293	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	26	448	MIL	0.2%	8.5%	7.4%	4.9%	18%	1.15	10.7	405.0	7.1	1.05	1.59	82%	24%	0.6%	12%
1991	294	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	27	99	LAD	1.0%	21.2%	4.0%	5.1%	24%	5.25	4.5	94.0	6.7	0.52	0.70	73%	23%	2.5%	17%
1991	295	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	33	1	SDP	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1991	296	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	25	37	CIN	0.0%	27.0%	5.4%	8.1%	25%	5.00	3.4		34.0	0.38	0.63	65%	16%	0.0%	44%
1991	297	Chris Haney*	http://www.baseball-reference.com/players/h/haneych01.shtml	haneych01	22	29	MON	0.0%	10.3%	0.0%	0.0%	0%		9.0		27.0	1.88	2.43	83%	8%	0.0%	13%
1991	298	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	22	58	LAD	1.7%	20.7%	3.5%	8.6%	33%	6.00	4.7	56.0	11.2	0.83	0.72	74%	20%	4.3%	4%
1991	299	Shawn Hare*	http://www.baseball-reference.com/players/h/haresh01.shtml	haresh01	24	21	DET	0.0%	4.8%	9.5%	4.8%	100%	0.50	19.0			1.25	1.86	86%	6%	0.0%	25%
1991	300	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	24	6	CHC	0.0%	0.0%	16.7%	0.0%	0%	0.00				4.00	2.00	83%	0%		100%
1991	301	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	24	74	HOU	0.0%	28.4%	5.4%	1.4%	17%	5.25	3.0		15.5	2.09	3.40	57%	14%	0.0%	18%
1991	302	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	31	469	MIN	2.1%	4.7%	3.0%	8.3%	29%	1.57	20.0	44.1	6.4	0.70	0.90	88%	24%	4.9%	18%
1991	303	Donald Harris	http://www.baseball-reference.com/players/h/harrido01.shtml	harrido01	23	9	TEX	11.1%	33.3%	11.1%	11.1%	33%	3.00	2.7	8.0	4.0	0.00	0.00	44%	40%	25.0%	20%
1991	304	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	27	45	SDP	0.0%	28.9%	2.2%	0.0%	0%	13.00	2.8		18.0	2.14	6.00	51%	13%	0.0%	14%
1991	305	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	26	485	LAD	0.6%	6.6%	7.6%	4.1%	16%	0.86	13.4	143.0	11.3	1.27	1.85	82%	21%	2.0%	14%
1991	306	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	29	5	TOT	0.0%	20.0%	0.0%	0.0%			5.0					80%	0%		
1991	307	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	29	4	LAD	0.0%	25.0%	0.0%	0.0%			4.0					75%	0%		
1991	308	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	29	1	PHI	0.0%	0.0%	0.0%	0.0%								100%	0%		
1991	309	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	38	135	MON	0.7%	11.9%	9.6%	6.7%	33%	1.23	7.4	119.0	8.5	1.04	1.55	76%	21%	2.2%	10%
1991	310	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	30	482	CIN	0.8%	11.4%	5.4%	6.6%	28%	2.12	8.0	110.5	10.8	1.03	1.25	80%	18%	2.7%	22%
1991	311	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	26	480	PHI	2.5%	15.6%	3.3%	7.5%	34%	4.69	6.1	38.3	8.7	0.83	1.04	78%	19%	6.6%	14%
1991	312	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	32	323	PHI	0.0%	13.0%	9.6%	5.0%	25%	1.35	6.8		13.5	0.80	0.89	76%	22%	0.0%	20%
1991	313	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	36	150	ATL	0.7%	17.3%	4.7%	3.3%	17%	3.71	5.3	139.0	11.6	1.17	1.65	75%	16%	2.3%	15%
1991	314	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	31	15	PIT	0.0%	13.3%	6.7%	6.7%	25%	2.00	7.0		14.0	2.00	3.00	80%	0%	0.0%	25%
1991	315	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	33	13	ATL	0.0%	30.8%	7.7%	7.7%	20%	4.00	3.0		4.0	1.00	2.00	62%	25%	0.0%	0%
1991	316	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	25	24	OAK	0.0%	29.2%	4.2%	0.0%	0%	7.00	3.3			0.75	0.43	67%	6%	0.0%	38%
1991	317	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	32	637	OAK	3.9%	17.7%	9.1%	9.1%	37%	1.95	5.1	22.9	6.7	0.57	0.75	68%	24%	10.9%	20%
1991	318	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	32	578	OAK	3.1%	12.6%	17.0%	6.2%	29%	0.74	6.4	26.1	8.2	0.71	0.94	66%	26%	9.4%	18%
1991	319	Dwayne Henry	http://www.baseball-reference.com/players/h/henrydw01.shtml	henrydw01	29	1	HOU	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1991	320	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	25	8	SFG	0.0%	12.5%	12.5%	0.0%	0%	1.00	7.0			5.00		75%	17%	0.0%	0%
1991	321	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	24	16	LAD	0.0%	31.3%	0.0%	6.3%	33%		2.8		14.0	1.50	2.00	63%	10%	0.0%	0%
1991	322	Jeremy Hernandez	http://www.baseball-reference.com/players/h/hernaje02.shtml	hernaje02	24	2	SDP	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
1991	323	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	21	107	TEX	0.0%	29.0%	2.8%	2.8%	17%	10.33	3.2		24.5	1.32	2.35	63%	15%	0.0%	11%
1991	324	Xavier Hernandez*	http://www.baseball-reference.com/players/h/hernaxa01.shtml	hernaxa01	25	13	HOU	0.0%	53.9%	15.4%	0.0%		3.50	1.4			0.00	0.33	23%	0%	0.0%	67%
1991	325	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	35	265	TOT	0.4%	10.6%	17.0%	3.8%	22%	0.62	7.7	215.0	10.2	1.04	1.24	71%	17%	1.3%	14%
1991	326	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	35	192	NYM	0.5%	10.9%	16.7%	4.2%	27%	0.66	7.4	155.0	11.1	1.06	1.10	70%	13%	1.8%	17%
1991	327	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	35	73	SFG	0.0%	9.6%	17.8%	2.7%	13%	0.54	8.6		8.6	1.00	1.73	73%	28%	0.0%	8%
1991	328	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	32	38	LAD	0.0%	21.1%	7.9%	5.3%	25%	2.67	3.9		15.5	0.40	1.25	61%	33%	0.0%	7%
1991	329	Bryan Hickerson*	http://www.baseball-reference.com/players/h/hickebr01.shtml	hickebr01	27	13	SFG	0.0%	46.2%	0.0%	0.0%			2.0			5.00	6.00	46%	0%		100%
1991	330	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	30	242	CAL	0.4%	8.7%	12.4%	4.1%	20%	0.70	10.0	209.0	10.5	0.63	0.75	77%	24%	1.0%	16%
1991	331	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	26	248	TOT	3.2%	21.8%	9.3%	7.3%	32%	2.35	4.1	27.6	8.8	0.76	0.95	65%	19%	10.7%	22%
1991	332	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	26	108	TOR	2.8%	22.2%	6.5%	9.3%	40%	3.43	4.1	33.0	9.0	0.85	0.93	69%	16%	9.7%	24%
1991	333	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	26	140	CLE	3.6%	21.4%	11.4%	5.7%	25%	1.88	4.1	24.4	8.7	0.69	0.97	63%	21%	11.4%	20%
1991	334	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	25	61	STL	0.0%	19.7%	6.6%	0.0%	0%	3.00	4.2		16.7	2.45	4.57	62%	13%	0.0%	9%
1991	335	Milt Hill	http://www.baseball-reference.com/players/h/hillmi01.shtml	hillmi01	25	1	CIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1991	336	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	26	372	BAL	3.0%	16.4%	7.8%	7.0%	31%	2.10	5.6	31.0	11.0	0.58	0.71	73%	18%	7.3%	15%
1991	337	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	25	172	PHI	3.5%	15.1%	9.9%	10.5%	40%	1.53	5.8	25.2	7.2	0.61	0.66	70%	21%	9.8%	19%
1991	338	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	27	362	BAL	6.4%	27.4%	11.3%	10.8%	53%	2.41	3.2	13.8	5.2	0.51	0.84	54%	20%	18.7%	15%
1991	339	Wayne Housie#	http://www.baseball-reference.com/players/h/housiwa01.shtml	housiwa01	26	10	BOS	0.0%	30.0%	10.0%	10.0%	50%	3.00	2.7			0.25	1.50	50%	17%	0.0%	25%
1991	340	Chris Howard	http://www.baseball-reference.com/players/h/howarch01.shtml	howarch01	25	7	SEA	0.0%	28.6%	14.3%	14.3%	100%	2.00	3.0			0.00	0.00	57%	25%	0.0%	50%
1991	341	David Howard#	http://www.baseball-reference.com/players/h/howarda02.shtml	howarda02	24	264	KCR	0.4%	17.1%	6.1%	3.0%	16%	2.81	5.2	236.0	13.9	0.80	0.92	73%	18%	1.2%	19%
1991	342	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	26	309	SDP	1.3%	18.5%	7.8%	6.2%	27%	2.38	4.9	70.3	12.8	1.17	1.56	72%	19%	4.7%	15%
1991	343	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	29	271	TOT	3.0%	16.2%	10.7%	5.2%	28%	1.52	5.5	30.1	10.5	0.88	1.03	70%	17%	9.1%	15%
1991	344	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	29	92	CAL	2.2%	12.0%	12.0%	4.4%	24%	1.00	7.4	40.5	11.6	0.56	0.54	74%	19%	5.3%	16%
1991	345	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	29	179	SDP	3.4%	18.4%	10.1%	5.6%	30%	1.83	4.8	26.7	10.0	1.12	1.47	68%	16%	12.0%	15%
1991	346	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	27	44	OAK	2.3%	27.3%	2.3%	4.6%	29%	12.00	3.5	42.0	14.0	0.82	1.00	68%	16%	7.1%	18%
1991	347	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	31	534	MIN	3.8%	9.0%	12.6%	7.7%	31%	0.72	9.6	23.1	5.2	0.87	1.27	74%	18%	11.0%	18%
1991	348	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	30	221	STL	0.5%	13.1%	4.5%	5.9%	28%	2.90	7.1	207.0	13.8	0.95	1.23	81%	18%	1.4%	15%
1991	349	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	27	295	TOT	1.0%	16.3%	12.5%	5.1%	25%	1.30	5.1	81.0	9.7	0.74	1.03	66%	18%	3.3%	19%
1991	350	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	27	179	CLE	1.1%	16.8%	14.0%	5.0%	26%	1.20	4.9	73.0	14.6	0.69	0.91	64%	18%	3.8%	22%
1991	351	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	27	116	CHW	0.9%	15.5%	10.3%	5.2%	23%	1.50	5.4	97.0	6.5	0.81	1.21	68%	18%	2.7%	14%
1991	352	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	31	221	BAL	3.2%	22.2%	5.9%	7.2%	38%	3.77	4.2	29.4	11.4	0.57	0.63	68%	21%	8.0%	12%
1991	353	Mike Humphreys	http://www.baseball-reference.com/players/h/humphmi01.shtml	humphmi01	24	50	NYY	0.0%	14.0%	18.0%	0.0%	0%	0.78	5.7		13.3	0.33	0.44	66%	15%	0.0%	42%
1991	354	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	22	69	NYM	1.5%	20.3%	8.7%	2.9%	25%	2.33	4.3	60.0	8.6	0.64	0.83	67%	10%	5.6%	36%
1991	355	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	23	291	ATL	4.1%	16.5%	5.8%	10.0%	43%	2.82	5.6	22.6	5.4	0.62	0.78	73%	19%	11.3%	24%
1991	356	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	33	83	SDP	0.0%	27.7%	4.8%	1.2%	11%	5.75	2.9		11.2	2.23	5.43	53%	13%	0.0%	38%
1991	357	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	26	317	TEX	0.6%	10.1%	12.3%	4.1%	23%	0.82	8.4	134.0	10.3	0.95	1.29	74%	17%	2.1%	19%
1991	358	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	27	377	DET	2.9%	24.4%	9.6%	6.4%	33%	2.56	3.7	30.6	8.9	0.76	0.99	63%	21%	10.2%	23%
1991	359	Jeff Innis	http://www.baseball-reference.com/players/i/innisje01.shtml	innisje01	28	2	NYM	0.0%	50.0%	0.0%	0.0%			2.0			0.00	0.00	50%	0%	0.0%	0%
1991	360	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	28	84	CHW	3.6%	29.8%	14.3%	8.3%	44%	2.08	2.8	23.7	5.1	1.94	5.40	52%	15%	18.8%	0%
1991	361	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	29	25	CHC	0.0%	52.0%	0.0%	0.0%	0%		1.8		23.0	2.33	4.00	40%	8%	0.0%	33%
1991	362	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	27	394	SDP	5.3%	16.8%	6.9%	8.6%	36%	2.44	5.4	17.1	7.3	0.63	0.85	70%	23%	14.5%	19%
1991	363	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	31	453	TOT	0.9%	11.9%	6.0%	5.7%	28%	2.00	7.8	104.8	9.5	0.78	0.95	81%	19%	2.5%	23%
1991	364	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	31	249	CLE	1.6%	12.9%	6.4%	5.6%	26%	2.00	7.2	57.8	9.6	0.85	1.13	78%	19%	4.9%	23%
1991	365	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	31	204	OAK	0.0%	10.8%	5.4%	5.9%	30%	2.00	8.5		9.4	0.70	0.79	83%	20%	0.0%	23%
1991	366	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	28	463	CLE	1.1%	13.2%	3.9%	5.0%	22%	3.39	7.2	87.4	10.7	0.91	1.09	81%	20%	3.0%	15%
1991	367	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	27	197	LAD	0.5%	18.3%	8.1%	4.6%	25%	2.25	4.9	176.0	16.0	1.44	2.03	72%	12%	2.0%	12%
1991	368	Mike Jeffcoat*	http://www.baseball-reference.com/players/j/jeffcmi01.shtml	jeffcmi01	31	1	TEX	0.0%	0.0%	0.0%	100.0%	100%				1.0	0.00		100%	0%	0.0%	0%
1991	369	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	23	539	NYM	1.7%	7.1%	8.7%	5.6%	23%	0.81	12.8	54.0	7.8	0.74	0.84	82%	16%	4.2%	18%
1991	370	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	22	113	TOT	2.7%	21.2%	3.5%	5.3%	29%	6.00	4.5	36.0	8.3	0.98	1.29	73%	16%	7.7%	9%
1991	371	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	22	8	CIN	12.5%	25.0%	12.5%	12.5%	100%	2.00	3.5	7.0	7.0	1.50	2.00	50%	0%	100.0%	50%
1991	372	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	22	105	CLE	1.9%	21.0%	2.9%	4.8%	25%	7.33	4.6	50.5	8.4	0.95	1.26	74%	18%	5.3%	7%
1991	373	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	28	20	CIN	0.0%	15.0%	5.0%	0.0%	0%	3.00	6.3			1.67	2.00	80%	25%	0.0%	17%
1991	374	Doug Jennings*	http://www.baseball-reference.com/players/j/jennido01.shtml	jennido01	26	11	OAK	0.0%	18.2%	18.2%	0.0%	0%	1.00	4.5			1.33	2.50	64%	14%	0.0%	33%
1991	375	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	30	658	NYM	5.8%	18.2%	11.9%	11.6%	52%	1.54	4.7	14.8	4.8	0.35	0.41	64%	19%	14.3%	22%
1991	376	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	27	624	CHW	0.0%	9.3%	4.2%	4.3%	17%	2.23	10.1		12.0	1.27	1.67	85%	21%	0.0%	13%
1991	377	Barry Jones	http://www.baseball-reference.com/players/j/jonesba01.shtml	jonesba01	28	2	MON	0.0%	0.0%	0.0%	0.0%								50%	0%		
1991	378	Chris Jones	http://www.baseball-reference.com/players/j/jonesch05.shtml	jonesch05	25	92	CIN	2.2%	33.7%	2.2%	5.4%	19%	15.50	2.9	44.5	14.8	0.97	2.09	62%	34%	7.4%	10%
1991	379	Jimmy Jones	http://www.baseball-reference.com/players/j/jonesji02.shtml	jonesji02	27	43	HOU	0.0%	25.6%	7.0%	2.3%	14%	3.67	3.5			0.47	0.60	63%	17%	0.0%	41%
1991	380	Ron Jones*	http://www.baseball-reference.com/players/j/jonesro02.shtml	jonesro02	27	28	PHI	0.0%	32.1%	7.1%	7.1%	50%	4.50	2.9		8.7	0.70	1.14	61%	24%	0.0%	20%
1991	381	Tim Jones*	http://www.baseball-reference.com/players/j/jonesti02.shtml	jonesti02	28	27	STL	0.0%	22.2%	7.4%	7.4%	50%	3.00	4.0		12.0	0.90	1.14	70%	11%	0.0%	30%
1991	382	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	30	197	SEA	1.5%	11.2%	9.1%	6.1%	27%	1.22	8.0	58.3	7.3	0.88	1.07	77%	14%	4.6%	20%
1991	383	Ricky Jordan	http://www.baseball-reference.com/players/j/jordari02.shtml	jordari02	26	322	PHI	2.8%	15.2%	4.4%	10.3%	40%	3.50	6.1	33.4	6.1	0.82	1.19	77%	25%	7.5%	15%
1991	384	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	26	625	STL	1.3%	18.1%	8.0%	8.6%	31%	2.26	5.0	71.0	7.4	1.00	1.42	72%	24%	4.0%	13%
1991	385	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	29	611	CAL	3.4%	10.8%	8.5%	9.5%	35%	1.27	8.3	26.2	5.7	0.59	0.85	77%	22%	7.8%	12%
1991	386	Jeff Juden	http://www.baseball-reference.com/players/j/judenje01.shtml	judenje01	20	5	HOU	0.0%	80.0%	0.0%	0.0%			1.3					20%	0%		
