1997,144,Omar Daal*,/players/d/daalom01.shtml,daalom01,25,TOR,27.0,,9,120,112,13,34,9,1,3,0,2,6,28,.304,.339,.482,.821,.383,54,0,0,2,0,0,2
1997,145,Danny Darwin,/players/d/darwida01.shtml,darwida01,41,TOT,157.1,,31,692,632,86,181,32,1,26,10,4,45,92,.286,.333,.464,.796,.298,293,12,2,7,6,1,13
1997,146,Danny Darwin,/players/d/darwida01.shtml,darwida01,41,CHW,113.1,,21,496,455,60,130,22,1,21,8,3,31,62,.286,.329,.477,.806,.289,217,9,1,4,5,1,10
1997,147,Danny Darwin,/players/d/darwida01.shtml,darwida01,41,SFG,44.0,,10,196,177,26,51,10,0,5,2,1,14,30,.288,.342,.429,.771,.322,76,3,1,3,1,0,3
1997,148,Jeff Darwin,/players/d/darwije01.shtml,darwije01,27,CHW,13.2,,14,65,57,8,17,5,1,1,0,0,7,9,.298,.369,.474,.843,.333,27,0,0,0,1,0,0
1997,149,Mark Davis*,/players/d/davisma01.shtml,davisma01,36,MIL,16.1,,19,72,65,10,21,1,0,4,1,0,5,14,.323,.380,.523,.903,.362,34,2,1,1,0,0,0
1997,150,Tim Davis*,/players/d/davisti01.shtml,davisti01,26,SEA,6.2,,2,31,26,5,6,3,0,1,1,0,4,10,.231,.355,.462,.816,.333,12,0,1,0,0,0,0
1997,151,Rick DeHart*,/players/d/deharri01.shtml,deharri01,27,MON,29.1,,23,130,113,21,33,6,0,7,6,3,14,29,.292,.364,.531,.895,.329,60,0,0,1,2,4,1
1997,152,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,26,COL,67.2,,55,295,264,34,74,20,2,4,3,2,24,38,.280,.346,.417,.763,.314,110,9,3,3,1,2,4
1997,153,Roland DeLaMaza,/players/d/delamro01.shtml,delamro01,25,KCR,2.0,,1,9,8,1,1,0,0,1,0,0,1,1,.125,.222,.500,.722,.000,4,0,0,0,0,0,0
1997,154,Rich DeLucia,/players/d/delucri01.shtml,delucri01,32,TOT,44.0,,36,186,154,21,35,8,3,5,1,6,27,44,.227,.342,.416,.758,.280,64,2,1,2,2,2,3
1997,155,Rich DeLucia,/players/d/delucri01.shtml,delucri01,32,SFG,1.2,,3,12,12,3,6,2,0,0,0,0,0,2,.500,.500,.667,1.167,.600,8,0,0,0,0,0,1
1997,156,Rich DeLucia,/players/d/delucri01.shtml,delucri01,32,ANA,42.1,,33,174,142,18,29,6,3,5,1,6,27,42,.204,.331,.394,.726,.247,56,2,1,2,2,2,2
1997,157,Elmer Dessens,/players/d/desseel01.shtml,desseel01,26,PIT,3.1,,3,13,12,0,2,1,0,0,0,0,0,2,.167,.231,.250,.481,.200,3,0,1,0,0,0,0
1997,158,Jason Dickson,/players/d/dicksja01.shtml,dicksja01,24,ANA,203.2,,33,888,816,111,236,43,1,32,5,7,56,115,.289,.338,.462,.800,.303,377,20,7,4,5,3,12
1997,159,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,29,COL,95.2,,74,422,375,56,108,21,0,6,6,3,33,74,.288,.346,.392,.738,.338,147,12,4,3,7,5,6
1997,160,Glenn Dishman*,/players/d/dishmgl01.shtml,dishmgl01,26,DET,29.0,,7,125,112,18,30,7,3,4,0,1,8,20,.268,.323,.491,.814,.289,55,2,2,1,2,0,2
1997,161,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,34,CHW,169.1,,31,731,652,109,170,41,4,30,15,7,69,85,.261,.334,.474,.808,.260,309,16,4,4,2,5,4
1997,162,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,25,LAD,63.0,,48,265,223,21,45,10,1,3,7,2,34,63,.202,.308,.296,.604,.264,66,4,1,5,2,2,1
1997,163,Roberto Duran*,/players/d/duranro01.shtml,duranro01,24,DET,10.2,,13,56,37,9,7,2,0,0,0,1,15,11,.189,.446,.243,.690,.259,9,0,3,0,1,0,0
1997,164,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,42,STL,53.0,,57,218,206,24,49,12,0,9,6,2,8,45,.238,.273,.427,.700,.263,88,0,2,2,0,0,1
1997,165,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,27,CIN,1.1,,1,7,6,2,2,2,0,0,0,0,1,2,.333,.429,.667,1.095,.500,4,0,0,0,0,0,0
1997,166,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,29,MIL,202.0,,34,885,777,118,207,41,4,31,16,8,89,122,.266,.346,.449,.795,.279,349,17,9,4,6,0,7
1997,167,Alan Embree*,/players/e/embreal01.shtml,embreal01,27,ATL,46.0,,66,190,163,13,36,4,0,1,6,1,20,45,.221,.312,.264,.576,.297,43,2,2,4,1,2,0
1997,168,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,23,SDP,13.2,,11,64,58,9,17,4,1,1,2,0,4,13,.293,.359,.448,.808,.364,26,2,2,0,0,0,1
1997,169,John Ericks,/players/e/erickjo01.shtml,erickjo01,29,PIT,9.1,,10,39,35,3,7,1,0,1,2,0,4,6,.200,.282,.314,.596,.214,11,0,0,0,0,0,0
1997,170,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,29,BAL,221.2,,34,922,849,100,218,35,3,16,21,7,61,131,.257,.309,.362,.671,.286,307,33,5,3,4,5,17
1997,171,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,21,TOR,31.0,,27,139,118,12,28,6,0,1,2,1,19,36,.237,.343,.314,.657,.333,37,3,0,2,0,2,3
1997,172,Vaughn Eshelman*,/players/e/eshelva01.shtml,eshelva01,28,BOS,42.2,,21,198,176,32,58,18,0,3,10,1,17,18,.330,.391,.483,.874,.350,85,8,2,1,2,5,4
1997,173,Shawn Estes*,/players/e/estessh01.shtml,estessh01,24,SFG,201.0,,32,849,726,80,162,22,3,12,8,12,100,181,.223,.323,.311,.634,.280,226,19,8,13,2,2,7
1997,174,Bryan Eversgerd*,/players/e/eversbr01.shtml,eversbr01,28,TEX,1.1,,3,12,9,3,5,2,1,0,0,0,3,2,.556,.667,1.000,1.667,.714,9,0,0,0,0,0,0
1997,175,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,25,CHW,60.2,,11,267,232,36,62,12,1,11,7,5,31,36,.267,.353,.470,.823,.273,109,4,1,1,2,1,2
1997,176,Steve Falteisek,/players/f/faltest01.shtml,faltest01,25,MON,8.0,,5,34,28,4,8,1,0,0,2,0,3,2,.286,.353,.321,.674,.286,9,1,1,0,2,0,0
1997,177,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,34,SEA,234.1,,35,1010,906,108,226,54,3,21,15,11,84,189,.249,.312,.385,.697,.290,349,17,3,7,10,6,19
1997,178,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,27,FLA,220.2,,32,904,812,93,193,40,9,25,7,11,69,183,.238,.299,.401,.700,.276,326,15,4,14,5,2,9
1997,179,Osvaldo Fernandez,/players/f/fernaos01.shtml,fernaos01,28,SFG,56.1,,11,256,236,39,74,16,1,9,3,7,15,31,.314,.353,.504,.857,.330,119,4,0,4,1,2,9
1997,180,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,34,HOU,5.0,,1,21,19,2,4,1,0,1,2,0,2,3,.211,.286,.421,.707,.200,8,0,0,0,0,0,0
1997,181,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,32,MIL,70.1,,51,298,254,30,62,13,2,4,10,3,33,62,.244,.329,.358,.687,.302,91,6,1,6,4,3,2
1997,182,Chuck Finley*,/players/f/finlech01.shtml,finlech01,34,ANA,164.0,,25,690,613,79,152,21,2,20,11,6,65,155,.248,.323,.387,.710,.299,237,16,5,3,4,0,2
1997,183,Huck Flener*,/players/f/flenehu01.shtml,flenehu01,28,TOR,17.1,,8,97,90,19,40,7,1,3,1,0,6,9,.444,.474,.644,1.119,.468,58,1,0,0,1,0,0
1997,184,Bryce Florie,/players/f/floribr01.shtml,floribr01,27,MIL,75.0,,32,332,282,43,74,14,3,4,12,3,42,53,.262,.360,.376,.735,.306,106,13,3,1,4,2,9
1997,185,Tom Fordham*,/players/f/fordhto01.shtml,fordhto01,23,CHW,17.1,,7,78,64,13,17,3,1,2,1,0,10,10,.266,.364,.438,.801,.278,28,0,1,1,2,2,1
1997,186,Tony Fossas*,/players/f/fossato01.shtml,fossato01,39,STL,51.2,,71,239,208,32,62,8,0,7,10,4,26,41,.298,.377,.438,.815,.342,91,5,1,3,1,3,4
1997,187,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,28,CHC,146.1,,26,637,553,79,141,30,0,27,21,6,66,118,.255,.333,.456,.788,.275,252,4,2,9,7,4,3
1997,188,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,24,TOT,73.1,,27,326,295,52,88,13,3,13,8,5,23,54,.298,.356,.495,.851,.328,146,7,4,3,1,2,4
1997,189,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,24,SFG,44.2,,11,209,185,41,60,9,2,9,7,4,18,33,.324,.396,.541,.937,.357,100,4,4,2,0,1,2
1997,190,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,24,CHW,28.2,,16,117,110,11,28,4,1,4,1,1,5,21,.255,.284,.418,.703,.279,46,3,0,1,1,1,2
1997,191,Chad Fox,/players/f/foxch02.shtml,foxch02,26,ATL,27.1,,30,120,104,12,24,2,1,4,4,0,16,28,.231,.333,.385,.718,.278,40,3,0,0,0,0,3
1997,192,John Franco*,/players/f/francjo01.shtml,francjo01,36,NYM,60.0,,59,244,217,18,49,11,0,3,2,0,20,53,.226,.293,.318,.611,.284,69,9,1,5,1,2,3
1997,193,John Frascatore,/players/f/frascjo01.shtml,frascjo01,27,STL,80.0,,59,348,299,25,74,9,1,5,15,1,33,58,.247,.329,.334,.664,.286,100,7,6,5,5,5,5
1997,194,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,38,STL,0.1,,1,3,2,0,1,0,0,0,0,0,0,0,.500,.667,.500,1.167,.500,1,0,1,0,0,0,0
1997,195,Eddie Gaillard,/players/g/gailled01.shtml,gailled01,26,DET,20.1,,16,88,76,12,16,2,1,2,3,0,10,12,.211,.295,.342,.638,.219,26,1,0,0,2,2,2
1997,196,Rich Garces,/players/g/garceri01.shtml,garceri01,26,BOS,13.2,,12,66,55,9,14,1,0,2,4,0,9,12,.255,.364,.382,.745,.286,21,0,1,0,1,0,0
1997,197,Ramon Garcia,/players/g/garcira03.shtml,garcira03,28,HOU,158.2,,42,665,592,71,155,23,3,20,19,7,52,120,.262,.330,.412,.742,.297,244,15,9,10,2,1,7
1997,198,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,35,SFG,180.1,,30,764,690,92,188,28,5,28,16,16,57,136,.272,.326,.449,.776,.301,310,8,1,10,6,6,4
1997,199,Tom Glavine*,/players/g/glavito02.shtml,glavito02,31,ATL,240.0,,33,970,870,86,197,29,2,20,6,6,79,152,.226,.292,.333,.625,.251,290,33,4,11,6,9,13
1997,200,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,24,PHI,42.2,,37,191,164,26,45,9,0,4,2,3,24,24,.274,.370,.402,.773,.301,66,5,1,2,0,0,2
1997,201,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,22,CHC,144.0,,23,613,533,73,126,25,4,16,17,2,69,93,.236,.323,.388,.712,.256,207,11,2,4,5,5,5
1997,202,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,32,NYY,106.1,,20,472,410,61,116,19,1,14,8,5,53,66,.283,.373,.437,.809,.307,179,13,7,0,2,1,2
1997,203,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,29,BOS,182.2,,42,774,686,85,155,30,2,10,20,7,78,159,.226,.306,.319,.625,.278,219,14,3,3,4,1,12
1997,204,Rick Gorecki,/players/g/gorecri01.shtml,gorecri01,23,LAD,6.0,,4,32,26,10,9,1,0,3,1,0,6,6,.346,.469,.731,1.200,.353,19,1,0,0,0,1,0
1997,205,Mike Grace,/players/g/gracemi02.shtml,gracemi02,27,PHI,39.0,,6,151,139,16,32,6,0,3,0,2,10,26,.230,.285,.338,.623,.261,47,6,1,0,1,1,1
1997,206,Jeff Granger*,/players/g/grangje01.shtml,grangje01,25,PIT,5.0,,9,32,24,10,10,4,0,3,0,0,8,4,.417,.563,.958,1.521,.412,23,0,0,0,0,1,0
1997,207,Danny Graves,/players/g/graveda01.shtml,graveda01,23,TOT,26.0,,15,134,109,22,41,8,1,2,4,1,20,11,.376,.466,.523,.989,.398,57,5,0,3,2,1,2
1997,208,Danny Graves,/players/g/graveda01.shtml,graveda01,23,CLE,11.1,,5,56,46,8,15,2,0,2,0,0,9,4,.326,.429,.500,.929,.317,23,3,0,0,1,0,1
1997,209,Danny Graves,/players/g/graveda01.shtml,graveda01,23,CIN,14.2,,10,78,63,14,26,6,1,0,4,1,11,7,.413,.493,.540,1.033,.456,34,2,0,3,1,1,1
1997,210,Tyler Green,/players/g/greenty01.shtml,greenty01,27,PHI,76.2,,14,340,291,50,72,15,1,8,6,6,45,58,.247,.347,.388,.735,.281,113,6,1,0,3,4,6
1997,211,Tommy Greene,/players/g/greento01.shtml,greento01,30,HOU,9.0,,2,40,35,7,10,2,0,2,0,1,5,11,.286,.375,.514,.889,.364,18,1,0,0,0,0,0
1997,212,Buddy Groom*,/players/g/groombu01.shtml,groombu01,31,OAK,64.2,,78,285,257,38,75,13,1,9,6,4,24,45,.292,.347,.455,.803,.319,117,6,0,0,4,1,3
1997,213,Kevin Gross,/players/g/grosske01.shtml,grosske01,36,ANA,25.1,,12,121,96,20,30,3,1,4,1,2,20,20,.313,.429,.490,.918,.351,47,2,1,2,2,1,0
1997,214,Ken Grundt*,/players/g/grundke01.shtml,grundke01,27,BOS,3.0,,2,14,14,3,5,2,1,0,0,0,0,0,.357,.357,.643,1.000,.357,9,0,0,0,0,0,0
1997,215,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,26,MIN,46.0,,69,201,179,23,45,7,1,7,6,1,17,54,.251,.322,.419,.741,.319,75,4,2,2,1,2,4
1997,216,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,34,ANA,4.2,,2,30,27,13,13,3,0,2,1,0,3,5,.481,.533,.815,1.348,.550,22,0,0,0,0,0,0
1997,217,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,31,TEX,49.2,,60,209,187,19,45,8,0,5,0,0,15,31,.241,.300,.364,.663,.260,68,7,2,2,3,3,6
1997,218,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,31,LAD,69.1,,62,305,261,44,71,11,1,12,8,5,30,42,.272,.344,.460,.803,.281,120,4,0,10,3,6,4
1997,219,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,30,TOR,60.0,,13,261,225,42,48,7,0,14,12,1,31,52,.213,.312,.431,.743,.211,97,4,2,1,2,0,6
1997,220,Darren Hall,/players/h/hallda01.shtml,hallda01,32,LAD,54.2,,63,233,205,15,58,11,1,3,9,2,26,39,.283,.362,.390,.752,.335,80,8,0,1,1,7,0
1997,221,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,26,SDP,192.2,,31,831,734,100,199,36,3,22,13,12,69,124,.271,.340,.418,.758,.297,307,14,12,8,8,2,5
1997,222,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,31,BOS,65.1,,29,293,261,45,81,15,0,5,4,2,27,48,.310,.375,.425,.801,.360,111,8,2,0,3,4,1
1997,223,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,24,HOU,223.0,,34,941,844,105,217,41,4,16,4,7,77,139,.257,.318,.372,.690,.289,314,28,2,11,7,2,15
1997,224,Chris Haney*,/players/h/haneych01.shtml,haneych01,28,KCR,24.2,,8,110,100,16,29,6,0,1,2,1,5,16,.290,.333,.380,.713,.333,38,1,2,2,1,2,2
1997,225,Greg Hansell,/players/h/hansegr01.shtml,hansegr01,26,MIL,4.2,,3,21,19,5,5,1,0,1,0,0,1,5,.263,.333,.474,.807,.308,9,0,1,0,0,0,0
1997,226,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,32,TOR,15.0,,3,65,59,13,15,3,0,3,3,0,6,18,.254,.323,.458,.781,.316,27,1,0,0,0,0,0
1997,227,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,30,LAD,14.2,,10,62,57,8,12,3,1,3,0,0,5,6,.211,.274,.456,.730,.188,26,0,0,0,0,0,1
1997,228,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,30,TOT,39.2,,10,186,160,33,48,17,0,6,1,2,23,22,.300,.387,.519,.906,.313,83,3,1,0,2,1,1
1997,229,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,30,NYM,25.2,,6,121,107,24,35,11,0,5,1,1,11,12,.327,.388,.570,.959,.326,61,2,1,0,2,1,0
1997,230,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,30,MIL,14.0,,4,65,53,9,13,6,0,1,0,1,12,10,.245,.385,.415,.800,.286,22,1,0,0,0,0,1
1997,231,Pep Harris,/players/h/harripe01.shtml,harripe01,24,ANA,79.2,,61,346,299,33,82,10,3,7,1,5,38,56,.274,.356,.398,.754,.313,119,11,2,3,4,6,1
1997,232,Reggie Harris,/players/h/harrire01.shtml,harrire01,28,PHI,54.1,,50,264,209,33,55,10,2,1,9,2,43,45,.263,.395,.344,.739,.323,72,1,5,3,4,1,4
1997,233,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,28,ANA,116.2,,50,497,438,60,118,28,2,14,3,3,46,83,.269,.339,.438,.778,.301,192,15,3,5,5,6,6
1997,234,Gary Haught,/players/h/haughga01.shtml,haughga01,26,OAK,11.1,,6,52,43,9,12,3,1,3,0,1,6,11,.279,.385,.605,.989,.300,26,0,2,0,1,0,0
1997,235,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,24,MIN,103.1,,20,478,423,71,134,29,4,19,2,2,47,58,.317,.389,.539,.928,.330,228,17,4,2,2,0,5
1997,236,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,24,OAK,73.1,,13,329,282,38,74,13,0,7,3,2,40,65,.262,.354,.383,.737,.313,108,7,2,1,4,1,3
1997,237,Rick Helling,/players/h/helliri01.shtml,helliri01,26,TOT,131.0,,41,550,463,67,108,21,4,17,8,13,69,99,.233,.335,.406,.741,.256,188,8,6,3,9,2,1
1997,238,Rick Helling,/players/h/helliri01.shtml,helliri01,26,FLA,76.0,,31,324,263,38,61,14,3,12,7,9,48,53,.232,.351,.445,.796,.239,117,5,4,2,7,2,0
1997,239,Rick Helling,/players/h/helliri01.shtml,helliri01,26,TEX,55.0,,10,226,200,29,47,7,1,5,1,4,21,46,.235,.311,.355,.666,.278,71,3,2,1,2,0,1
1997,240,Oscar Henriquez,/players/h/henrios01.shtml,henrios01,23,HOU,4.0,,4,17,12,2,2,0,0,0,2,0,3,3,.167,.375,.167,.542,.222,2,0,1,1,0,0,0
1997,241,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,28,BOS,84.1,,36,345,321,36,89,12,2,6,6,4,19,51,.277,.315,.383,.698,.311,123,13,0,2,3,2,6
1997,242,Doug Henry,/players/h/henrydo01.shtml,henrydo01,33,SFG,70.2,,75,317,268,45,70,13,0,5,7,3,41,69,.261,.358,.366,.723,.330,98,7,1,4,3,6,5
1997,243,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,28,TOR,264.0,,35,1085,995,116,253,42,7,31,12,15,71,160,.254,.308,.404,.712,.275,402,21,7,9,3,2,9
1997,244,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,22,FLA,56.2,,56,259,218,30,53,14,1,3,3,1,30,54,.243,.345,.358,.703,.307,78,4,5,2,2,1,4
1997,245,Wilson Heredia,/players/h/heredwi01.shtml,heredwi01,25,TEX,19.2,,10,89,71,9,14,3,0,2,1,1,16,8,.197,.337,.324,.661,.190,23,1,0,0,2,0,2
1997,246,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,24,MON,158.1,,32,656,572,68,134,26,4,15,11,7,66,136,.234,.312,.372,.684,.279,213,13,1,10,6,2,4
1997,247,Fernando Hernandez,/players/h/hernafe01.shtml,hernafe01,26,DET,1.1,,2,13,9,6,5,2,1,0,0,0,3,2,.556,.692,1.000,1.692,.714,9,0,1,0,0,1,0
1997,248,Livan Hernandez,/players/h/hernali01.shtml,hernali01,22,FLA,96.1,,17,405,353,39,81,17,4,5,4,3,38,72,.229,.304,.343,.647,.269,121,6,3,4,7,1,6
1997,249,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,32,TOT,80.2,,74,340,298,24,67,4,1,7,10,3,38,82,.225,.314,.315,.629,.286,94,7,1,2,1,5,5
1997,250,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,32,CHW,48.0,,46,203,176,15,38,2,1,5,4,3,24,47,.216,.312,.324,.636,.264,57,3,1,1,1,4,4
1997,251,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,32,SFG,32.2,,28,137,122,9,29,2,0,2,6,0,14,35,.238,.316,.303,.619,.318,37,4,0,1,0,1,1
1997,252,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,31,TEX,49.1,,44,221,195,27,51,12,0,7,3,0,22,36,.262,.341,.431,.772,.288,84,4,2,1,1,4,3
1997,253,Orel Hershiser,/players/h/hershor01.shtml,hershor01,38,CLE,195.1,,32,826,732,105,199,33,7,26,4,8,69,107,.272,.340,.443,.783,.285,324,31,11,6,8,2,6
1997,254,Ken Hill,/players/h/hillke01.shtml,hillke01,31,TOT,190.0,,31,833,725,103,194,41,5,19,19,9,95,106,.268,.352,.417,.768,.288,302,19,3,3,7,3,7
1997,255,Ken Hill,/players/h/hillke01.shtml,hillke01,31,TEX,111.0,,19,499,433,69,129,29,5,11,4,6,56,68,.298,.376,.464,.840,.328,201,12,2,2,6,3,3
1997,256,Ken Hill,/players/h/hillke01.shtml,hillke01,31,ANA,79.0,,12,334,292,34,65,12,0,8,15,3,39,38,.223,.315,.346,.661,.231,101,7,1,1,1,0,4
1997,257,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,26,SDP,161.0,,32,693,623,102,172,40,6,24,26,9,55,106,.276,.337,.475,.812,.298,296,13,4,7,4,2,6
1997,258,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,29,SDP,81.1,,70,322,295,25,59,9,3,9,4,5,24,111,.200,.259,.342,.602,.284,101,2,0,2,1,4,1
1997,259,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,31,COL,89.1,,42,406,360,58,113,25,2,12,5,3,36,70,.314,.373,.494,.867,.358,178,11,0,6,4,3,4
1997,260,Chris Holt,/players/h/holtch01.shtml,holtch01,25,HOU,209.2,,33,883,802,98,211,40,3,17,13,12,61,95,.263,.320,.384,.704,.279,308,21,8,7,5,4,15
1997,261,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,24,ANA,43.1,,66,187,167,21,38,10,0,7,6,2,15,40,.228,.296,.413,.709,.254,69,2,2,1,2,4,5
1997,262,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,27,SEA,9.0,,14,44,36,6,9,2,0,0,0,0,8,7,.250,.386,.306,.692,.310,11,0,0,0,0,0,1
1997,263,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,43,STL,2.0,,2,11,10,3,5,0,0,0,0,0,1,2,.500,.545,.500,1.045,.625,5,1,0,0,0,0,0
1997,264,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,30,HOU,40.2,,40,188,151,27,38,5,2,8,2,5,33,36,.252,.396,.470,.866,.280,71,4,3,1,0,2,2
1997,265,Joe Hudson,/players/h/hudsojo02.shtml,hudsojo02,26,BOS,35.2,,26,154,135,16,39,8,0,1,4,1,14,14,.289,.373,.370,.743,.317,50,8,4,1,0,2,1
1997,266,Edwin Hurtado,/players/h/hurtaed01.shtml,hurtaed01,27,SEA,19.0,,13,94,76,19,25,3,1,5,0,1,15,10,.329,.447,.592,1.039,.323,45,2,2,0,1,0,0
1997,267,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,27,TOT,60.1,,40,272,229,34,72,8,4,10,6,1,26,39,.314,.392,.515,.908,.337,118,10,6,7,4,3,4
1997,268,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,27,FLA,47.2,,32,204,175,24,50,6,3,7,4,1,19,29,.286,.357,.474,.831,.303,83,8,2,5,3,3,4
1997,269,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,27,COL,12.2,,8,68,54,10,22,2,1,3,2,0,7,10,.407,.500,.648,1.148,.452,35,2,4,2,1,0,0
1997,270,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,28,NYY,53.1,,13,246,222,47,69,13,2,15,9,2,20,56,.311,.367,.590,.957,.353,131,2,1,1,2,0,3
1997,271,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,24,NYM,29.2,,6,145,119,27,40,5,1,3,3,1,22,25,.336,.438,.471,.908,.398,56,3,1,1,2,0,1
1997,272,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,35,TOT,67.2,,17,321,279,64,98,27,1,11,8,3,28,32,.351,.413,.573,.987,.361,160,6,5,4,5,3,3
1997,273,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,35,STL,18.2,,4,88,75,17,26,8,1,3,1,0,8,13,.347,.414,.600,1.014,.377,45,3,2,1,2,1,1
1997,274,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,35,SDP,49.0,,13,233,204,47,72,19,0,8,7,3,20,19,.353,.413,.564,.977,.356,115,3,3,3,3,2,2
1997,275,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,32,CLE,75.0,,71,313,274,33,59,12,0,3,4,0,29,74,.215,.297,.292,.589,.280,80,6,4,3,3,5,3
1997,276,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,26,TOT,49.1,,28,218,196,33,58,12,0,10,0,1,20,27,.296,.362,.510,.873,.300,100,8,1,0,1,5,2
1997,277,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,26,KCR,6.2,,7,35,29,7,13,2,0,2,0,1,5,3,.448,.543,.724,1.267,.458,21,2,1,0,0,1,0
1997,278,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,26,CLE,42.2,,21,183,167,26,45,10,0,8,0,0,15,24,.269,.328,.473,.801,.272,79,6,0,0,1,4,2
1997,279,Mike James,/players/j/jamesmi01.shtml,jamesmi01,29,ANA,62.2,,58,284,244,32,69,13,2,3,4,3,28,57,.283,.367,.389,.756,.357,95,6,5,6,1,4,5
1997,280,Marty Janzen,/players/j/janzema01.shtml,janzema01,24,TOR,25.0,,12,105,92,11,23,3,0,4,1,1,13,17,.250,.343,.413,.756,.268,38,4,0,0,0,0,0
1997,281,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,27,TOT,68.0,,32,329,296,62,99,20,1,17,13,3,29,48,.334,.394,.581,.976,.353,172,2,1,2,1,0,2
1997,282,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,27,TOT,54.2,,23,259,235,46,78,17,1,13,12,3,22,36,.332,.388,.579,.966,.348,136,2,0,1,1,0,1
1997,283,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,27,CIN,13.1,,9,70,61,16,21,3,0,4,1,0,7,12,.344,.420,.590,1.010,.378,36,0,1,1,0,0,1
1997,284,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,27,MIN,13.0,,6,70,62,18,23,6,0,4,2,0,8,9,.371,.443,.661,1.104,.388,41,0,0,0,0,0,0
1997,285,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,27,DET,41.2,,17,189,173,28,55,11,1,9,10,3,14,27,.318,.367,.549,.916,.333,95,2,0,1,1,0,1
