1995,129,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,33,OAK,45.0,187,31,0,0,2,0,6,2,0,0,2,12,5,2,42%,2,0,0,77,2,1,67%,2,1,0,0,0,0,0,0,1,0
1995,130,John Courtright*,/players/c/courtjo01.shtml,courtjo01,25,CIN,1.0,5,2,0,0,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1995,131,Danny Cox,/players/c/coxda01.shtml,coxda01,35,TOR,45.0,218,57,4,1,4,0,9,1,3,1,3,23,10,8,43%,2,7,2,91,8,4,67%,5,3,3,1,0,0,0,0,16,0
1995,132,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,25,TOR,32.0,141,30,4,0,1,0,5,0,1,1,0,10,6,1,60%,4,2,0,51,2,0,100%,2,0,0,0,0,0,0,0,5,0
1995,133,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,26,STL,6.2,24,2,0,0,0,0,1,0,0,0,0,2,0,1,0%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1995,134,John Cummings*,/players/c/cummijo01.shtml,cummijo01,26,TOT,44.1,195,46,6,2,3,1,10,2,1,1,2,14,5,2,36%,2,5,1,71,2,0,100%,2,0,0,0,0,0,0,0,12,0
1995,135,John Cummings*,/players/c/cummijo01.shtml,cummijo01,26,SEA,5.1,30,8,1,0,0,0,3,0,0,0,0,7,3,1,43%,1,4,1,15,0,0,,0,0,0,0,0,0,0,0,10,0
1995,136,John Cummings*,/players/c/cummijo01.shtml,cummijo01,26,LAD,39.0,165,38,5,2,3,1,7,2,1,1,2,7,2,1,29%,1,1,0,56,2,0,100%,2,0,0,0,0,0,0,0,2,0
1995,137,Omar Daal*,/players/d/daalom01.shtml,daalom01,23,LAD,20.0,100,29,4,0,1,0,4,1,0,0,1,9,6,0,67%,0,0,1,47,1,0,100%,1,0,0,0,0,0,0,0,4,0
1995,138,Ron Darling,/players/d/darliro01.shtml,darliro01,34,OAK,104.0,484,124,14,0,16,1,11,6,10,7,9,28,20,4,71%,6,5,0,180,3,4,43%,2,4,1,0,0,0,1,1,16,0
1995,139,Danny Darwin,/players/d/darwida01.shtml,darwida01,39,TOT,99.0,448,131,8,1,25,2,5,14,11,14,11,23,14,0,61%,2,2,0,176,5,3,63%,5,3,0,0,0,0,0,0,9,0
1995,140,Danny Darwin,/players/d/darwida01.shtml,darwida01,39,TOR,65.0,303,91,5,0,13,0,3,7,6,7,6,20,11,0,55%,2,1,0,130,5,2,71%,5,2,0,0,0,0,0,0,7,0
1995,141,Danny Darwin,/players/d/darwida01.shtml,darwida01,39,TEX,34.0,145,40,3,1,12,2,2,7,5,7,5,3,3,0,100%,0,1,0,46,0,1,0%,0,1,0,0,0,0,0,0,2,0
1995,142,Tim Davis*,/players/d/davisti01.shtml,davisti01,24,SEA,24.0,117,30,2,0,2,0,3,1,1,1,1,11,7,2,64%,2,0,0,50,1,3,25%,0,1,1,2,0,0,1,1,2,0
1995,143,Scott Davison,/players/d/davissc01.shtml,davissc01,24,SEA,4.1,21,7,1,0,1,0,0,0,1,0,1,0,0,0,,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
1995,144,Jim Dedrick,/players/d/dedriji01.shtml,dedriji01,27,BAL,7.2,35,8,1,0,1,0,0,1,0,0,1,4,2,0,50%,0,0,0,15,0,1,0%,0,1,0,0,0,0,1,1,3,0
1995,145,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,34,TOT,76.0,333,67,6,1,12,0,10,10,2,4,8,21,11,1,52%,3,2,0,133,6,3,67%,6,3,0,0,0,0,0,0,15,0
1995,146,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,34,CHW,67.2,293,60,6,1,10,0,9,8,2,4,6,18,9,1,50%,3,2,0,117,5,3,63%,5,3,0,0,0,0,0,0,12,0
1995,147,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,34,MON,8.1,40,7,0,0,2,0,1,2,0,0,2,3,2,0,67%,0,0,0,16,1,0,100%,1,0,0,0,0,0,0,0,3,0
1995,148,Rich DeLucia,/players/d/delucri01.shtml,delucri01,30,STL,82.1,342,63,8,1,9,0,8,4,5,7,2,22,8,5,36%,4,5,1,121,3,4,43%,3,4,0,0,0,0,1,0,9,0
1995,149,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,35,PHI,5.1,32,15,1,1,3,0,0,3,0,1,2,2,0,1,0%,0,0,1,14,1,0,100%,0,0,1,0,0,0,0,0,1,0
1995,150,John DeSilva,/players/d/desiljo01.shtml,desiljo01,27,BAL,8.2,41,8,0,0,3,0,0,2,1,0,3,3,2,0,67%,1,0,1,10,1,0,100%,1,0,0,0,0,0,0,0,2,0
1995,151,John Dettmer,/players/d/dettmjo01.shtml,dettmjo01,25,TEX,0.1,4,2,0,0,0,0,0,0,0,0,0,1,1,0,100%,1,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1995,152,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,30,SFG,31.2,137,30,2,0,2,0,12,0,2,0,2,17,6,3,35%,1,1,1,47,2,2,50%,1,2,1,0,0,0,0,0,2,0
1995,153,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,31,TOT,26.1,143,16,4,0,2,0,14,1,1,1,1,20,12,3,60%,0,8,1,58,14,2,88%,10,1,4,1,0,0,0,0,18,0
1995,154,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,31,CHW,14.1,78,7,1,0,1,0,3,0,1,0,1,8,4,1,50%,0,5,0,32,11,2,85%,8,1,3,1,0,0,0,0,7,0
1995,155,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,31,MIL,12.0,65,9,3,0,1,0,11,1,0,1,0,12,8,2,67%,0,3,1,26,3,0,100%,2,0,1,0,0,0,0,0,11,0
1995,156,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,27,NYM,78.2,330,77,12,0,2,0,14,2,0,1,1,28,14,6,50%,2,3,1,127,5,4,56%,5,4,0,0,0,0,0,0,11,0
1995,157,Glenn Dishman*,/players/d/dishmgl01.shtml,dishmgl01,24,SDP,97.0,421,104,8,1,11,0,7,10,1,4,7,21,12,2,57%,4,3,0,147,4,4,50%,2,3,2,1,0,0,1,1,11,0
1995,158,John Doherty,/players/d/doherjo02.shtml,doherjo02,28,DET,113.0,499,130,17,3,10,0,18,3,7,4,6,26,16,3,62%,3,0,0,194,8,2,80%,6,1,2,1,0,0,2,1,3,0
1995,159,Jim Dougherty,/players/d/doughji01.shtml,doughji01,27,HOU,67.2,294,76,9,0,7,0,15,2,5,1,6,23,13,1,57%,0,1,1,106,6,1,86%,4,1,2,0,0,0,0,0,8,0
1995,160,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,32,HOU,185.0,797,205,18,2,18,0,12,8,10,7,11,44,22,6,50%,7,8,0,273,21,10,68%,21,10,0,0,0,0,0,0,14,0
1995,161,Matt Dunbar*,/players/d/dunbama01.shtml,dunbama01,26,FLA,7.0,45,12,1,0,0,0,3,0,0,0,0,5,4,0,80%,0,1,1,24,0,0,,0,0,0,0,0,0,0,0,3,0
1995,162,Mike Dyer,/players/d/dyermi01.shtml,dyermi01,28,PIT,74.2,327,81,9,0,9,1,10,5,4,5,4,17,6,3,35%,3,4,1,138,8,3,73%,7,1,1,2,0,0,0,0,9,0
1995,163,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,40,OAK,50.1,212,53,7,0,5,0,1,2,3,3,2,8,3,3,38%,3,0,0,96,9,1,90%,8,1,1,0,0,0,0,0,2,0
1995,164,Chris Eddy*,/players/e/eddych01.shtml,eddych01,25,OAK,3.2,22,7,1,0,0,0,2,0,0,0,0,4,1,0,25%,0,1,0,9,0,0,,0,0,0,0,0,0,0,0,1,0
1995,165,Ken Edenfield,/players/e/edenfke01.shtml,edenfke01,28,CAL,12.2,56,15,0,0,1,0,0,0,1,0,1,6,6,1,100%,1,3,0,26,1,0,100%,0,0,1,0,0,0,0,0,6,0
1995,166,Tom Edens,/players/e/edensto01.shtml,edensto01,34,CHC,3.0,18,6,0,0,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1995,167,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,28,NYY,10.0,51,16,1,0,1,0,2,1,0,0,1,5,2,1,40%,2,1,0,19,0,0,,0,0,0,0,0,0,0,0,2,0
1995,168,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,25,LAD,20.1,95,19,3,0,1,0,1,0,1,0,1,4,1,1,25%,3,1,1,48,3,0,100%,3,0,0,0,0,0,0,0,2,0
1995,169,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,27,MIL,23.2,104,24,2,0,4,0,1,1,3,3,1,4,1,2,25%,1,1,0,37,2,1,67%,2,1,0,0,0,0,1,0,2,0
1995,170,Donnie Elliott,/players/e/elliodo01.shtml,elliodo01,26,SDP,2.0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1995,171,Alan Embree*,/players/e/embreal01.shtml,embreal01,25,CLE,24.2,111,23,2,0,2,0,4,1,1,1,1,8,3,1,38%,1,1,1,56,2,0,100%,2,0,0,0,0,0,0,0,4,0
1995,172,John Ericks,/players/e/erickjo01.shtml,erickjo01,27,PIT,106.0,472,108,11,1,7,0,18,3,4,5,2,23,14,4,61%,9,11,1,165,14,9,61%,14,9,0,0,0,0,1,1,22,0
1995,173,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,27,TOT,196.1,836,213,26,5,18,0,14,8,10,11,7,41,25,6,61%,3,3,1,290,10,5,67%,8,2,2,2,0,1,1,0,13,0
1995,174,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,27,MIN,87.2,390,102,11,0,11,0,10,4,7,8,3,24,14,5,58%,2,1,1,130,4,1,80%,3,0,1,1,0,0,0,0,4,0
1995,175,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,27,BAL,108.2,446,111,15,5,7,0,4,4,3,3,4,17,11,1,65%,1,2,0,160,6,4,60%,5,2,1,1,0,1,1,0,9,0
1995,176,Vaughn Eshelman*,/players/e/eshelva01.shtml,eshelva01,26,BOS,81.2,356,86,16,1,3,0,5,3,0,1,2,17,14,1,82%,4,4,1,133,0,2,0%,0,1,0,1,0,0,0,0,10,0
1995,177,Shawn Estes*,/players/e/estessh01.shtml,estessh01,22,SFG,17.1,76,16,3,0,2,0,2,2,0,2,0,7,5,1,71%,3,4,0,19,5,0,100%,3,0,2,0,0,0,0,0,4,0
1995,178,Bryan Eversgerd*,/players/e/eversbr01.shtml,eversbr01,26,MON,21.0,95,22,3,0,2,1,6,2,0,1,1,15,8,1,53%,2,1,0,33,0,0,,0,0,0,0,0,0,0,0,4,0
1995,179,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,24,TEX,15.0,67,19,1,1,2,0,1,0,2,1,1,7,7,0,100%,0,3,0,24,1,0,100%,1,0,0,0,0,0,0,0,4,0
1995,180,John Farrell,/players/f/farrejo03.shtml,farrejo03,32,CLE,4.2,21,7,0,0,0,0,1,0,0,0,0,2,2,0,100%,1,0,0,9,0,0,,0,0,0,0,0,0,0,0,1,0
1995,181,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,32,MON,189.0,833,207,21,3,15,0,15,15,0,8,7,47,29,4,62%,11,7,0,317,26,12,68%,14,11,12,1,0,0,9,9,15,0
1995,182,Ramon Fermin,/players/f/fermira01.shtml,fermira01,22,OAK,1.1,9,4,0,0,0,0,0,0,0,0,0,1,1,0,100%,0,1,0,5,0,0,,0,0,0,0,0,0,0,0,2,0
1995,183,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,25,CHW,203.2,858,200,20,3,19,1,27,8,11,9,10,44,25,4,57%,12,3,0,296,6,5,55%,5,5,1,0,0,0,1,0,12,0
1995,184,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,32,TOT,92.2,400,84,3,0,20,0,6,19,1,9,11,12,7,3,58%,5,0,0,138,20,3,87%,12,3,8,0,0,0,0,0,4,0
1995,185,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,32,BAL,28.0,137,36,0,0,9,0,3,8,1,2,7,7,5,2,71%,3,0,0,53,5,2,71%,3,2,2,0,0,0,0,0,3,0
1995,186,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,32,PHI,64.2,263,48,3,0,11,0,3,11,0,7,4,5,2,1,40%,2,0,0,85,15,1,94%,9,1,6,0,0,0,0,0,1,0
1995,187,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,30,MIL,34.2,160,40,7,0,3,0,2,1,2,1,2,9,8,0,89%,3,5,0,70,0,0,,0,0,0,0,0,0,0,0,6,3
1995,188,Chuck Finley*,/players/f/finlech01.shtml,finlech01,32,CAL,203.0,880,192,23,4,20,1,12,19,1,10,10,41,27,6,66%,10,13,3,329,21,5,81%,18,4,3,1,0,0,1,1,28,0
1995,189,Dave Fleming*,/players/f/flemida01.shtml,flemida01,25,TOT,80.0,374,84,9,3,19,0,9,16,3,3,16,23,9,5,39%,5,5,1,141,9,5,64%,6,5,3,0,0,0,1,1,11,0
1995,190,Dave Fleming*,/players/f/flemida01.shtml,flemida01,25,SEA,48.0,233,57,6,1,15,0,5,12,3,2,13,16,6,3,38%,3,4,0,91,5,4,56%,3,4,2,0,0,0,1,1,7,0
1995,191,Dave Fleming*,/players/f/flemida01.shtml,flemida01,25,KCR,32.0,141,27,3,2,4,0,4,4,0,1,3,7,3,2,43%,2,1,1,50,4,1,80%,3,1,1,0,0,0,0,0,4,0
1995,192,Paul Fletcher,/players/f/fletcpa01.shtml,fletcpa01,28,PHI,13.1,64,15,3,0,2,0,5,2,0,2,0,8,3,3,38%,0,2,0,29,3,0,100%,2,0,1,0,0,0,0,0,4,0
1995,193,Don Florence*,/players/f/floredo01.shtml,floredo01,28,NYM,12.0,57,17,2,0,0,0,1,0,0,0,0,0,0,0,,2,0,0,29,1,1,50%,1,1,0,0,0,0,1,1,0,0
1995,194,Bryce Florie,/players/f/floribr01.shtml,floribr01,25,SDP,68.2,290,49,8,0,8,0,18,6,2,4,4,20,9,6,45%,2,7,1,107,12,0,100%,12,0,0,0,0,0,0,0,16,0
1995,195,Tim Fortugno*,/players/f/fortuti01.shtml,fortuti01,33,CHW,38.2,163,30,1,0,7,0,2,5,2,3,4,8,4,1,50%,2,5,1,51,2,1,67%,2,0,0,0,0,1,1,0,14,0
1995,196,Tony Fossas*,/players/f/fossato01.shtml,fossato01,37,STL,36.2,145,28,5,0,1,0,8,1,0,0,1,4,1,2,25%,2,1,0,61,0,0,,0,0,0,0,0,0,0,0,3,0
1995,197,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,26,CHC,167.2,703,149,13,2,32,0,11,20,12,15,17,26,11,6,42%,5,2,2,226,11,10,52%,9,8,2,1,0,1,1,1,12,0
1995,198,John Franco*,/players/f/francjo01.shtml,francjo01,34,NYM,51.2,213,48,10,1,4,0,7,4,0,2,2,9,5,0,56%,1,0,0,87,1,1,50%,1,1,0,0,0,0,1,1,1,0
1995,199,John Frascatore,/players/f/frascjo01.shtml,frascjo01,25,STL,32.2,151,39,9,0,3,0,7,2,1,1,2,14,4,4,29%,2,0,0,56,8,3,73%,8,3,0,0,0,0,0,0,1,0
1995,200,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,31,MON,25.2,114,25,1,1,6,0,8,3,3,6,0,10,4,1,40%,2,2,0,37,3,0,100%,2,0,1,0,0,0,0,0,2,0
1995,201,Marvin Freeman,/players/f/freemma02.shtml,freemma02,32,COL,94.2,437,122,17,2,15,0,7,7,8,11,4,24,13,2,54%,5,5,2,185,14,2,88%,11,2,3,0,0,0,0,0,12,0
1995,202,Steve Frey*,/players/f/freyst01.shtml,freyst01,31,TOT,28.1,121,26,1,0,2,0,5,1,1,1,1,9,3,1,33%,2,0,0,46,3,0,100%,3,0,0,0,0,0,0,0,2,0
1995,203,Steve Frey*,/players/f/freyst01.shtml,freyst01,31,TOT,17.0,65,10,0,0,2,0,3,1,1,1,1,7,2,1,29%,1,0,0,18,2,0,100%,2,0,0,0,0,0,0,0,1,0
1995,204,Steve Frey*,/players/f/freyst01.shtml,freyst01,31,SFG,6.1,29,7,0,0,1,0,0,1,0,0,1,3,2,1,67%,1,0,0,13,2,0,100%,2,0,0,0,0,0,0,0,1,0
1995,205,Steve Frey*,/players/f/freyst01.shtml,freyst01,31,SEA,11.1,56,16,1,0,0,0,2,0,0,0,0,2,1,0,50%,1,0,0,28,1,0,100%,1,0,0,0,0,0,0,0,1,0
1995,206,Steve Frey*,/players/f/freyst01.shtml,freyst01,31,PHI,10.2,36,3,0,0,1,0,3,0,1,1,0,4,0,0,0%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1995,207,Rich Garces,/players/g/garceri01.shtml,garceri01,24,TOT,24.1,108,25,0,0,1,0,6,1,0,0,1,6,3,0,50%,2,0,0,44,1,2,33%,1,1,0,0,0,1,0,0,0,0
1995,208,Rich Garces,/players/g/garceri01.shtml,garceri01,24,CHC,11.0,46,11,0,0,0,0,5,0,0,0,0,4,1,0,25%,1,0,0,18,0,2,0%,0,1,0,0,0,1,0,0,0,0
1995,209,Rich Garces,/players/g/garceri01.shtml,garceri01,24,FLA,13.1,62,14,0,0,1,0,1,1,0,0,1,2,2,0,100%,1,0,0,26,1,0,100%,1,0,0,0,0,0,0,0,0,0
1995,210,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,29,DET,12.1,66,27,2,2,5,0,5,2,3,4,1,7,5,1,71%,1,1,0,22,1,2,33%,1,2,0,0,0,0,0,0,3,0
1995,211,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,33,FLA,102.1,456,109,10,1,14,0,16,8,6,9,5,17,6,5,35%,6,3,2,177,11,5,69%,9,4,2,1,0,0,0,0,5,0
1995,212,Brian Givens*,/players/g/givenbr01.shtml,givenbr01,29,MIL,107.1,481,116,15,2,11,0,10,11,0,5,6,24,15,5,63%,7,3,1,185,10,5,67%,9,4,1,0,0,1,2,1,8,0
1995,213,Tom Glavine*,/players/g/glavito02.shtml,glavito02,29,ATL,198.2,822,182,20,2,9,0,19,7,2,7,2,38,20,5,53%,8,3,2,304,15,5,75%,13,4,2,1,0,0,0,0,12,0
1995,214,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,27,DET,10.1,41,9,1,0,0,0,0,0,0,0,0,1,1,0,100%,0,1,0,16,0,0,,0,0,0,0,0,0,0,0,0,0
1995,215,Pat Gomez*,/players/g/gomezpa01.shtml,gomezpa01,27,SFG,14.0,70,16,4,0,2,0,7,2,0,0,2,6,4,0,67%,0,0,0,29,1,0,100%,1,0,0,0,0,0,0,0,1,0
1995,216,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,27,KCR,189.0,843,204,29,3,12,0,29,7,5,3,9,61,30,11,49%,10,9,1,335,12,5,71%,9,3,3,2,0,0,0,0,25,0
1995,217,Jim Gott,/players/g/gottji01.shtml,gottji01,35,PIT,31.1,147,38,5,0,2,0,4,2,0,1,1,7,2,0,29%,3,3,1,52,4,1,80%,1,1,3,0,0,0,0,0,7,0
1995,218,Mike Grace,/players/g/gracemi02.shtml,gracemi02,25,PHI,11.1,47,10,3,0,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,17,3,0,100%,3,0,0,0,0,0,0,0,0,0
1995,219,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,27,COL,56.2,265,69,6,1,6,0,6,3,3,4,2,17,10,1,59%,6,3,0,102,8,3,73%,5,2,3,1,0,0,0,0,11,0
1995,220,Tyler Green,/players/g/greenty01.shtml,greenty01,25,PHI,140.2,623,157,20,2,15,0,4,8,7,8,7,33,25,2,76%,7,9,1,263,10,7,59%,9,7,1,0,0,0,2,0,21,0
1995,221,Tommy Greene,/players/g/greento01.shtml,greento01,28,PHI,33.2,167,45,2,2,6,2,4,3,3,4,2,9,5,1,56%,2,3,0,76,6,2,75%,5,2,1,0,0,0,0,0,6,0
1995,222,Kenny Greer,/players/g/greerke01.shtml,greerke01,28,SFG,12.0,61,15,1,1,3,0,4,3,0,1,2,7,2,0,29%,2,0,0,26,0,0,,0,0,0,0,0,0,0,0,2,0
1995,223,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,27,CLE,34.0,165,37,4,1,4,0,11,1,3,2,2,13,6,6,46%,2,7,0,74,7,0,100%,7,0,0,0,0,0,0,0,11,0
1995,224,Buddy Groom*,/players/g/groombu01.shtml,groombu01,29,TOT,55.2,274,81,6,1,8,2,17,6,2,4,4,20,9,1,45%,3,3,0,118,3,2,60%,2,2,1,0,0,0,2,2,4,0
1995,225,Buddy Groom*,/players/g/groombu01.shtml,groombu01,29,DET,40.2,203,55,5,1,6,1,16,4,2,3,3,17,8,0,47%,3,3,0,85,2,1,67%,1,1,1,0,0,0,1,1,4,0
1995,226,Buddy Groom*,/players/g/groombu01.shtml,groombu01,29,FLA,15.0,71,26,1,0,2,1,1,2,0,1,1,3,1,1,33%,0,0,0,33,1,1,50%,1,1,0,0,0,0,1,1,0,0
1995,227,Kevin Gross,/players/g/grosske01.shtml,grosske01,34,TEX,183.2,825,200,20,5,27,1,18,16,11,10,17,38,25,5,66%,10,5,3,308,13,8,62%,11,6,2,2,0,0,1,1,15,0
1995,228,Matt Grott*,/players/g/grottma01.shtml,grottma01,27,CIN,1.2,11,6,0,0,1,0,1,1,0,1,0,1,0,0,0%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1995,229,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,24,MIN,91.1,410,99,6,2,13,1,11,11,2,7,6,21,15,3,71%,1,5,2,156,6,5,55%,5,5,1,0,0,0,1,0,14,0
1995,230,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,32,KCR,213.1,898,222,28,5,21,0,6,12,9,14,7,37,24,2,65%,8,4,1,326,10,5,67%,9,4,1,1,0,0,1,1,14,0
1995,231,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,36,SEA,17.0,85,21,3,0,1,0,1,1,0,0,1,7,3,2,43%,1,0,0,35,1,0,100%,1,0,0,0,0,0,0,0,0,0
1995,232,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,29,TOT,36.2,161,38,3,0,2,0,7,0,2,1,1,10,7,2,70%,0,1,1,67,1,1,50%,1,1,0,0,0,0,1,1,5,0
1995,233,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,29,NYM,24.1,103,25,2,0,2,0,5,0,2,1,1,5,6,1,120%,0,1,1,43,1,1,50%,1,1,0,0,0,0,1,1,4,0
1995,234,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,29,BOS,12.1,58,13,1,0,0,0,2,0,0,0,0,5,1,1,20%,0,0,0,24,0,0,,0,0,0,0,0,0,0,0,1,0
1995,235,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,29,TOT,62.0,272,66,12,3,6,1,10,4,2,1,5,19,10,3,53%,5,5,0,109,5,2,71%,3,2,2,0,0,0,1,1,5,0
1995,236,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,29,MIN,42.1,181,47,8,2,5,1,7,3,2,1,4,16,8,3,50%,2,3,0,75,4,1,80%,3,1,1,0,0,0,1,1,4,0
1995,237,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,29,LAD,19.2,91,19,4,1,1,0,3,1,0,0,1,3,2,0,67%,3,2,0,34,1,1,50%,0,1,1,0,0,0,0,0,1,0
1995,238,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,28,TOR,135.1,619,151,18,4,13,0,16,8,5,9,4,45,30,3,67%,4,8,4,225,15,5,75%,14,4,1,1,0,0,0,0,19,0
1995,239,John Habyan,/players/h/habyajo01.shtml,habyajo01,31,TOT,73.1,311,68,7,1,2,0,7,1,1,2,0,22,9,3,41%,4,4,2,114,5,4,56%,3,2,2,2,0,0,0,0,14,0
1995,240,John Habyan,/players/h/habyajo01.shtml,habyajo01,31,STL,40.2,165,32,6,1,0,0,4,0,0,0,0,13,3,2,23%,3,2,1,56,5,3,63%,3,1,2,2,0,0,0,0,8,0
1995,241,John Habyan,/players/h/habyajo01.shtml,habyajo01,31,CAL,32.2,146,36,1,0,2,0,3,1,1,2,0,9,6,1,67%,1,2,1,58,0,1,0%,0,1,0,0,0,0,0,0,6,0
1995,242,Darren Hall,/players/h/hallda01.shtml,hallda01,30,TOR,16.1,77,21,5,0,2,0,2,1,1,1,1,3,3,0,100%,0,0,1,32,2,0,100%,1,0,1,0,0,0,0,0,1,0
1995,243,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,24,SDP,204.1,850,189,27,2,17,0,14,8,9,7,10,46,27,7,59%,15,2,0,303,8,8,50%,7,6,0,2,1,0,3,1,5,0
1995,244,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,37,CHW,6.1,38,11,1,0,2,0,2,1,1,0,2,1,0,0,0%,1,0,0,21,1,0,100%,1,0,0,0,0,0,0,0,0,0
1995,245,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,29,FLA,161.0,683,157,16,2,17,0,16,15,2,5,12,34,19,7,56%,9,3,0,249,0,7,0%,0,6,0,1,0,0,4,2,11,0
1995,246,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,22,HOU,150.2,641,141,21,3,13,0,6,10,3,3,10,19,13,2,68%,17,3,4,247,18,6,75%,13,6,5,0,0,0,3,2,12,0
1995,247,Lee Hancock*,/players/h/hancole01.shtml,hancole01,28,PIT,14.0,54,10,2,0,0,0,1,0,0,0,0,1,1,0,100%,1,2,0,19,1,0,100%,1,0,0,0,0,0,0,0,1,0
1995,248,Chris Haney*,/players/h/haneych01.shtml,haneych01,26,KCR,81.1,338,78,9,1,7,0,5,7,0,3,4,13,7,1,54%,3,2,2,133,4,3,57%,3,3,1,0,0,0,2,2,13,0
1995,249,Greg Hansell,/players/h/hansegr01.shtml,hansegr01,24,LAD,19.1,93,29,5,1,5,1,4,2,3,2,3,5,4,0,80%,0,0,0,30,1,0,100%,1,0,0,0,0,0,0,0,1,0
1995,250,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,30,BOS,186.2,800,187,19,0,17,0,10,10,7,11,6,45,29,8,64%,16,5,1,289,11,7,61%,9,6,2,0,0,1,1,1,17,0
1995,251,Tim Harikkala,/players/h/harikti01.shtml,harikti01,23,SEA,3.1,18,7,2,0,1,0,1,1,0,1,0,0,0,0,,0,0,0,9,1,0,100%,1,0,0,0,0,0,0,0,0,0
1995,252,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,28,TOT,127.1,573,155,15,4,24,1,4,8,16,17,7,34,18,2,53%,4,2,0,210,18,6,75%,17,6,1,0,0,0,2,2,6,0
1995,253,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,28,OAK,66.0,296,75,5,3,12,1,1,4,8,7,5,14,8,0,57%,1,2,0,113,11,3,79%,11,3,0,0,0,0,1,1,4,0
1995,254,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,28,CAL,61.1,277,80,10,1,12,0,3,4,8,10,2,20,10,2,50%,3,0,0,97,7,3,70%,6,3,1,0,0,0,1,1,2,0
1995,255,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,28,NYM,110.0,462,111,13,1,13,0,7,7,6,8,5,25,13,4,52%,7,0,2,161,12,5,71%,12,4,0,0,0,1,0,0,13,0
1995,256,Gene Harris,/players/h/harrige01.shtml,harrige01,30,TOT,23.0,99,23,2,0,2,0,4,2,0,1,1,6,1,1,17%,0,2,0,37,3,1,75%,3,1,0,0,0,0,0,0,4,0
