1972,131,Rich Hinton*,/players/h/hintori01.shtml,hintori01,25,NYY,16.2,7,4,2,0,0,0,0,0,,0,0,3,3,100%,8,1.085,1,0,3,1,0,3,1,3,1,1,1,0,3.3,
1972,132,Rich Hinton*,/players/h/hintori01.shtml,hintori01,25,TEX,11.1,5,5,0,0,1,0,0,0,,0,0,5,0,0%,5,.654,1,2,2,0,1,4,3,2,4,1,4,0,6.8,
1972,133,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,35,TOT,45.0,40,40,20,1,5,15,5,10,33%,16,1,35,14,40%,,1.741,24,2,11,16,9,15,20,20,11,13,12,7,3.4,
1972,134,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,35,PHI,21.2,15,15,8,0,2,7,3,4,43%,7,0,13,5,38%,9,1.847,11,1,3,7,4,4,8,7,6,3,6,3,4.3,
1972,135,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,35,ATL,23.1,25,25,12,1,3,8,2,6,25%,9,1,22,9,41%,8,1.652,13,1,8,9,5,11,12,13,5,10,6,4,2.8,
1972,136,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,26,OAK,265.1,39,2,0,1,0,1,0,1,0%,1,0,2,1,50%,6,.932,1,1,0,1,1,0,1,1,1,0,1,0,4.5,
1972,137,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,22,CHC,218.1,33,2,1,1,0,1,0,1,0%,1,0,2,2,100%,7,1.169,2,0,0,1,1,0,1,1,2,0,2,0,9.0,
1972,138,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,34,OAK,84.0,32,26,6,2,0,1,1,0,100%,2,1,21,6,29%,5,.803,5,3,18,3,2,21,11,15,14,3,14,4,5.6,
1972,139,Charlie Hough,/players/h/houghch01.shtml,houghch01,24,LAD,2.2,2,2,2,0,0,0,0,0,,0,0,1,0,0%,8,.383,0,0,2,0,0,2,1,1,1,0,1,0,4.0,
1972,140,Tom House*,/players/h/houseto01.shtml,houseto01,25,ATL,9.1,8,8,5,0,0,2,2,0,100%,3,1,6,0,0%,9,1.307,2,2,3,3,0,5,3,5,2,2,3,1,3.5,
1972,141,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,22,STL,7.0,5,5,2,1,0,0,0,0,,1,0,1,1,100%,5,.436,2,0,3,1,1,3,1,4,3,1,3,0,4.2,
1972,142,Charlie Hudson*,/players/h/hudsoch01.shtml,hudsoch01,22,STL,12.1,12,12,6,1,0,0,0,0,,0,0,7,0,0%,8,.593,2,0,9,0,2,10,4,8,4,4,5,1,3.1,
1972,143,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,26,OAK,295.1,38,1,1,1,0,0,0,0,,0,0,0,0,,18,1.076,1,0,0,0,1,0,0,1,1,0,1,0,6.0,
1972,144,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,29,BAL,41.0,32,32,23,1,1,8,8,0,100%,9,0,27,5,19%,8,.980,13,3,16,9,5,18,13,19,14,10,15,2,3.8,
1972,145,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,26,KCR,19.2,7,4,0,0,0,0,0,0,,1,0,5,2,40%,4,.957,1,0,3,1,0,3,3,1,2,2,2,0,3.5,
1972,146,Gerry Janeski,/players/j/janesje01.shtml,janesje01,26,TEX,12.2,4,3,0,0,0,0,0,0,,0,0,3,1,33%,5,.601,1,0,2,0,0,3,1,2,3,0,3,0,6.0,
1972,147,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,31,ATL,98.2,37,31,17,8,5,3,2,1,67%,4,1,20,13,65%,8,1.026,13,5,11,7,8,15,12,18,18,4,18,5,6.2,
1972,148,Larry Jaster*,/players/j/jastela01.shtml,jastela01,28,ATL,12.1,5,4,1,1,0,0,0,0,,0,0,2,0,0%,7,.690,1,0,3,0,1,3,1,3,3,1,3,0,5.5,
1972,149,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,22,CHW,13.2,9,9,5,0,3,2,1,1,50%,2,0,5,1,20%,9,1.119,5,1,3,2,3,4,3,6,5,2,5,1,4.6,
1972,150,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,29,PIT,115.2,31,20,6,2,1,4,3,1,75%,5,1,15,7,47%,5,.910,5,4,11,6,1,13,9,11,12,4,13,3,7.3,
1972,151,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,28,SFG,73.1,48,48,32,8,6,14,8,6,57%,14,0,30,10,33%,8,1.592,24,4,18,15,14,19,16,32,28,8,29,8,4.6,
1972,152,Steve Kealey,/players/k/kealest01.shtml,kealest01,25,CHW,57.1,40,40,22,3,2,6,4,2,67%,9,2,24,10,42%,9,1.240,10,7,22,9,5,26,12,28,16,6,19,8,4.3,
1972,153,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,27,NYY,175.1,29,1,0,0,0,0,0,0,,0,0,0,0,,7,.948,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1972,154,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,28,ATL,116.1,27,13,4,0,0,1,0,1,0%,2,1,11,3,27%,3,.831,2,2,9,2,0,11,7,6,9,2,10,1,6.9,
1972,155,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,27,TOT,64.1,29,22,10,2,0,1,1,0,100%,2,1,16,6,38%,,1.011,7,0,14,3,5,14,9,13,10,5,11,2,4.1,
1972,156,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,27,TOT,60.0,24,17,7,2,0,1,1,0,100%,2,1,12,4,33%,,1.093,7,0,10,3,5,9,7,10,10,4,11,0,4.5,
1972,157,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,27,DET,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.160,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1972,158,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,27,OAK,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,8,.050,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1972,159,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,27,SDP,4.1,5,5,3,0,0,0,0,0,,0,0,4,2,50%,9,.075,0,0,4,0,0,5,2,3,0,1,0,2,2.6,
1972,160,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,27,CLE,58.0,22,15,6,2,0,1,1,0,100%,2,1,12,4,33%,7,1.120,7,0,8,3,5,7,7,8,10,4,11,0,4.7,
1972,161,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,22,PIT,152.0,32,14,5,0,1,5,3,2,60%,5,0,11,6,55%,6,.958,3,3,8,6,0,8,6,8,11,2,12,2,6.7,
1972,162,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,28,NYY,31.1,16,14,3,0,1,1,1,0,100%,1,0,7,1,14%,8,.694,1,5,8,1,1,12,3,11,7,3,7,2,4.5,
1972,163,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,30,OAK,65.2,54,54,29,5,1,14,11,3,79%,21,5,47,10,21%,8,1.727,30,8,16,22,14,18,30,24,21,21,22,21,3.6,
1972,164,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,29,NYM,163.0,34,10,5,2,0,1,1,0,100%,2,0,5,2,40%,8,1.000,3,0,7,3,0,7,3,7,4,3,4,4,4.6,
1972,165,Lew Krausse,/players/k/krausle02.shtml,krausle02,29,BOS,60.2,24,17,8,0,0,2,1,1,50%,3,0,11,10,91%,7,.947,3,1,12,3,1,13,5,12,8,5,8,1,3.6,
1972,166,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,23,DET,27.1,16,16,6,0,1,2,2,0,100%,2,0,5,0,0%,8,.517,2,0,14,2,1,13,3,13,11,1,12,2,5.1,
1972,167,Ray Lamb,/players/l/lambra01.shtml,lambra01,27,CLE,107.2,34,25,3,4,2,1,0,1,0%,2,1,16,0,0%,5,1.042,4,7,13,3,3,19,10,15,17,3,18,3,7.2,
1972,168,Dick Lange,/players/l/langedi01.shtml,langedi01,23,CAL,7.2,2,1,0,0,0,0,0,0,,0,0,1,0,0%,5,.615,0,0,1,0,0,1,1,0,1,0,1,0,7.0,
1972,169,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,24,MIN,95.1,62,62,43,5,7,13,10,3,77%,17,3,44,11,25%,8,1.307,26,6,27,18,12,32,25,37,31,13,32,20,4.6,
1972,170,Steve Lawson*,/players/l/lawsost01.shtml,lawsost01,21,TEX,16.0,13,13,3,0,0,2,1,1,50%,2,0,9,4,44%,8,.535,3,2,7,2,0,11,5,8,6,4,7,2,3.7,
1972,171,Bill Lee*,/players/l/leebi03.shtml,leebi03,25,BOS,84.1,47,47,16,7,4,7,5,2,71%,10,2,46,16,35%,7,1.328,14,16,17,10,9,28,25,22,27,15,30,7,5.4,
1972,172,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,33,MON,19.2,13,13,4,2,0,0,0,0,,0,0,9,2,22%,8,.667,2,3,7,1,1,11,6,7,7,2,7,2,4.5,
1972,173,Dave Lemonds*,/players/l/lemonda01.shtml,lemonda01,23,CHW,94.2,31,13,2,1,0,0,0,0,,0,0,8,4,50%,7,1.011,2,1,8,0,2,11,6,7,6,4,6,2,4.2,
1972,174,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,31,BAL,20.0,14,14,2,0,0,0,0,0,,2,1,11,3,27%,7,.687,3,3,7,2,1,11,8,6,8,6,9,0,4.3,
1972,175,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,27,PHI,100.2,36,28,4,0,2,0,0,0,,0,0,12,4,33%,6,.913,4,9,15,0,7,21,10,18,19,5,20,5,5.3,
1972,176,Don Leshnock*,/players/l/leshndo01.shtml,leshndo01,25,DET,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.036,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1972,177,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,30,TEX,99.2,66,66,33,5,8,14,9,5,64%,20,4,77,21,27%,7,1.180,28,16,21,24,13,29,42,24,40,19,41,20,4.5,
1972,178,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,31,MIL,77.1,47,47,36,2,2,14,12,2,86%,14,0,34,8,24%,8,1.099,12,11,21,15,3,29,21,26,28,5,29,5,4.9,
1972,179,Bob Locker,/players/l/lockebo02.shtml,lockebo02,34,OAK,78.0,56,56,29,6,1,13,10,3,77%,15,2,40,15,38%,7,.996,20,13,22,15,11,30,20,36,26,15,26,17,4.2,
1972,180,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,25,MIL,170.0,29,2,1,0,0,0,0,0,,0,0,0,0,,5,1.052,0,0,2,0,0,2,0,2,1,0,1,0,4.5,
1972,181,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,30,MIL,223.0,33,3,1,0,0,1,1,0,100%,1,0,1,1,100%,2,1.150,1,0,2,1,0,2,1,2,2,0,2,0,7.7,
1972,182,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,28,CLE,8.1,4,2,0,0,0,0,0,0,,0,0,0,0,,5,.650,0,0,2,0,0,2,0,2,2,0,2,0,7.0,
1972,183,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,22,MIN,2.1,2,2,1,0,0,0,0,0,,0,0,3,3,100%,5,.407,0,1,1,0,0,2,2,0,1,1,1,0,3.5,
1972,184,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,27,NYY,107.2,59,59,56,9,5,42,35,7,83%,42,0,52,14,27%,8,1.862,39,10,10,42,10,7,33,26,38,5,40,18,5.5,
1972,185,Juan Marichal,/players/m/maricju01.shtml,maricju01,34,SFG,165.0,25,1,1,0,1,0,0,0,,0,0,0,0,,8,.923,1,0,0,0,1,0,0,1,0,0,0,0,3.0,
1972,186,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,29,MON,116.0,65,65,56,14,8,25,18,7,72%,25,0,58,16,28%,8,1.885,35,11,17,25,19,21,31,34,35,12,35,17,5.4,
1972,187,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,22,NYM,244.0,34,2,1,1,0,0,0,0,,0,0,0,0,,6,1.140,0,2,0,0,0,2,0,2,2,0,2,0,9.0,
1972,188,Rudy May*,/players/m/mayru01.shtml,mayru01,27,CAL,205.1,35,5,3,1,0,1,1,0,100%,1,0,3,0,0%,4,1.083,1,1,3,1,1,3,2,3,3,1,4,1,7.4,
1972,189,Ernie McAnally,/players/m/mcanaer01.shtml,mcanaer01,25,MON,170.0,29,2,0,0,0,0,0,0,,0,0,3,1,33%,4,1.076,2,0,0,0,1,1,2,0,1,0,2,0,8.5,
1972,190,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,28,NYM,160.2,28,5,3,1,0,1,1,0,100%,1,0,1,0,0%,1,.993,1,1,3,1,1,3,1,4,3,0,3,0,6.2,
1972,191,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,36,NYY,68.0,37,37,25,3,1,0,0,0,,1,0,22,14,64%,7,.845,7,4,26,2,5,30,10,27,19,3,20,3,5.5,
1972,192,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,29,SFG,164.1,28,3,1,0,0,1,0,1,0%,1,0,7,2,29%,8,1.116,1,1,1,1,0,2,3,0,1,2,2,1,4.3,
1972,193,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,28,CHC,62.2,42,40,19,0,3,6,4,2,67%,10,2,32,11,34%,8,.830,14,3,22,13,5,22,20,20,16,15,18,5,4.2,
1972,194,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,28,CIN,145.0,31,10,4,1,3,1,0,1,0%,1,0,2,2,100%,6,.975,3,2,4,1,3,6,1,9,7,1,7,1,5.8,
1972,195,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,27,NYM,106.0,54,54,47,8,6,32,27,5,84%,33,0,54,14,26%,8,1.896,37,6,10,33,9,12,30,24,34,7,34,7,5.9,
1972,196,Jim McKee,/players/m/mckeeji02.shtml,mckeeji02,25,PIT,5.0,2,2,1,1,0,0,0,0,,0,0,2,0,0%,3,1.740,1,0,1,0,1,1,1,1,2,0,2,0,7.5,
1972,197,Denny McLain,/players/m/mclaide01.shtml,mclaide01,28,TOT,76.1,20,7,5,1,1,1,1,0,100%,1,0,6,3,50%,,.831,3,1,3,1,2,4,3,4,2,3,2,0,4.7,
1972,198,Denny McLain,/players/m/mclaide01.shtml,mclaide01,28,ATL,54.0,15,7,5,1,1,1,1,0,100%,1,0,6,3,50%,8,.747,3,1,3,1,2,4,3,4,2,3,2,0,4.7,
1972,199,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,42,SFG,63.0,44,44,27,3,3,7,5,2,71%,9,0,25,10,40%,8,.819,11,7,24,10,4,30,15,29,24,10,25,11,4.3,
1972,200,Mike McQueen*,/players/m/mcquemi01.shtml,mcquemi01,21,ATL,78.1,23,16,8,0,0,1,1,0,100%,1,0,14,7,50%,7,.630,0,1,14,1,0,15,8,8,10,3,10,1,6.9,
1972,201,Phil Meeler,/players/m/meeleph01.shtml,meeleph01,23,DET,8.1,7,7,2,0,1,0,0,0,,0,0,9,4,44%,8,.912,1,1,5,0,2,5,5,2,3,2,3,1,3.6,
1972,202,Jim Merritt*,/players/m/merriji01.shtml,merriji01,28,CIN,8.0,4,3,0,1,0,0,0,0,,0,0,2,0,0%,4,.725,1,0,2,0,1,2,1,2,1,1,1,0,5.0,
1972,203,Andy Messersmith,/players/m/messean01.shtml,messean01,26,CAL,169.2,25,4,4,0,0,2,2,0,100%,2,0,4,2,50%,9,1.129,1,1,2,2,0,2,2,2,2,0,2,0,6.5,
1972,204,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,32,LAD,57.2,33,33,17,5,5,6,5,1,83%,7,1,23,7,30%,6,1.275,12,9,12,8,9,16,14,19,22,8,24,4,5.2,
1972,205,Bob Miller,/players/m/millebo04.shtml,millebo04,33,PIT,54.1,36,36,18,5,2,4,3,1,75%,8,4,28,7,25%,8,.953,11,4,20,8,6,22,16,20,21,6,21,5,4.5,
1972,206,Steve Mingori*,/players/m/mingost01.shtml,mingost01,28,CLE,57.0,41,41,23,0,6,13,10,3,77%,14,1,25,10,40%,8,1.445,17,3,19,14,6,21,15,26,18,9,19,7,4.2,
1972,207,Randy Moffitt,/players/m/moffira01.shtml,moffira01,23,SFG,70.2,40,40,20,1,5,6,4,2,67%,9,3,24,12,50%,7,.851,9,7,23,11,5,24,13,27,27,5,28,8,5.3,
1972,208,Monty Montgomery,/players/m/montgmo01.shtml,montgmo01,25,KCR,56.1,9,1,1,0,0,0,0,0,,0,0,0,0,,7,.944,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1972,209,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,23,NYM,12.1,3,2,0,0,0,0,0,0,,0,0,1,0,0%,3,.870,0,0,2,0,0,2,1,1,2,0,2,0,7.5,
1972,210,Bob Moose,/players/m/moosebo01.shtml,moosebo01,24,PIT,226.0,31,1,1,0,0,1,1,0,100%,1,0,0,0,,8,1.076,0,0,1,1,0,0,0,1,1,0,1,0,4.0,
1972,211,Roger Moret*,/players/m/moretro01.shtml,moretro01,22,BOS,5.0,3,3,0,0,0,0,0,0,,1,1,0,0,,5,.597,1,0,1,1,0,2,0,3,2,0,3,0,5.0,
1972,212,John Morris*,/players/m/morrijo06.shtml,morrijo06,30,SFG,6.1,7,7,5,0,0,0,0,0,,0,0,5,2,40%,8,.292,1,1,5,0,1,6,4,3,2,4,2,0,2.7,
1972,213,Tom Murphy,/players/m/murphto02.shtml,murphto02,26,TOT,80.1,24,15,3,1,0,1,1,0,100%,1,0,11,7,64%,,.889,3,3,8,1,2,12,7,8,8,4,8,0,5.3,
1972,214,Tom Murphy,/players/m/murphto02.shtml,murphto02,26,CAL,10.0,6,6,1,0,0,0,0,0,,0,0,4,3,75%,3,.329,1,0,5,0,0,6,2,4,4,1,4,0,5.0,
1972,215,Tom Murphy,/players/m/murphto02.shtml,murphto02,26,KCR,70.1,18,9,2,1,0,1,1,0,100%,1,0,7,4,57%,6,.981,2,3,3,1,2,6,5,4,4,3,4,0,5.4,
1972,216,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,24,BOS,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.160,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1972,217,Jim Nash,/players/n/nashji01.shtml,nashji01,27,TOT,68.2,20,8,4,1,0,1,1,0,100%,1,0,3,0,0%,,.967,1,0,7,1,1,6,2,6,6,0,6,0,5.4,
1972,218,Jim Nash,/players/n/nashji01.shtml,nashji01,27,ATL,31.1,11,7,4,1,0,1,1,0,100%,1,0,3,0,0%,8,.956,1,0,6,1,1,5,2,5,5,0,5,0,4.9,
1972,219,Jim Nash,/players/n/nashji01.shtml,nashji01,27,PHI,37.1,9,1,0,0,0,0,0,0,,0,0,0,0,,4,.975,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1972,220,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,27,TOT,36.0,17,15,7,0,0,1,0,1,0%,1,0,15,5,33%,,.630,3,1,7,2,1,12,6,9,9,3,9,1,5.4,
1972,221,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,27,ATL,17.1,8,8,2,0,0,0,0,0,,0,0,15,5,33%,2,.475,2,1,3,1,1,6,6,2,5,2,5,1,6.5,
1972,222,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,27,PHI,18.2,9,7,5,0,0,1,0,1,0%,1,0,0,0,,7,.777,1,0,4,1,0,6,0,7,4,1,4,0,4.1,
1972,223,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,28,KCR,173.1,34,15,9,1,1,2,2,0,100%,3,1,11,1,9%,8,1.120,4,3,7,3,3,9,6,9,4,6,5,1,4.2,
1972,224,Dan Neumeier,/players/n/neumeda01.shtml,neumeda01,24,CHW,3.0,3,3,0,0,0,0,0,0,,1,1,1,1,100%,4,.242,1,0,2,1,0,2,1,2,1,1,1,0,3.0,
1972,225,Don Newhauser,/players/n/newhado01.shtml,newhado01,24,BOS,37.0,31,31,17,4,2,5,4,1,80%,6,1,35,14,40%,8,1.462,12,3,15,6,5,20,19,12,13,13,15,3,3.6,
1972,226,Ray Newman*,/players/n/newmara01.shtml,newmara01,27,MIL,7.0,4,4,3,0,0,1,1,0,100%,1,0,2,0,0%,7,.603,1,0,3,1,0,3,1,3,3,0,3,0,5.3,
1972,227,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,27,DET,47.0,18,11,4,0,1,1,1,0,100%,1,0,10,6,60%,7,.874,1,4,6,1,1,9,6,5,3,7,4,3,2.6,
1972,228,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,33,ATL,282.1,38,2,1,0,1,1,0,1,0%,1,0,1,1,100%,9,1.071,1,0,1,1,0,1,1,1,0,1,0,0,1.5,
1972,229,Fred Norman*,/players/n/normafr01.shtml,normafr01,29,SDP,211.2,42,14,5,1,0,2,2,0,100%,3,1,12,3,25%,8,1.074,5,2,7,3,2,9,5,9,9,3,9,1,5.5,
1972,230,Tom Norton,/players/n/nortoto01.shtml,nortoto01,22,MIN,32.1,21,21,7,0,1,0,0,0,,1,1,6,2,33%,7,.415,4,1,14,1,3,17,5,16,11,5,11,5,4.6,
1972,231,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,23,CHW,5.0,3,3,2,0,0,0,0,0,,0,0,0,0,,8,.007,0,0,2,0,0,3,0,3,2,0,2,0,5.0,
1972,232,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,27,OAK,194.1,31,1,0,0,0,0,0,0,,0,0,0,0,,5,1.007,0,0,1,0,0,1,0,1,1,0,1,0,5.0,
1972,233,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,24,TOT,36.2,17,15,3,0,1,0,0,0,,0,0,5,2,40%,,.685,1,2,12,0,2,13,3,12,8,2,8,2,5.3,
1972,234,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,24,STL,34.2,16,14,3,0,1,0,0,0,,0,0,5,2,40%,3,.697,1,2,11,0,2,12,3,11,7,2,7,2,5.3,
1972,235,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,24,CLE,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,7,.509,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1972,236,Jim Panther,/players/p/panthji01.shtml,panthji01,27,TEX,93.2,58,54,20,5,5,1,0,1,0%,2,1,38,13,34%,8,.922,8,9,34,5,4,45,23,31,26,14,30,12,4.4,
1972,237,Milt Pappas,/players/p/pappami01.shtml,pappami01,33,CHC,195.0,29,1,0,0,0,0,0,0,,0,0,0,0,,6,.954,0,0,1,0,0,1,0,1,0,0,1,0,3.0,
1972,238,Bill Parsons,/players/p/parsobi01.shtml,parsobi01,23,MIL,214.0,33,3,0,0,0,0,0,0,,0,0,2,1,50%,2,.918,0,0,3,0,0,3,2,1,3,0,3,1,11.7,
1972,239,Marty Pattin,/players/p/pattima01.shtml,pattima01,29,BOS,253.0,38,3,2,0,1,1,0,1,0%,1,0,3,2,67%,7,1.079,1,0,2,1,0,2,2,1,1,2,1,0,2.7,
1972,240,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,27,TEX,161.2,49,29,11,1,1,3,1,2,33%,6,3,31,9,29%,8,.963,12,4,10,7,4,18,17,12,12,11,13,7,3.4,
1972,241,Jose Pena,/players/p/penajo01.shtml,penajo01,29,LAD,7.1,5,5,1,0,0,0,0,0,,0,0,4,3,75%,5,.117,0,0,4,0,0,5,2,3,4,0,4,0,4.4,
1972,242,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,36,TOT,35.1,26,26,9,2,1,2,0,2,0%,2,0,19,4,21%,,.623,6,2,18,2,3,21,10,16,12,9,13,2,4.1,
1972,243,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,36,DET,18.2,17,17,5,0,1,0,0,0,,0,0,16,3,19%,8,.544,4,1,12,0,2,15,9,8,6,8,6,2,3.3,
1972,244,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,36,LAD,16.2,9,9,4,2,0,2,0,2,0%,2,0,3,1,33%,8,.713,2,1,6,2,1,6,1,8,6,1,7,0,5.6,
1972,245,Gaylord Perry,/players/p/perryga01.shtml,perryga01,33,CLE,342.2,41,1,1,0,0,1,1,0,100%,1,0,1,0,0%,16,1.188,1,0,0,1,0,0,1,0,0,0,0,0,3.0,
1972,246,Gary Peters*,/players/p/peterga01.shtml,peterga01,35,BOS,85.1,33,29,17,2,2,2,1,1,50%,3,1,34,15,44%,6,.733,8,4,17,3,4,22,17,12,19,7,20,2,6.0,
1972,247,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,30,TOT,89.0,38,36,10,3,2,9,6,3,67%,11,2,34,12,35%,,.972,14,9,13,12,5,19,18,18,24,5,28,7,6.5,
1972,248,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,30,CHC,83.1,37,36,10,3,2,9,6,3,67%,11,2,34,12,35%,7,.969,14,9,13,12,5,19,18,18,24,5,28,7,6.5,
1972,249,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,27,TEX,76.0,60,60,40,2,7,19,15,4,79%,23,4,49,10,20%,8,1.445,28,8,22,23,12,25,28,32,24,23,30,13,3.8,
1972,250,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,35,CHC,59.1,16,9,4,3,0,1,1,0,100%,1,0,11,2,18%,7,1.228,5,0,4,2,2,5,5,4,4,3,5,1,6.0,
1972,251,Tim Plodinec,/players/p/ploditi01.shtml,ploditi01,25,STL,0.1,1,1,0,0,0,0,0,0,,0,0,2,2,100%,7,.130,0,0,1,0,0,1,1,0,0,1,0,0,1.0,
1972,252,Mel Queen,/players/q/queenme02.shtml,queenme02,30,CAL,31.0,17,17,8,0,0,0,0,0,,1,1,19,8,42%,7,.078,0,0,14,1,0,16,10,7,12,2,13,2,5.5,
1972,253,Doug Rau*,/players/r/raudo01.shtml,raudo01,23,LAD,32.2,7,4,3,1,0,0,0,0,,1,0,1,1,100%,3,.807,0,1,3,1,0,3,1,3,3,0,3,0,6.5,
1972,254,Bob Rauch,/players/r/rauchbo01.shtml,rauchbo01,23,NYM,27.0,19,19,7,0,1,1,1,0,100%,2,1,14,5,36%,6,.685,5,2,12,2,2,15,6,13,7,4,8,2,4.3,
1972,255,Jim Ray,/players/r/rayji01.shtml,rayji01,27,HOU,90.1,54,54,25,10,9,17,8,9,47%,20,1,52,18,35%,8,1.535,25,15,12,21,12,21,28,26,35,11,37,9,5.0,
1972,256,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,28,SFG,99.1,20,9,1,0,0,0,0,0,,0,0,6,1,17%,3,.887,0,3,6,1,0,8,4,5,8,1,8,2,8.1,
1972,257,Ron Reed,/players/r/reedro01.shtml,reedro01,29,ATL,213.0,31,1,0,0,0,0,0,0,,0,0,0,0,,5,1.050,0,0,1,0,0,1,0,1,1,0,1,0,12.0,
1972,258,Phil Regan,/players/r/reganph01.shtml,reganph01,35,TOT,17.1,15,15,5,0,2,1,0,1,0%,3,2,11,7,64%,,.673,4,2,9,3,2,10,7,8,5,5,5,5,3.5,
1972,259,Phil Regan,/players/r/reganph01.shtml,reganph01,35,CHC,4.0,5,5,2,0,1,0,0,0,,2,2,5,4,80%,8,2.076,3,2,0,2,2,1,3,2,1,3,1,2,2.4,
1972,260,Phil Regan,/players/r/reganph01.shtml,reganph01,35,CHW,13.1,10,10,3,0,1,1,0,1,0%,1,0,6,3,50%,8,.282,1,0,9,1,0,9,4,6,4,2,4,3,4.0,
