1952,40,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,24,BSN,13.0,7,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,32.0,43,21,3,1,0,1,1.0,3.0,2.0,,,,,,
1952,41,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,30,CHW,91.0,39,1,1,0,0,0,0,1,0,1.000,0,0,1,0,1,100%,65.0,65,65,10,2,1,0,3.2,2.0,9.0,,,,,,
1952,42,Karl Drews,/players/d/drewska01.shtml,drewska01,32,PHI,228.2,33,30,13,15,2,0,8,14,16,.467,1,0,15,5,23,77%,57.9,88,26,9,2,14,11,3.2,3.1,7.5,,,,,,
1952,43,Carl Erskine,/players/e/erskica01.shtml,erskica01,25,BRO,206.2,33,26,13,5,8,2,3,19,7,.731,1,5,10,4,17,65%,58.6,91,24,8,3,10,5,4.9,4.0,6.9,,,,,,
1952,44,Cliff Fannin,/players/f/fannicl01.shtml,fannicl01,28,SLB,16.1,10,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,31.0,34,28,6,0,0,2,3.0,0.0,1.3,,,,,,
1952,45,Bob Feller,/players/f/fellebo01.shtml,fellebo01,33,CLE,191.2,30,30,9,13,8,4,4,13,17,.433,0,6,11,0,11,37%,45.2,79,11,26,11,14,9,5.4,4.6,6.4,,,,,,
1952,46,Harry Fisher,/players/f/fisheha01.shtml,fisheha01,26,PIT,18.1,8,3,1,2,0,0,0,1,2,.333,0,0,0,0,1,33%,36.3,54,22,5,1,2,1,3.3,2.5,3.2,,,,,,
1952,47,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,20,WSH,26.1,4,2,1,1,0,0,1,1,1,.500,0,0,2,1,2,100%,69.5,83,56,0,0,0,2,3.7,3.5,8.7,,,,,,
1952,48,Dick Fowler,/players/f/fowledi01.shtml,fowledi01,31,PHA,58.2,18,3,1,2,0,0,0,1,2,.333,0,0,1,0,1,33%,35.3,51,14,4,0,0,3,2.0,2.3,6.7,,,,,,
1952,49,Howie Fox,/players/f/foxho01.shtml,foxho01,31,PHI,62.0,13,11,2,5,4,0,1,5,6,.455,2,1,2,0,5,45%,45.0,64,20,13,6,4,6,4.8,4.1,5.2,,,,,,
1952,50,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,23,BOS,13.2,4,1,1,0,0,0,0,1,0,1.000,0,0,1,0,1,100%,77.0,77,77,3,0,0,1,3.4,3.0,9.0,,,,,,
1952,51,Bob Friend,/players/f/frienbo01.shtml,frienbo01,21,PIT,185.0,35,23,5,15,3,0,4,6,17,.261,0,0,6,1,10,43%,46.2,79,23,11,5,7,7,3.3,3.0,6.5,,,,,,
1952,52,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,28,CLE,292.1,46,36,21,9,6,2,4,26,10,.722,1,3,19,6,26,72%,58.3,85,26,14,6,27,4,4.5,4.0,7.7,,,,,,
1952,53,Ned Garver,/players/g/garvene01.shtml,garvene01,26,TOT,157.2,22,22,8,10,4,1,3,9,13,.409,1,3,8,2,12,55%,53.4,84,13,8,2,3,11,3.3,3.2,7.2,,,,,,
1952,54,Ned Garver,/players/g/garvene01.shtml,garvene01,26,SLB,148.2,21,21,7,10,4,1,3,8,13,.381,1,3,7,2,11,52%,53.0,84,13,8,2,3,10,3.3,3.2,7.1,,,,,,
1952,55,Ned Garver,/players/g/garvene01.shtml,garvene01,26,DET,9.0,1,1,1,0,0,0,0,1,0,1.000,0,,1,0,1,100%,61.0,61,61,,,0,1,4.5,,9.0,,,,,,
1952,56,Tom Gorman,/players/g/gormato02.shtml,gormato02,27,NYY,60.2,12,6,3,2,1,1,0,4,2,.667,0,0,1,1,2,33%,46.5,76,32,7,3,2,3,5.0,5.1,6.6,,,,,,
1952,57,Ted Gray*,/players/g/grayte01.shtml,grayte01,27,DET,224.0,35,32,12,17,3,1,5,12,19,.387,2,0,13,2,19,59%,51.7,79,11,21,9,10,11,3.2,3.2,6.9,,,,,,
1952,58,Hal Gregg,/players/g/greggha01.shtml,greggha01,30,NYG,36.1,17,4,0,1,3,0,0,3,1,.750,0,2,1,0,0,0%,46.8,55,41,12,2,2,2,5.9,3.3,5.3,,,,,,
1952,59,Marv Grissom,/players/g/grissma01.shtml,grissma01,34,CHW,166.0,28,24,12,9,3,4,4,13,10,.565,0,3,7,1,13,54%,52.7,86,23,22,11,5,11,4.2,3.4,6.8,,,,,,
1952,60,Steve Gromek,/players/g/gromest01.shtml,gromest01,32,CLE,122.2,29,13,6,6,1,2,4,7,6,.538,0,1,3,1,9,69%,55.3,84,24,11,5,3,9,4.3,4.1,7.0,,,,,,
1952,61,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,34,TOT,123.2,30,13,3,7,3,2,3,4,9,.308,0,1,2,0,5,38%,46.1,73,23,13,9,3,8,4.4,4.6,6.9,,,,,,
1952,62,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,34,BOS,19.2,10,1,0,0,1,0,0,0,1,.000,0,1,0,0,1,100%,58.0,58,58,6,4,0,1,2.5,1.3,7.0,,,,,,
1952,63,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,34,WSH,104.0,20,12,3,7,2,2,3,4,8,.333,0,0,2,0,4,33%,45.1,73,23,7,5,3,7,4.6,4.9,6.9,,,,,,
1952,64,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,27,CHC,185.0,33,20,13,7,0,1,4,13,7,.650,0,0,12,5,16,80%,62.8,84,17,7,1,7,6,4.0,3.8,7.6,,,,,,
1952,65,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,26,STL,42.0,7,6,2,2,2,1,2,3,3,.500,0,1,3,0,4,67%,59.8,68,42,2,2,1,3,6.4,5.8,6.8,,,,,,
1952,66,Earl Harrist,/players/h/harriea01.shtml,harriea01,33,SLB,116.2,36,9,0,6,3,0,1,2,7,.222,1,2,1,0,3,33%,45.6,73,29,14,3,1,2,3.0,2.6,5.9,,,,,,
1952,67,Jack Harshman*,/players/h/harshja01.shtml,harshja01,24,NYG,6.1,2,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,27.5,30,25,4,1,0,2,2.0,2.7,3.2,,,,,,
1952,68,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,35,CHC,50.1,13,8,2,4,2,0,2,2,6,.250,0,1,2,0,4,50%,42.5,62,18,10,3,0,6,3.1,1.9,5.8,,,,,,
1952,69,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,34,WSH,66.0,22,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,20.0,21,19,8,5,0,2,3.5,2.3,3.7,,,,,,
1952,70,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,31,NYG,223.2,37,34,14,7,13,3,2,24,10,.706,0,8,11,1,16,47%,50.2,78,19,22,4,19,9,5.2,5.0,6.3,,,,,,
1952,71,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,36,PHI,42.2,23,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,53.0,53,53,3,3,0,1,2.0,1.5,6.0,,,,,,
1952,72,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,24,BOS,76.2,13,10,5,4,1,2,2,6,4,.600,0,0,5,0,6,60%,50.6,69,27,10,3,1,4,5.8,6.1,7.1,,,,,,
1952,73,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,30,SLB,9.1,3,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,34.0,34,34,0,0,0,1,3.0,6.8,4.0,,,,,,
1952,74,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,31,CIN,124.1,28,15,5,5,5,0,1,8,7,.533,2,0,6,1,7,47%,48.5,80,14,11,9,5,7,5.4,5.7,6.2,,,,,,
1952,75,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,20,DET,125.0,34,10,2,5,3,0,2,3,7,.300,2,0,1,0,5,50%,49.4,64,27,23,9,3,4,4.2,3.4,7.1,,,,,,
1952,76,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,31,TOT,63.2,35,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,26,26,8,3,1,0,1.0,1.8,4.0,,,,,,
1952,77,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,31,SLB,16.1,8,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,26.0,26,26,4,0,1,0,1.0,1.8,4.0,,,,,,
1952,78,Cal Hogue,/players/h/hogueca01.shtml,hogueca01,24,PIT,83.2,19,12,1,8,3,0,2,2,10,.167,1,2,3,0,5,42%,45.2,72,-6,5,2,6,2,3.0,2.1,6.3,,,,,,
1952,79,Ken Holcombe,/players/h/holcoke01.shtml,holcoke01,33,TOT,56.0,19,8,0,6,2,0,1,2,6,.250,1,0,1,0,2,25%,43.0,69,24,9,1,0,7,2.0,2.1,4.7,,,,,,
1952,80,Ken Holcombe,/players/h/holcoke01.shtml,holcoke01,33,CHW,35.0,7,7,0,5,2,0,1,2,5,.286,1,0,1,0,2,29%,43.0,69,24,4,1,0,6,2.3,2.2,5.0,,,,,,
1952,81,Ken Holcombe,/players/h/holcoke01.shtml,holcoke01,33,SLB,21.0,12,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,43.0,43,43,5,0,0,1,0.0,0.0,2.3,,,,,,
1952,82,Bob Hooper,/players/h/hoopebo01.shtml,hoopebo01,30,PHA,144.1,43,14,2,11,1,0,3,2,12,.143,1,0,4,0,5,36%,41.6,69,19,23,14,6,7,2.7,2.3,6.6,,,,,,
1952,83,Art Houtteman,/players/h/houttar01.shtml,houttar01,24,DET,221.0,35,28,7,18,3,0,7,8,20,.286,0,2,10,2,14,50%,50.4,89,13,20,7,10,8,3.1,2.9,7.0,,,,,,
1952,84,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,37,TOT,197.0,28,25,10,13,2,0,6,12,13,.480,0,1,13,0,16,64%,52.0,78,27,12,2,2,17,3.8,3.4,7.7,,,,,,
1952,85,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,37,WSH,62.2,7,7,3,4,0,0,3,3,4,.429,0,0,6,0,6,86%,57.3,78,41,0,0,0,6,3.0,2.6,9.0,,,,,,
1952,86,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,37,BOS,134.1,21,18,7,9,2,0,3,9,9,.500,0,1,7,0,10,56%,49.9,77,27,12,2,2,11,4.2,3.8,7.3,,,,,,
1952,87,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,32,DET,37.1,12,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,47.0,47,47,9,4,0,1,3.0,2.3,7.0,,,,,,
1952,88,Larry Jansen,/players/j/jansela01.shtml,jansela01,31,NYG,167.1,34,27,10,11,6,2,3,13,14,.481,0,3,8,1,12,44%,48.1,81,23,21,6,11,10,4.4,3.8,5.8,,,,,,
1952,89,Virgil Jester,/players/j/jestevi01.shtml,jestevi01,24,BSN,73.0,19,8,3,4,1,0,3,3,5,.375,1,0,4,1,6,75%,50.8,83,15,3,2,2,6,3.2,3.9,7.3,,,,,,
1952,90,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,25,WSH,69.0,29,6,0,3,3,0,0,1,4,.200,1,2,0,0,1,17%,35.0,53,27,5,3,1,3,2.9,3.1,3.8,,,,,,
1952,91,Ernie Johnson,/players/j/johnser02.shtml,johnser02,28,BSN,92.0,29,10,4,3,3,1,0,5,4,.556,0,1,2,1,3,30%,49.2,78,23,18,4,5,3,6.2,6.6,5.5,,,,,,
1952,92,Ken Johnson*,/players/j/johnske01.shtml,johnske01,29,DET,11.1,9,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,32.0,32,32,2,1,0,1,8.0,18.0,2.0,,,,,,
1952,93,Sam Jones,/players/j/jonessa02.shtml,jonessa02,26,CLE,36.0,14,4,1,3,0,0,1,1,3,.250,0,1,0,0,2,50%,41.0,60,20,2,2,2,1,3.8,1.5,4.3,,,,,,
1952,94,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,30,BSN,70.0,39,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,35.0,35,35,5,2,0,1,3.0,0.0,5.0,,,,,,
1952,95,Niles Jordan*,/players/j/jordani01.shtml,jordani01,26,CIN,6.1,3,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,35.0,35,35,2,1,1,0,2.0,3.0,5.3,,,,,,
1952,96,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,27,PHA,231.1,34,33,12,14,7,1,6,17,16,.515,2,4,14,2,20,61%,49.8,80,7,16,9,19,8,4.6,3.9,7.0,,,,,,
1952,97,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,24,CHC,125.1,31,15,4,6,5,0,2,7,8,.467,1,3,3,2,6,40%,50.1,84,22,14,4,6,5,4.2,4.4,5.8,,,,,,
1952,98,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,31,CHW,70.2,47,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,49.0,49,49,17,7,0,1,1.0,0.0,6.0,,,,,,
1952,99,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,30,NYG,83.1,31,6,1,3,2,0,1,3,3,.500,1,1,2,1,2,33%,45.7,80,24,15,8,2,2,5.0,3.4,5.0,,,,,,
1952,100,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,37,BOS,97.2,23,10,3,4,3,0,2,5,5,.500,0,1,4,0,8,80%,59.8,73,28,3,0,3,5,2.4,2.3,7.6,,,,,,
1952,101,Ron Kline,/players/k/klinero01.shtml,klinero01,20,PIT,78.2,27,11,0,6,5,0,1,3,8,.273,2,0,0,0,2,18%,39.5,57,6,16,9,4,6,3.1,3.6,4.7,,,,,,
1952,102,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,24,CHC,202.2,41,25,5,14,6,1,3,9,16,.360,0,5,7,2,11,44%,46.4,87,14,23,10,12,5,3.5,2.9,6.1,,,,,,
1952,103,Jim Konstanty,/players/k/konstji01.shtml,konstji01,35,PHI,80.0,42,2,1,1,0,0,0,1,1,.500,0,0,2,1,1,50%,62.0,82,42,11,4,0,0,4.0,4.2,8.5,,,,,,
1952,104,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,32,NYG,166.1,41,17,8,6,3,2,1,9,8,.529,0,1,8,2,9,53%,51.7,76,11,11,8,7,6,5.1,3.8,6.9,,,,,,
1952,105,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,31,CHW,79.0,19,11,4,4,3,0,1,5,6,.455,0,3,4,2,5,45%,55.5,88,33,14,8,3,7,3.6,2.5,6.0,,,,,,
1952,106,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,29,NYY,133.0,28,12,5,6,1,0,2,6,6,.500,0,0,6,1,7,58%,53.5,83,25,12,8,3,6,4.2,4.6,7.0,,,,,,
1952,107,Clem Labine,/players/l/labincl01.shtml,labincl01,25,BRO,77.0,25,9,2,3,4,1,0,6,3,.667,0,4,0,0,2,22%,41.8,65,21,15,7,0,8,5.0,3.2,4.0,,,,,,
1952,108,Joe Landrum,/players/l/landrjo01.shtml,landrjo01,23,BRO,38.0,9,5,1,3,1,0,1,2,3,.400,0,1,2,0,2,40%,46.2,69,23,3,1,1,3,4.7,3.3,5.8,,,,,,
1952,109,Max Lanier*,/players/l/laniema01.shtml,laniema01,36,NYG,137.0,37,16,5,9,2,1,3,6,10,.375,0,0,6,1,8,50%,47.6,79,13,27,7,2,9,3.0,3.3,6.0,,,,,,
1952,110,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,28,PIT,59.2,31,2,0,0,2,0,0,1,1,.500,0,0,0,0,0,0%,43.5,48,39,7,0,2,0,5.5,15.0,2.3,,,,,,
1952,111,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,24,BRO,15.1,4,3,0,2,1,0,1,1,2,.333,0,0,0,0,1,33%,43.3,56,35,5,1,1,1,4.3,5.0,3.8,,,,,,
1952,112,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,31,CLE,309.2,42,36,22,10,4,2,5,23,12,.657,4,1,28,5,26,72%,61.2,84,19,12,9,22,6,5.3,5.3,8.3,,,,,,
1952,113,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,26,TOT,94.0,35,6,1,3,2,0,3,3,3,.500,0,2,3,0,4,67%,53.1,73,30,7,1,1,3,5.0,0.0,5.9,,,,,,
1952,114,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,26,DET,47.2,28,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,30.0,30,30,7,1,1,0,11.3,0.0,1.3,,,,,,
1952,115,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,26,SLB,46.1,7,5,1,3,1,0,3,2,3,.400,0,1,3,0,4,80%,57.8,73,38,0,0,0,3,3.8,0.0,6.8,,,,,,
1952,116,Billy Loes,/players/l/loesbi01.shtml,loesbi01,22,BRO,187.1,39,21,8,6,7,0,2,11,9,.550,0,3,8,4,12,57%,55.7,86,28,17,5,13,3,5.4,4.6,6.9,,,,,,
1952,117,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,34,NYY,149.1,20,19,10,5,4,1,2,12,7,.632,0,0,10,2,14,74%,58.8,82,30,6,1,1,16,4.6,4.3,7.8,,,,,,
1952,118,Turk Lown,/players/l/lowntu01.shtml,lowntu01,28,CHC,156.2,33,19,3,9,7,0,4,7,11,.389,1,2,5,0,9,47%,46.8,72,26,21,9,5,10,3.9,3.8,6.0,,,,,,
1952,119,Dave Madison,/players/m/madisda01.shtml,madisda01,31,TOT,93.0,41,5,2,1,2,1,0,4,1,.800,0,1,0,0,2,40%,41.8,57,22,5,3,3,2,4.0,3.8,5.7,,,,,,
1952,120,Dave Madison,/players/m/madisda01.shtml,madisda01,31,SLB,78.0,31,4,2,0,2,1,0,4,0,1.000,0,1,0,0,2,50%,46.5,57,22,3,3,2,2,4.8,4.5,6.7,,,,,,
1952,121,Dave Madison,/players/m/madisda01.shtml,madisda01,31,DET,15.0,10,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,23.0,23,23,2,0,1,0,0.0,0.0,2.0,,,,,,
1952,122,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,35,NYG,216.0,35,31,17,7,7,3,2,21,10,.677,1,3,12,5,16,52%,55.5,85,18,16,3,17,7,4.8,4.9,6.7,,,,,,
1952,123,Woody Main,/players/m/mainwo01.shtml,mainwo01,30,PIT,153.1,48,11,2,5,4,0,1,3,7,.300,0,3,2,0,6,55%,51.0,68,32,16,9,7,2,2.6,2.0,6.7,,,,,,
1952,124,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,23,DET,11.0,4,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,45.0,45,45,4,2,0,1,1.0,,7.0,,,,,,
1952,125,Connie Marrero,/players/m/marreco01.shtml,marreco01,41,WSH,184.1,22,22,11,8,3,1,5,11,10,.524,1,2,16,2,17,77%,57.4,85,17,6,5,0,21,3.5,3.4,8.4,,,,,,
