1989,126,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,27,PIT,17.0,9,3,17,9.00,3.98,0.22,-0.11,95.0,3.47,-10,-1.1,.63,0.1,-0.8,-9,.381,.493,"$404,000",Traded
1989,127,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,37,TOR,171.2,30,30,82,4.30,4.29,0.05,0.15,95.3,4.18,-3,-0.3,,-0.1,1.3,14,.490,.498,"$887,500",Free Agency
1989,128,Tom Foley,/players/f/foleyto02.shtml,foleyto02,29,MON,0.1,1,0,1,27.00,3.73,-0.30,-0.30,102.0,3.81,-1,-0.1,.00,0.0,-0.0,-1,.409,.499,"$320,000",Traded
1989,129,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,39,HOU,108.1,37,15,68,5.65,3.89,0.18,-0.02,96.9,3.58,-25,-2.7,.69,-0.0,-1.7,-17,.427,.483,"$975,000",Traded
1989,130,Tony Fossas*,/players/f/fossato01.shtml,fossato01,31,MIL,61.0,51,0,27,3.98,4.49,-0.22,-0.35,99.1,4.33,2,0.2,1.22,-0.1,0.7,8,.504,.501,"$68,000",Free Agency
1989,131,John Franco*,/players/f/francjo01.shtml,francjo01,28,CIN,80.2,60,0,35,3.90,3.96,-0.26,-0.31,104.2,4.08,1,0.2,2.00,-0.2,0.7,8,.503,.501,"$1,067,500",Traded
1989,132,Terry Francona*,/players/f/francte01.shtml,francte01,30,MIL,1.0,1,0,0,0.00,4.63,-0.13,-0.36,90.0,3.96,0,0.0,.00,-0.0,0.0,1,.548,.500,"$245,000",Free Agency
1989,133,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,25,CAL,91.2,44,0,33,3.24,4.37,0.30,-0.34,97.9,3.65,4,0.4,1.13,-0.2,1.2,13,.509,.502,"$200,000",Amateur Draft
1989,134,Marvin Freeman,/players/f/freemma02.shtml,freemma02,26,PHI,3.0,1,1,2,6.00,4.07,-0.57,0.14,94.0,4.49,-1,-0.1,,-0.0,-0.0,-0,.444,.500,"$71,000",Amateur Draft
1989,135,Steve Frey*,/players/f/freyst01.shtml,freyst01,25,MON,21.1,20,0,15,6.33,4.03,-0.19,-0.31,99.1,3.87,-6,-0.7,.85,-0.0,-0.5,-4,.467,.496,,Traded
1989,136,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,26,PHI,62.2,45,0,26,3.73,3.97,-0.48,-0.31,102.4,4.25,3,0.4,.85,-0.2,0.8,8,.509,.502,"$68,000",Amateur Draft
1989,137,Miguel Garcia*,/players/g/garcimi02.shtml,garcimi02,22,PIT,16.0,11,0,15,8.44,4.32,0.21,-0.33,94.8,3.58,-9,-0.9,.80,0.0,-0.7,-7,.416,.494,,Traded
1989,138,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,27,MON,26.1,7,4,16,5.47,4.09,-0.17,0.06,97.9,4.23,-4,-0.4,.20,0.0,-0.2,-2,.443,.498,,Amateur Draft
1989,139,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,28,BOS,86.0,22,16,64,6.70,4.32,0.01,0.08,104.1,4.57,-21,-2.0,1.41,-0.1,-1.3,-12,.407,.487,"$285,000",Traded
1989,140,Scott Garrelts,/players/g/garresc01.shtml,garresc01,27,SFG,193.1,30,29,58,2.70,3.86,0.23,0.12,97.3,3.65,20,2.4,2.37,-0.1,4.0,35,.581,.515,"$706,000",Amateur Draft
1989,141,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,29,DET,132.0,45,13,71,4.84,4.44,-0.13,-0.05,97.9,4.43,-7,-0.7,1.41,-0.2,0.4,7,.485,.496,"$92,500",Free Agency
1989,142,Brett Gideon,/players/g/gideobr01.shtml,gideobr01,25,MON,4.2,4,0,1,1.93,3.87,-0.18,-0.30,103.3,3.88,1,0.1,1.43,0.0,0.2,1,.529,.501,,Traded
1989,143,Dan Gladden,/players/g/gladdda01.shtml,gladdda01,31,MIN,1.0,1,0,1,9.00,3.69,-0.20,-0.29,104.0,3.74,-1,-0.1,.00,0.0,-0.0,-0,.440,.500,"$610,000",Traded
1989,144,Tom Glavine*,/players/g/glavito02.shtml,glavito02,23,ATL,186.0,29,29,88,4.26,3.87,0.12,0.14,104.2,4.04,-5,-0.5,,-0.1,1.0,10,.481,.497,"$117,500",Amateur Draft
1989,145,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,31,KCR,14.1,15,0,10,6.28,4.66,-0.26,-0.36,99.4,4.54,-3,-0.3,.49,0.0,-0.1,-1,.480,.498,,Free Agency
1989,146,German Gonzalez,/players/g/gonzage01.shtml,gonzage01,27,MIN,29.0,22,0,17,5.28,4.30,-0.13,-0.33,106.7,4.38,-3,-0.3,.65,-0.0,-0.0,-0,.486,.498,,Amateur Free Agent
1989,147,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,24,NYM,118.1,19,17,42,3.19,3.81,0.17,0.11,94.5,3.54,4,0.5,1.72,-0.1,1.5,14,.527,.503,"$2,416,667",Amateur Draft
1989,148,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,21,KCR,163.0,49,16,67,3.70,4.40,-0.20,-0.05,99.9,4.55,15,1.6,1.85,0.1,3.3,31,.533,.510,"$68,000",Amateur Draft
1989,149,Rich Gossage,/players/g/gossari01.shtml,gossari01,37,2TM,58.0,42,0,22,3.41,4.03,0.20,-0.31,99.0,3.48,0,0.0,.86,-0.2,0.4,5,.501,.500,"$68,000",Waivers
1989,150,Jim Gott,/players/g/gottji01.shtml,gottji01,29,PIT,0.2,1,0,0,0.00,3.79,0.16,-0.30,102.0,3.40,0,0.0,2.16,0.0,0.1,0,.529,.500,"$600,000",Waivers
1989,151,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,23,TOR,31.2,9,3,19,5.40,4.39,0.05,-0.03,93.4,4.03,-5,-0.5,1.08,-0.0,-0.2,-2,.444,.497,"$68,000",MinorLg Draft
1989,152,Mark Grant,/players/g/grantma01.shtml,grantma01,25,SDP,116.1,50,0,45,3.48,3.93,-0.48,-0.30,102.4,4.20,9,1.1,1.23,-0.2,1.9,18,.521,.507,"$155,000",Traded
1989,153,Tommy Greene,/players/g/greento01.shtml,greento01,22,ATL,26.1,4,4,12,4.10,3.87,0.11,0.14,101.0,3.94,-1,-0.1,,-0.0,0.2,2,.485,.500,,Amateur Draft
1989,154,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,32,CIN,4.1,3,0,6,12.46,3.75,-0.43,-0.29,106.0,4.12,-4,-0.4,.56,0.1,-0.3,-4,.365,.498,,Free Agency
1989,155,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,21,PHI,18.1,4,4,13,6.38,4.17,-0.54,0.15,96.0,4.67,-4,-0.4,,-0.0,-0.2,-2,.407,.498,,Amateur Draft
1989,156,Greg Gross*,/players/g/grossgr01.shtml,grossgr01,36,HOU,1.0,1,0,2,18.00,4.00,0.24,-0.31,94.0,3.24,-2,-0.2,.00,0.1,-0.1,-2,.340,.499,,Free Agency
1989,157,Kevin Gross,/players/g/grosske01.shtml,grosske01,28,MON,201.1,31,31,105,4.69,3.95,-0.17,0.14,100.8,4.30,-9,-1.0,,-0.1,0.6,6,.467,.494,"$850,000",Traded
1989,158,Cecilio Guante,/players/g/guantce01.shtml,guantce01,29,TEX,69.0,50,0,35,4.57,4.40,-0.00,-0.34,102.6,4.17,-3,-0.3,1.38,-0.2,0.1,4,.493,.498,"$445,000",Free Agency
1989,159,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,26,KCR,255.0,36,36,100,3.53,4.38,-0.24,0.15,100.2,4.79,35,4.0,,-0.2,6.3,60,.610,.525,"$1,375,000",Amateur Draft
1989,160,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,30,NYY,103.0,70,0,31,2.71,4.36,0.13,-0.34,99.5,3.87,13,1.4,1.28,-0.0,2.4,23,.520,.509,"$137,500",Traded
1989,161,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,23,MIN,57.1,13,8,32,5.02,4.37,-0.14,0.06,106.7,4.88,-1,-0.1,.54,-0.0,0.4,5,.491,.499,"$68,000",Amateur Draft
1989,162,Drew Hall*,/players/h/halldr01.shtml,halldr01,26,TEX,58.1,38,0,24,3.70,4.60,-0.00,-0.36,100.9,4.29,4,0.4,.96,-0.1,0.8,9,.510,.502,"$74,000",Traded
1989,163,Jeff Hamilton,/players/h/hamilje01.shtml,hamilje01,25,LAD,1.2,1,0,1,5.40,4.07,0.05,-0.31,94.0,3.48,-0,-0.0,2.17,-0.0,-0.1,-0,.460,.500,"$150,000",Amateur Draft
1989,164,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,31,SFG,76.2,28,9,34,3.99,3.76,0.26,-0.06,99.2,3.41,-5,-0.6,1.25,-0.2,-0.1,1,.479,.496,"$983,334",Free Agency
1989,165,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,24,SEA,113.1,17,17,44,3.49,4.39,0.03,0.15,104.3,4.70,15,1.7,,-0.1,2.7,26,.599,.510,"$68,000",Amateur Draft
1989,166,Jack Hardy,/players/h/hardyja02.shtml,hardyja02,29,CHW,12.1,5,0,9,6.57,4.38,-0.22,-0.34,94.9,4.04,-4,-0.4,.15,0.1,-0.1,-2,.429,.498,,Amateur Draft
1989,167,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,22,BAL,103.1,18,17,55,4.79,4.34,0.11,0.15,98.7,4.33,-6,-0.6,.01,-0.1,0.4,4,.467,.496,"$70,000",Amateur Draft
1989,168,Gene Harris,/players/h/harrige01.shtml,harrige01,24,2TM,53.1,21,6,38,6.41,4.17,-0.04,-0.09,102.2,4.20,-13,-1.3,.93,-0.1,-0.9,-8,.437,.496,"$68,000",Amateur Draft
1989,169,Greg Harris,/players/h/harrigr01.shtml,harrigr01,33,2TM,103.1,59,0,46,4.01,4.16,-0.33,-0.32,100.4,4.19,2,0.2,.85,-0.3,0.9,10,.503,.501,"$325,000",Waivers
1989,170,Greg Harris,/players/h/harrigr02.shtml,harrigr02,25,SDP,135.0,56,8,43,2.87,3.97,-0.45,-0.14,100.6,4.31,21,2.5,1.78,0.3,4.1,32,.545,.516,"$72,500",Amateur Draft
1989,171,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,27,LAD,6.0,5,0,1,1.50,4.21,0.05,-0.33,97.4,3.74,1,0.2,1.14,-0.0,0.2,2,.535,.501,,MinorLg Draft
1989,172,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,26,CAL,55.0,51,0,21,3.44,4.43,0.21,-0.34,97.1,3.76,2,0.2,2.16,-0.0,0.7,7,.504,.501,"$170,000",Amateur Free Agent
1989,173,Mickey Hatcher,/players/h/hatchmi01.shtml,hatchmi01,34,LAD,1.0,1,0,1,9.00,3.80,0.04,-0.30,96.0,3.33,-1,-0.1,.00,0.0,-0.0,-1,.432,.500,"$450,000",Free Agency
1989,174,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,29,2TM,36.0,20,1,20,5.00,4.54,-0.09,-0.31,99.2,4.27,-3,-0.3,1.20,-0.2,-0.1,0,.484,.499,"$225,000",Free Agency
1989,175,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,29,NYY,208.1,34,34,127,5.49,4.31,0.14,0.15,98.9,4.27,-29,-2.9,,-0.1,-1.0,-8,.415,.482,"$933,333",Free Agency
1989,176,Neal Heaton*,/players/h/heatone01.shtml,heatone01,29,PIT,147.1,42,18,55,3.36,3.94,0.18,0.01,96.6,3.64,4,0.5,1.12,-0.2,1.6,16,.512,.503,"$650,000",Traded
1989,177,Don Heinkel,/players/h/heinkdo01.shtml,heinkdo01,29,STL,26.1,7,5,19,6.49,3.85,0.58,0.07,102.2,3.42,-9,-0.9,1.48,-0.1,-0.7,-7,.370,.494,"$85,000",Free Agency
1989,178,Tom Henke,/players/h/henketo01.shtml,henketo01,31,TOR,89.0,64,0,20,2.02,4.33,0.03,-0.33,95.9,3.80,17,1.9,1.85,0.6,3.4,26,.529,.512,"$975,000",Drafted--FA Comp
1989,179,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,27,DET,90.0,60,0,46,4.60,4.43,-0.12,-0.34,98.9,4.16,-5,-0.5,1.42,-0.3,0.1,4,.492,.497,"$195,000",Amateur Draft
1989,180,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,27,ATL,12.2,12,0,6,4.26,3.83,0.09,-0.30,103.1,3.55,-1,-0.1,1.95,-0.1,-0.1,-0,.490,.499,,Traded
1989,181,Manny Hernandez,/players/h/hernama01.shtml,hernama01,28,NYM,1.0,1,0,0,0.00,3.80,0.13,-0.30,102.0,3.44,0,0.0,.00,-0.0,0.0,0,.545,.500,,Purchased
1989,182,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,34,DET,31.1,32,0,21,6.03,4.51,-0.12,-0.35,98.6,4.23,-6,-0.7,1.54,-0.2,-0.6,-3,.479,.496,"$1,310,000",Traded
1989,183,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,23,TOR,22.2,7,0,15,5.96,4.36,0.05,-0.34,95.7,3.80,-6,-0.6,1.02,-0.1,-0.4,-3,.421,.497,,Amateur Draft
1989,184,Orel Hershiser,/players/h/hershor01.shtml,hershor01,30,LAD,256.2,35,33,75,2.63,4.01,0.06,0.13,98.4,4.02,39,4.9,1.33,-0.2,7.0,59,.640,.530,"$2,766,667",Amateur Draft
1989,185,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,30,MON,48.1,43,0,34,6.33,4.04,-0.17,-0.31,100.7,3.93,-13,-1.4,1.27,-0.3,-1.4,-9,.466,.491,"$417,000",Amateur Draft
1989,186,Eric Hetzel,/players/h/hetzeer01.shtml,hetzeer01,25,BOS,50.1,12,11,39,6.97,4.44,0.01,0.15,109.6,5.03,-11,-1.1,1.86,-0.0,-0.6,-6,.409,.493,"$68,000",Amateur Draft
1989,187,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,24,CHW,137.1,23,23,58,3.80,4.27,-0.21,0.15,98.7,4.56,11,1.2,,-0.1,2.5,25,.553,.508,"$68,000",Traded
1989,188,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,33,BAL,49.1,51,0,16,2.92,4.49,0.10,-0.35,97.6,3.94,5,0.6,1.43,0.0,1.1,10,.511,.504,"$180,000",Free Agency
1989,189,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,31,MIL,135.1,22,22,56,3.72,4.36,-0.23,0.15,98.3,4.65,13,1.5,,-0.1,2.8,27,.568,.509,"$1,525,000",Purchased
1989,190,Ken Hill,/players/h/hillke01.shtml,hillke01,23,STL,196.2,33,33,92,4.21,3.91,0.49,0.14,103.1,3.66,-12,-1.4,,-0.1,0.2,3,.459,.492,"$70,000",Traded
1989,191,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,24,CHW,119.2,50,13,67,5.04,4.39,-0.20,-0.07,98.2,4.44,-8,-0.9,1.56,-0.3,0.1,3,.482,.495,"$75,000",Traded
1989,192,Brian Holman,/players/h/holmabr01.shtml,holmabr01,24,2TM,191.1,33,25,86,4.05,4.25,0.00,0.11,102.0,4.45,8,0.9,.47,-0.1,2.6,26,.526,.505,,Amateur Draft
1989,193,Shawn Holman,/players/h/holmash01.shtml,holmash01,24,DET,10.0,5,0,2,1.80,4.45,-0.12,-0.34,99.3,4.20,3,0.3,.22,-0.1,0.3,4,.558,.502,,Traded
1989,194,Brian Holton,/players/h/holtobr01.shtml,holtobr01,29,BAL,116.1,39,12,63,4.87,4.31,0.13,-0.10,97.7,3.99,-12,-1.2,.99,-0.2,-0.2,-0,.468,.492,,Traded
1989,195,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,35,OAK,76.2,64,0,26,3.05,4.40,0.11,-0.34,94.3,3.73,5,0.6,1.64,0.0,1.4,13,.509,.504,"$650,000",Free Agency
1989,196,Ricky Horton*,/players/h/hortori01.shtml,hortori01,29,2TM,72.1,34,8,39,4.85,4.01,0.37,-0.06,100.8,3.62,-10,-1.1,1.39,-0.2,-0.7,-4,.467,.497,"$68,000",Traded
1989,197,Charlie Hough,/players/h/houghch01.shtml,houghch01,41,TEX,182.0,30,30,97,4.80,4.33,-0.00,0.15,100.7,4.52,-6,-0.7,,-0.1,1.0,12,.478,.496,"$900,000",Purchased
1989,198,Jay Howell,/players/h/howelja01.shtml,howelja01,33,LAD,79.2,56,0,15,1.69,4.02,0.05,-0.31,96.6,3.53,16,1.9,2.04,0.7,3.4,22,.534,.512,"$925,000",Traded
1989,199,Ken Howell,/players/h/howelke01.shtml,howelke01,28,PHI,204.0,33,32,84,3.71,3.98,-0.43,0.14,100.5,4.57,19,2.3,1.49,-0.1,4.0,35,.570,.514,"$225,000",Traded
1989,200,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,30,DET,66.2,18,7,49,6.62,4.37,-0.15,-0.03,98.2,4.40,-17,-1.6,.76,-0.0,-1.0,-10,.408,.490,"$525,000",Traded
1989,201,Mark Huismann,/players/h/huismma01.shtml,huismma01,31,BAL,11.1,8,0,8,6.35,4.06,0.11,-0.31,97.6,3.55,-4,-0.4,1.12,-0.0,-0.3,-2,.454,.498,"$150,000",Free Agency
1989,202,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,31,SDP,244.2,33,33,84,3.09,3.89,-0.47,0.14,99.6,4.48,37,4.7,,-0.2,6.7,57,.642,.529,"$1,733,333",Free Agency
1989,203,Jeff Innis,/players/i/innisje01.shtml,innisje01,26,NYM,39.2,29,0,16,3.63,3.95,0.20,-0.31,94.6,3.26,-2,-0.2,.76,-0.1,0.1,1,.493,.499,"$78,000",Amateur Draft
1989,204,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,27,CIN,115.2,20,20,78,6.07,4.04,-0.29,0.14,102.7,4.59,-19,-2.0,,-0.1,-1.1,-10,.399,.488,"$1,150,000",Traded
1989,205,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,24,SEA,99.1,65,0,43,3.90,4.37,0.03,-0.34,104.6,4.18,3,0.3,1.45,-0.2,1.2,13,.504,.502,"$265,000",Traded
1989,206,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,29,TEX,130.2,22,22,65,4.48,4.34,-0.01,0.15,100.8,4.54,0,0.0,,-0.1,1.2,13,.502,.500,"$83,000",Free Agency
1989,207,Tommy John*,/players/j/johnto01.shtml,johnto01,46,NYY,63.2,10,10,45,6.36,4.22,0.16,0.15,99.5,4.19,-16,-1.5,,-0.0,-0.9,-9,.355,.491,,Free Agency
1989,208,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,29,BAL,89.1,14,14,44,4.43,4.38,0.13,0.15,96.7,4.26,-2,-0.2,,-0.1,0.6,7,.484,.499,"$70,500",Traded
1989,209,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,25,2TM,160.2,29,28,100,5.60,4.19,-0.00,0.14,103.5,4.49,-20,-2.1,.02,-0.1,-0.6,-5,.429,.494,"$70,000",Traded
1989,210,Barry Jones,/players/j/jonesba01.shtml,jonesba01,26,CHW,30.1,22,0,12,3.56,4.39,-0.18,-0.34,98.4,4.16,2,0.2,1.29,-0.0,0.5,5,.509,.501,,Traded
1989,211,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,32,CLE,80.2,59,0,25,2.79,4.46,-0.01,-0.35,102.7,4.24,13,1.4,2.15,0.6,2.8,21,.523,.508,"$307,500",Free Agency
1989,212,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,25,NYY,48.0,11,6,29,5.44,4.39,0.14,-0.01,98.9,4.19,-7,-0.7,.27,0.0,-0.2,-2,.437,.496,,Traded
1989,213,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,28,CLE,3.2,6,0,5,12.27,5.88,-0.01,-0.45,100.7,5.47,-3,-0.3,2.62,-0.2,-0.5,-2,.452,.498,,Traded
1989,214,Jimmy Key*,/players/k/keyji01.shtml,keyji01,28,TOR,216.0,33,33,99,4.13,4.30,0.05,0.15,92.5,4.07,-2,-0.2,,-0.1,1.8,19,.493,.499,"$1,766,666",Amateur Draft
1989,215,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,27,CHC,145.2,35,23,90,5.56,3.97,-0.02,0.07,109.9,4.47,-18,-2.0,.81,-0.1,-0.8,-6,.444,.488,"$130,000",Traded
1989,216,Eric King,/players/k/kinger01.shtml,kinger01,25,CHW,159.1,25,25,69,3.90,4.38,-0.19,0.15,98.4,4.65,13,1.4,,-0.1,2.9,29,.557,.509,"$165,000",Traded
1989,217,Matt Kinzer,/players/k/kinzema01.shtml,kinzema01,26,STL,13.1,8,1,20,13.50,3.98,0.61,-0.24,101.1,3.16,-15,-1.5,.87,0.0,-1.3,-14,.318,.491,,Amateur Draft
1989,218,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,24,PIT,83.0,52,0,29,3.14,4.03,0.16,-0.31,96.1,3.42,2,0.3,1.38,-0.2,0.8,9,.505,.502,"$230,000",Traded
1989,219,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,35,2TM,165.0,35,26,98,5.35,3.91,0.20,0.08,96.8,3.67,-31,-3.1,.48,-0.1,-1.8,-18,.411,.488,"$68,000",Traded
1989,220,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,28,MIL,123.2,40,7,50,3.64,4.34,-0.24,-0.16,99.6,4.41,10,1.1,.84,-0.3,2.1,22,.527,.507,"$85,000",Traded
1989,221,Joe Kraemer*,/players/k/kraemjo01.shtml,kraemjo01,24,CHC,3.2,1,1,6,14.73,3.72,-0.02,0.13,116.0,4.49,-4,-0.3,,-0.0,-0.3,-4,.186,.498,,Amateur Draft
1989,222,Randy Kramer,/players/k/kramera01.shtml,kramera01,28,PIT,111.1,35,15,53,4.28,3.99,0.18,0.00,98.7,3.77,-7,-0.7,1.50,-0.2,0.0,2,.479,.495,,Traded
1989,223,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,29,MIL,2.0,1,0,3,13.50,4.32,-0.14,-0.33,100.0,4.13,-2,-0.2,.10,0.1,-0.1,-2,.315,.499,,Free Agency
1989,224,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,31,MIL,93.2,34,5,43,4.13,4.43,-0.23,-0.21,98.9,4.40,2,0.3,1.20,-0.1,1.0,12,.507,.502,"$150,000",Free Agency
1989,225,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,37,SFG,43.0,8,8,20,4.19,4.02,0.24,0.14,97.6,3.83,-2,-0.2,,-0.0,0.2,2,.475,.499,"$875,000",Traded
1989,226,Jeff Kunkel,/players/k/kunkeje01.shtml,kunkeje01,27,TEX,1.2,1,0,4,21.60,4.35,-0.01,-0.33,104.0,4.18,-3,-0.3,.00,0.1,-0.1,-3,.244,.498,"$80,000",Amateur Draft
1989,227,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,33,SFG,150.1,45,18,62,3.71,3.88,0.25,-0.00,97.0,3.52,-3,-0.4,1.47,-0.2,0.7,8,.491,.498,"$1,100,000",Free Agency
1989,228,Dennis Lamp,/players/l/lampde01.shtml,lampde01,36,BOS,112.1,42,0,37,2.96,4.31,0.01,-0.33,107.3,4.26,16,1.7,1.03,-0.2,2.6,27,.541,.511,"$380,000",Free Agency
1989,229,Les Lancaster,/players/l/lancale01.shtml,lancale01,27,CHC,72.2,42,0,12,1.49,3.99,-0.02,-0.31,107.3,3.97,20,2.4,1.93,0.9,3.9,26,.557,.515,"$120,000",Amateur Free Agent
1989,230,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,31,PIT,81.0,56,0,18,2.00,3.94,0.16,-0.30,97.3,3.38,12,1.4,1.54,0.1,2.3,19,.526,.509,"$75,000",Free Agency
1989,231,Mark Langston*,/players/l/langsma01.shtml,langsma01,28,2TM,250.0,34,34,87,3.13,4.12,-0.10,0.14,101.1,4.41,35,4.3,,-0.2,6.4,56,.626,.517,"$1,350,000",Traded
1989,232,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,29,NYY,113.2,20,20,73,5.78,4.40,0.15,0.15,99.2,4.37,-18,-1.8,,-0.1,-0.8,-7,.410,.489,"$825,000",Free Agency
1989,233,Terry Leach,/players/l/leachte01.shtml,leachte01,35,2TM,95.0,40,3,57,5.40,4.27,-0.16,-0.26,99.5,4.14,-14,-1.4,.71,-0.0,-0.5,-5,.464,.494,"$425,000",Traded
1989,234,Tim Leary,/players/l/learyti01.shtml,learyti01,30,2TM,207.0,33,31,84,3.65,3.95,-0.09,0.13,100.5,4.20,12,1.4,1.64,-0.1,3.1,28,.544,.504,"$670,000",Traded
1989,235,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,31,SFG,107.0,70,0,38,3.20,3.88,0.23,-0.30,96.2,3.22,0,0.0,1.69,-0.3,0.7,8,.500,.500,"$600,000",Traded
1989,236,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,32,KCR,161.0,33,27,98,5.48,4.41,-0.27,0.12,100.6,4.84,-12,-1.3,.27,-0.1,0.3,4,.462,.492,"$1,250,000",Free Agency
1989,237,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,27,SDP,28.2,22,0,19,5.97,3.94,-0.61,-0.30,102.2,4.34,-5,-0.6,.67,0.0,-0.3,-3,.473,.496,,Traded
1989,238,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,23,2TM,33.1,5,5,23,6.21,4.09,0.11,0.14,97.4,4.02,-8,-0.7,,-0.0,-0.4,-5,.352,.496,"$80,000",Amateur Draft
1989,239,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,23,ATL,165.2,32,30,87,4.73,4.01,0.13,0.14,105.1,4.23,-9,-1.1,3.03,-0.1,0.3,3,.467,.493,"$68,000",Amateur Draft
1989,240,Bill Long,/players/l/longbi01.shtml,longbi01,29,CHW,98.2,30,8,49,4.47,4.32,-0.20,-0.12,98.8,4.34,-2,-0.2,.91,-0.1,0.7,8,.494,.499,"$357,500",Traded
1989,241,Vance Lovelace*,/players/l/lovelva01.shtml,lovelva01,25,CAL,1.0,1,0,0,0.00,4.49,0.17,-0.35,96.0,3.81,0,0.0,1.07,-0.0,0.1,1,.546,.500,,MinorLg Draft
1989,242,Rick Luecken,/players/l/lueckri01.shtml,lueckri01,28,KCR,23.2,19,0,9,3.42,4.34,-0.24,-0.34,100.2,4.25,2,0.2,.67,-0.1,0.4,4,.512,.501,"$68,000",Traded
1989,243,Urbano Lugo,/players/l/lugour01.shtml,lugour01,26,MON,4.0,3,0,3,6.75,4.36,-0.18,-0.34,96.4,4.05,-1,-0.1,.07,0.1,-0.1,-1,.456,.499,,Free Agency
1989,244,Julio Machado,/players/m/machaju01.shtml,machaju01,23,NYM,11.0,10,0,4,3.27,3.90,0.15,-0.30,92.2,3.18,-0,-0.0,.92,-0.0,0.1,1,.498,.500,,Free Agency
1989,245,Morris Madden*,/players/m/maddemo01.shtml,maddemo01,28,PIT,14.0,9,3,14,9.00,4.08,0.19,-0.02,97.3,3.77,-8,-0.9,.42,0.1,-0.7,-7,.405,.495,,Traded
1989,246,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,23,CHC,238.1,35,35,90,3.40,3.95,-0.02,0.14,106.5,4.38,25,3.1,,-0.2,5.0,44,.589,.519,"$275,000",Amateur Draft
1989,247,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,27,PHI,43.2,16,4,29,5.98,3.81,-0.52,-0.08,102.3,4.35,-8,-0.9,1.12,-0.1,-0.6,-5,.446,.495,,Amateur Draft
1989,248,Alex Madrid,/players/m/madrial01.shtml,madrial01,26,PHI,24.2,6,3,16,5.84,4.05,-0.56,-0.03,100.7,4.61,-3,-0.4,.48,-0.0,-0.2,-1,.438,.498,,Traded
