1997	263	Jason Dickson*	http://www.baseball-reference.com/players/d/dicksja01.shtml	dicksja01	24	ANA	33	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$162,000	Amateur Draft	1
1997	264	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	28	STL	93	289	-12	-2	-1	1	5	-10	-1.1	9	-1	-0.2	.489	.494	-0.3	0.5	-2	$152,500	Amateur Draft	2/3
1997	265	Jerry Dipoto	http://www.baseball-reference.com/players/d/dipotje01.shtml	dipotje01	29	COL	74	9	-2	0	0	0	2	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0	$550,000	Traded	1
1997	266	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	29	ANA	154	583	-32	-1	-0	7	9	-17	-1.5	22	5	0.5	.489	.490	-0.2	1.7	-2	$2,700,000	Free Agency	*6
1997	267	Glenn Dishman	http://www.baseball-reference.com/players/d/dishmgl01.shtml	dishmgl01	26	DET	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Waivers	/1
1997	268	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	34	CHW	32	2	1	0	0	0	0	2	0.1	0	2	0.1	.504	.501	0.1	0.0	2	$1,300,000	Free Agency	1
1997	269	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	25	LAD	48	7	-1	-0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$220,000	Amateur Draft	1
1997	270	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	32	SEA	76	151	1	-1	1	5	-2	4	0.4	6	10	0.9	.505	.502	0.5	0.3	5	$200,000	Free Agency	798
1997	271	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	34	2TM	89	355	-26	2	0	-1	2	-24	-2.3	13	-11	-1.1	.473	.492	-1.0	0.1	-10	$870,000	Free Agency	4/7D
1997	272	Todd Dunn	http://www.baseball-reference.com/players/d/dunnto01.shtml	dunnto01	26	MIL	44	120	-8	-1	0	5	-2	-5	-0.5	4	-0	-0.1	.489	.497	-0.6	0.3	-6		Amateur Draft	7D/98
1997	273	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	34	2TM	132	511	0	6	3	-18	7	-2	-0.4	16	14	1.2	.498	.495	3.0	-1.2	31	$2,325,000	Free Agency	6/7
1997	274	Todd Dunwoody*	http://www.baseball-reference.com/players/d/dunwoto01.shtml	dunwoto01	22	FLA	19	58	2	0	-0	-2	-0	-0	-0.1	2	1	0.1	.498	.500	0.3	-0.2	3		Amateur Draft	/87
1997	275	Roberto Duran*	http://www.baseball-reference.com/players/d/duranro01.shtml	duranro01	24	DET	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1997	276	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	25	CHW	155	711	-4	-0	-0	-16	4	-17	-1.4	25	9	0.9	.490	.490	2.4	-1.1	25	$310,000	Amateur Draft	*4/D
1997	277	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	23	KCR	75	283	-13	-0	-0	0	-3	-16	-1.5	11	-6	-0.5	.479	.490	-0.6	-0.2	-6	$175,000	Traded	9/7
1997	278	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	27	DET	151	620	13	2	-1	-11	4	7	0.8	23	30	3.0	.504	.504	4.1	-0.6	42	$675,000	Traded	*46/D
1997	279	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	26	COL	15	22	-1	0	0	-0	-0	-2	-0.2	1	-1	-0.1	.488	.499	-0.1	-0.1	-1		Amateur Draft	/987
1997	280	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	42	STL	57	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$1,625,000	Traded	1
1997	281	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	27	ANA	133	571	14	-3	0	3	1	16	1.6	21	37	3.6	.511	.509	3.3	0.5	34	$2,025,000	Amateur Draft	*83/D
1997	282	Robert Eenhoorn	http://www.baseball-reference.com/players/e/eenhoro01.shtml	eenhoro01	29	ANA	11	21	1	-0	0	0	0	2	0.2	1	2	0.2	.514	.501	0.2	0.1	2		Waivers	/546
1997	283	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	27	CIN	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.486	.500	-0.0	0.0	-0	$215,000	Traded	/1
1997	284	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	38	FLA	120	331	-3	1	1	-1	-4	-6	-0.7	10	4	0.3	.495	.496	0.4	-0.6	5	$1,400,000	Free Agency	739/D
1997	285	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	29	MIL	34	4	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$766,667	Amateur Draft	1
1997	286	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	32	PIT	39	164	1	-1	0	-6	2	-4	-0.5	5	1	0.0	.489	.497	0.6	-0.4	7	$1,650,000	Free Agency	6
1997	287	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	27	ATL	66	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$206,000	Traded	1
1997	288	Angelo Encarnacion	http://www.baseball-reference.com/players/e/encaran01.shtml	encaran01	28	ANA	11	17	2	0	-0	-3	0	-1	-0.1	1	-1	-0.1	.489	.499	0.2	-0.2	2	$175,000	Traded	2
1997	289	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	21	DET	11	38	-0	0	-0	-1	-0	-1	-0.1	1	0	0.0	.489	.499	0.1	-0.1	1		Amateur Free Agent	9/8
1997	290	Todd Erdos	http://www.baseball-reference.com/players/e/erdosto01.shtml	erdosto01	23	SDP	11	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Draft	1
1997	291	John Ericks	http://www.baseball-reference.com/players/e/erickjo01.shtml	erickjo01	29	PIT	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$200,000	Free Agency	1
1997	292	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	29	BAL	34	5	-0	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$3,300,000	Traded	1
1997	293	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	23	ANA	139	605	9	4	2	3	-8	10	1.1	23	33	3.3	.507	.506	2.9	-0.4	30	$175,000	Amateur Draft	*3/D8
1997	294	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	21	TOR	27	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$150,000	Amateur Free Agent	1
1997	295	Vaughn Eshelman*	http://www.baseball-reference.com/players/e/eshelva01.shtml	eshelva01	28	BOS	21	4	-0	0	0	0	1	1	0.1	0	1	0.1	.503	.500	0.1	0.0	1	$182,000	Rule 5 Draft	1
1997	296	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	35	SEA	33	78	-10	-1	0	0	1	-9	-0.8	3	-6	-0.6	.474	.495	-0.6	0.2	-6		Free Agency	64/5
1997	297	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	22	PHI	13	36	5	0	-0	-1	1	4	0.4	1	6	0.5	.534	.503	0.6	-0.1	7		Amateur Draft	2
1997	298	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	24	SFG	36	78	-8	1	0	0	12	5	0.4	0	5	0.4	.513	.503	0.4	0.0	5	$162,500	Traded	1
1997	299	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	30	HOU	60	187	-3	-0	1	-4	3	-4	-0.5	6	2	0.1	.493	.497	0.5	-0.2	5	$650,000	Amateur Free Agent	2
1997	300	Tom Evans	http://www.baseball-reference.com/players/e/evansto01.shtml	evansto01	22	TOR	12	41	1	-0	0	0	0	1	0.1	2	2	0.2	.507	.500	0.2	0.0	2		Amateur Draft	5
1997	301	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	26	NYM	142	487	-4	1	1	-7	-2	-11	-1.3	15	4	0.2	.492	.493	0.9	-1.0	11	$205,000	Traded	*89/7
1997	302	Bryan Eversgerd	http://www.baseball-reference.com/players/e/eversbr01.shtml	eversbr01	28	TEX	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$150,000	Free Agency	/1
1997	303	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	25	CHW	11	2	0	0	0	0	0	0	0.1	0	0	0.1	.505	.500	0.1	0.0	0	$150,000	Traded	1
1997	304	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	27	2TM	121	385	-17	-1	-2	2	6	-13	-1.2	14	2	0.2	.490	.495	-0.0	0.8	-0	$275,000	Free Agency	2
1997	305	Steve Falteisek	http://www.baseball-reference.com/players/f/faltest01.shtml	faltest01	25	MON	5	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.492	.500	-0.0	0.0	-0		Amateur Draft	/1
1997	306	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	25	KCR	13	39	-3	-0	-0	0	1	-2	-0.2	1	-1	-0.1	.484	.499	-0.1	0.1	-1		Amateur Draft	2/D
1997	307	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	34	SEA	35	5	-1	0	0	0	1	0	0.1	0	0	0.1	.501	.500	0.1	0.0	0	$3,466,667	Traded	1
1997	308	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	27	FLA	33	80	-9	-0	0	0	12	3	0.3	0	3	0.3	.510	.502	0.3	0.0	3	$7,000,000	Free Agency	1
1997	309	Osvaldo Fernandez	http://www.baseball-reference.com/players/f/fernaos01.shtml	fernaos01	28	SFG	12	21	-5	-1	0	0	3	-2	-0.2	0	-2	-0.2	.482	.499	-0.2	0.0	-2	$958,333	Amateur Free Agent	1
1997	310	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	34	HOU	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.487	.500	-0.0	0.0	-0	$375,000	Free Agency	/1
1997	311	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	35	CLE	120	442	-6	-2	-0	10	3	6	0.7	17	22	2.2	.505	.503	1.1	1.4	12	$1,550,000	Free Agency	*46/D
1997	312	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	32	MIL	51	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$1,725,000	Traded	1
1997	313	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	33	NYY	98	425	4	-3	-2	1	-9	-9	-0.7	16	7	0.8	.491	.495	0.6	-0.7	6	$9,237,500	Traded	D/3
1997	314	Mike Figga	http://www.baseball-reference.com/players/f/figgami01.shtml	figgami01	26	NYY	2	4	-1	0	0	0	-0	-1	-0.1	0	-1	-0.1	.449	.499	-0.1	0.0	-1		Amateur Draft	/2D
1997	315	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	34	ANA	25	6	-2	0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0	$4,000,000	Amateur Draft--no sign	1
1997	316	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	32	SDP	143	615	4	7	2	-18	3	-1	-0.3	19	17	1.5	.499	.499	3.3	-1.6	35	$2,986,672	Traded	*8
1997	317	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	29	SDP	129	476	-7	-3	-1	-3	7	-7	-0.9	15	8	0.6	.495	.496	0.9	0.3	11	$900,000	Traded	*2
1997	318	Huck Flener#	http://www.baseball-reference.com/players/f/flenehu01.shtml	flenehu01	28	TOR	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1997	319	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	30	MON	96	334	5	-0	-0	-5	5	4	0.3	10	14	1.3	.504	.502	1.8	-0.1	19	$1,350,000	Traded	2
1997	320	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	27	MIL	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$215,000	Traded	1
1997	321	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	24	FLA	61	165	5	1	0	-2	-2	3	0.2	5	8	0.7	.504	.502	0.9	-0.4	10	$390,000	Traded	7/389
1997	322	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	26	2TM	18	27	-3	0	0	-2	0	-4	-0.4	1	-3	-0.3	.476	.499	-0.1	-0.2	-1	$240,000	Traded	/486D7
1997	323	Tom Fordham*	http://www.baseball-reference.com/players/f/fordhto01.shtml	fordhto01	23	CHW	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1997	324	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	27	CIN	47	105	-9	-1	1	-4	1	-12	-1.2	3	-8	-0.9	.475	.493	-0.5	-0.3	-4	$150,000	Free Agency	2/D
1997	325	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	39	STL	71	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$750,000	Free Agency	1
1997	326	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	28	CHC	30	59	-10	0	-0	0	9	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1	$275,000	Traded	1
1997	327	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	24	2TM	27	15	-3	-0	0	0	2	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$150,000	Traded	1
1997	328	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	26	NYY	22	40	-0	1	-0	1	0	2	0.2	2	3	0.3	.507	.501	0.2	0.1	2		Amateur Draft	5/4D96
1997	329	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	26	ATL	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$150,000	Traded	1
1997	330	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	36	NYM	59	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$3,000,000	Free Agency	1
1997	331	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	38	2TM	120	505	-1	3	-3	-1	-7	-10	-0.8	19	9	1.0	.492	.497	1.0	-0.7	11	$3,442,404	Free Agency	D4/3
1997	332	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	27	NYM	112	176	-4	1	0	-1	-0	-4	-0.5	5	1	0.1	.496	.497	0.2	-0.2	2	$160,000	Traded	53/D7
1997	333	Micah Franklin#	http://www.baseball-reference.com/players/f/frankmi01.shtml	frankmi01	25	STL	17	37	1	1	0	1	-0	2	0.2	1	3	0.3	.514	.501	0.2	0.0	3		Traded	/97
1997	334	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	27	STL	59	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0	$155,000	Amateur Draft	1
1997	335	Hanley Frias#	http://www.baseball-reference.com/players/f/friasha01.shtml	friasha01	23	TEX	14	27	-3	1	-0	-2	1	-4	-0.4	1	-3	-0.3	.472	.498	-0.1	-0.2	-1		Amateur Free Agent	6/4
1997	336	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	30	BOS	127	442	2	1	-2	-0	1	2	0.3	17	19	1.9	.502	.501	1.9	0.2	19	$900,000	Free Agency	45D/87963
1997	337	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	28	DET	154	657	-3	3	-1	9	2	10	1.2	25	35	3.5	.507	.506	2.5	1.2	26	$6,400,000	Amateur Draft	*5
1997	338	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	22	MON	19	43	2	-0	0	-1	-0	1	0.1	1	2	0.2	.505	.501	0.3	-0.2	3		Amateur Draft	/37
1997	339	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	38	STL	148	554	-10	-0	-2	15	1	4	0.3	17	21	1.9	.503	.503	0.4	1.5	6	$2,100,000	Free Agency	*53/1
1997	340	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	35	LAD	144	553	-17	-4	-1	-4	8	-17	-2.0	17	-0	-0.3	.488	.489	0.2	0.4	4	$3,000,000	Free Agency	*6
1997	341	Eddie Gaillard	http://www.baseball-reference.com/players/g/gailled01.shtml	gailled01	26	DET	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1997	342	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	36	COL	154	674	32	4	-1	-6	-9	20	1.8	20	40	3.8	.513	.512	4.4	-1.6	46	$4,950,000	Free Agency	*3
1997	343	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	36	STL	27	46	-7	0	0	2	1	-3	-0.4	1	-2	-0.2	.487	.498	-0.4	0.3	-4		Free Agency	46/5
1997	344	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	32	STL	139	562	-13	1	2	8	-5	-7	-0.9	17	10	0.8	.495	.495	-0.0	0.2	2	$4,500,000	Free Agency	*7/D
1997	345	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	26	BOS	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$172,000	Free Agency	1
1997	346	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	29	TOR	103	381	-27	-0	-0	-10	3	-35	-3.3	14	-21	-2.0	.467	.479	-1.0	-0.7	-10	$2,550,000	Traded	4/65
1997	347	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	24	PIT	20	42	-2	-0	0	-2	0	-4	-0.4	1	-3	-0.3	.479	.497	-0.1	-0.2	-1		Rule 5 Draft	5/3
1997	348	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	21	LAD	15	46	-5	0	1	-2	-0	-7	-0.8	1	-6	-0.6	.450	.495	-0.4	-0.3	-3		Amateur Free Agent	7/9
1997	349	Ramon Garcia	http://www.baseball-reference.com/players/g/garcira03.shtml	garcira03	28	HOU	42	45	-8	0	0	0	7	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.0	-1	$160,000	Rule 5 Draft	1
1997	350	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	23	BOS	153	734	21	0	2	10	9	43	4.3	25	68	6.6	.527	.525	5.5	2.0	57	$150,000	Amateur Draft	*6
1997	351	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	35	SFG	32	66	-12	-0	-0	0	10	-3	-0.3	0	-3	-0.3	.491	.498	-0.3	0.0	-3	$900,000	Free Agency	1
1997	352	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	27	SEA	65	170	-8	-1	-0	-3	1	-10	-1.0	6	-4	-0.4	.485	.494	-0.1	-0.1	-1	$300,000	Free Agency	54/63D7
1997	353	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	26	OAK	142	588	17	0	-1	-13	-8	-4	-0.3	22	18	1.8	.497	.497	3.0	-2.0	30	$205,000	Amateur Draft	73D
1997	354	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	24	TEX	110	345	-22	-1	1	12	6	-4	-0.3	13	9	0.9	.497	.498	-0.3	1.8	-3	$200,000	Amateur Draft	6/D
1997	355	Shawn Gilbert	http://www.baseball-reference.com/players/g/gilbesh01.shtml	gilbesh01	32	NYM	29	23	-3	0	0	-2	0	-3	-0.4	1	-3	-0.3	.488	.498	-0.1	-0.2	-1		Free Agency	/4657
1997	356	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	26	CLE	130	451	8	1	-0	0	-5	3	0.4	17	20	2.0	.502	.502	2.0	-0.4	20	$175,000	Amateur Draft	*798/D
1997	357	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	30	NYM	145	606	2	-3	0	13	-6	7	0.5	19	26	2.3	.505	.504	1.1	0.6	13	$3,850,000	Traded	*7/D8
1997	358	Ed Giovanola*	http://www.baseball-reference.com/players/g/giovaed01.shtml	giovaed01	28	ATL	14	10	-1	-1	-0	1	0	-1	-0.1	0	-0	-0.0	.496	.500	-0.1	0.1	-1		Amateur Draft	/546
1997	359	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	32	NYY	112	433	-18	-3	-1	0	7	-15	-1.4	16	1	0.1	.487	.491	0.1	0.7	1	$2,250,000	Free Agency	*2/D
1997	360	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	26	CHC	146	510	-2	1	-0	11	-4	6	0.4	16	22	2.0	.504	.504	0.9	0.6	11	$155,000	Amateur Draft	*78/9
1997	361	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	31	ATL	33	88	-4	-0	1	0	13	10	0.9	0	10	0.9	.529	.506	0.9	0.0	10	$5,050,000	Amateur Draft	1
1997	362	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	24	PHI	37	3	-0	-0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$150,000	Amateur Draft	1
1997	363	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	26	SDP	150	589	-13	-2	-1	-33	9	-41	-4.3	18	-22	-2.5	.473	.475	0.9	-2.5	10	$850,000	Traded	*6
1997	364	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	36	COL	2	2	0	0	0	0	0	0	0.0	0	0	0.0	.507	.500	0.0	0.0	0		Free Agency	/5
1997	365	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	24	TOR	126	478	-13	-0	-0	10	8	4	0.6	18	22	2.2	.503	.503	1.2	1.8	12	$500,000	Amateur Draft	*6
1997	366	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	22	CHC	23	51	-8	-1	-0	0	8	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	-0.0	-2	$150,000	Amateur Free Agent	1
1997	367	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	27	TEX	133	579	20	2	-1	-7	-9	6	0.7	22	27	2.7	.504	.503	3.3	-1.5	34	$7,500,000	Amateur Free Agent	D9
1997	368	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	29	HOU	152	631	-5	-2	1	14	-6	2	0.0	19	22	1.9	.502	.501	0.6	0.7	8	$1,400,000	Free Agency	*7/3
1997	369	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	32	NYY	20	4	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0	$2,000,000	Free Agency	1
1997	370	Curtis Goodwin*	http://www.baseball-reference.com/players/g/goodwcu01.shtml	goodwcu01	24	CIN	85	297	-11	-2	0	10	-0	-4	-0.5	9	6	0.4	.495	.498	-0.6	0.9	-4		Traded	87/9
1997	371	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	28	2TM	150	635	-27	5	5	-3	3	-17	-1.5	24	6	0.7	.489	.495	1.0	0.0	10	$1,050,000	Waivers	8
1997	372	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	29	BOS	42	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,900,000	Free Agency	1
1997	373	Rick Gorecki	http://www.baseball-reference.com/players/g/gorecri01.shtml	gorecri01	23	LAD	4	1	0	0	0	0	0	0	0.0	0	0	0.0	.504	.500	0.0	0.0	0		Amateur Draft	/1
1997	374	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	33	CHC	151	654	22	-1	-1	12	-8	24	2.2	20	44	4.2	.516	.515	3.0	0.3	32	$4,525,000	Free Agency	*3
1997	375	Mike Grace	http://www.baseball-reference.com/players/g/gracemi02.shtml	gracemi02	27	PHI	6	12	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.477	.499	-0.1	0.0	-1	$185,000	Amateur Draft	/1
1997	376	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	25	ATL	104	221	1	-2	1	6	2	7	0.7	7	14	1.3	.507	.505	0.7	0.7	8	$152,500	Amateur Draft	4/563
1997	377	Jeff Granger	http://www.baseball-reference.com/players/g/grangje01.shtml	grangje01	25	PIT	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$200,000	Traded	/1
1997	378	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	23	2TM	15	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$160,000	Traded	1
1997	379	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	32	ANA	63	150	-1	-1	-1	-5	2	-6	-0.6	6	-0	-0.0	.491	.496	0.4	-0.3	4	$400,000	Free Agency	465/7D
1997	380	Scarborough Green#	http://www.baseball-reference.com/players/g/greensc01.shtml	greensc01	23	STL	20	33	-6	0	1	2	-0	-3	-0.3	1	-2	-0.2	.486	.498	-0.5	0.2	-4	$150,000	Amateur Draft	8/7
1997	381	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	24	TOR	135	471	5	3	2	-1	-7	3	0.4	18	21	2.0	.502	.502	2.1	-0.7	21	$500,000	Amateur Draft	97D
1997	382	Tyler Green	http://www.baseball-reference.com/players/g/greenty01.shtml	greenty01	27	PHI	14	27	-1	0	0	0	4	4	0.3	0	4	0.3	.525	.502	0.3	0.0	4	$180,000	Amateur Draft	1
1997	383	Charlie Greene	http://www.baseball-reference.com/players/g/greench02.shtml	greench02	26	BAL	5	2	0	-0	0	0	0	0	0.0	0	0	0.0	.503	.500	0.0	0.0	0		Waivers	/2
1997	384	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	26	ANA	34	131	4	1	-0	-2	1	3	0.3	5	8	0.8	.509	.502	1.0	-0.1	10	$153,000	Amateur Draft	2/D
