1997,260,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,27,PIT,188.1,33,1,0,0,0,0,0,0,,0,0,0,0,,6,.973,0,1,0,0,0,1,0,1,1,0,1,0,6.0,16
1997,261,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,26,ATL,15.0,15,15,9,1,0,1,1,0,100%,1,0,10,4,40%,9,.761,3,2,8,6,2,7,5,10,3,3,3,3,3.0,19
1997,262,Jose Lima,/players/l/limajo01.shtml,limajo01,24,HOU,75.0,52,51,15,1,6,2,2,0,100%,6,3,36,15,42%,8,.908,14,14,23,14,10,27,19,32,23,16,25,9,4.3,21
1997,263,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,25,TOT,110.2,28,10,3,0,2,0,0,0,,2,2,8,3,38%,,1.020,4,3,3,3,2,5,4,6,4,3,6,2,4.3,30
1997,264,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,25,DET,92.0,20,5,1,0,1,0,0,0,,0,0,1,1,100%,8,1.020,1,2,2,1,1,3,1,4,2,2,2,2,3.8,27
1997,265,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,25,SEA,18.2,8,5,2,0,1,0,0,0,,2,2,7,2,29%,2,1.021,3,1,1,2,1,2,3,2,2,1,4,0,4.8,32
1997,266,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,30,NYY,49.0,46,46,17,1,1,1,1,0,100%,5,2,39,10,26%,8,.462,9,8,28,15,6,25,20,26,14,15,18,10,3.2,17
1997,267,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,25,PIT,196.1,33,1,0,0,0,0,0,0,,1,1,0,0,,5,1.059,0,1,0,1,0,0,0,1,1,0,1,1,9.0,48
1997,268,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,25,PIT,72.2,72,72,58,1,5,34,29,5,85%,39,5,26,16,62%,9,1.801,40,11,19,52,11,9,18,54,10,14,12,16,3.0,16
1997,269,Joey Long*,/players/l/longjo01.shtml,longjo01,26,SDP,11.0,10,10,4,0,0,0,0,0,,1,0,4,2,50%,8,.415,2,1,6,1,1,8,3,7,4,3,4,2,3.3,23
1997,270,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,25,CLE,76.2,37,31,10,1,5,1,0,1,0%,5,4,15,9,60%,6,.993,6,12,13,11,4,16,7,24,17,6,19,4,4.6,27
1997,271,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,24,OAK,29.2,12,6,1,0,0,0,0,0,,0,0,5,1,20%,8,.906,0,1,4,0,0,6,3,3,1,3,1,2,2.5,8
1997,272,Derek Lowe,/players/l/lowede01.shtml,lowede01,24,TOT,69.0,20,11,1,0,3,2,0,2,0%,3,1,5,2,40%,,.880,3,1,7,3,0,8,3,8,9,0,9,0,7.0,32
1997,273,Derek Lowe,/players/l/lowede01.shtml,lowede01,24,SEA,53.0,12,3,1,0,1,0,0,0,,0,0,0,0,,2,.862,0,1,2,0,0,3,0,3,3,0,3,0,9.7,43
1997,274,Derek Lowe,/players/l/lowede01.shtml,lowede01,24,BOS,16.0,8,8,0,0,2,2,0,2,0%,3,1,5,2,40%,6,.945,3,0,5,3,0,5,3,5,6,0,6,0,6.0,30
1997,275,Sean Lowe,/players/l/lowese01.shtml,lowese01,26,STL,17.1,6,2,1,0,0,0,0,0,,0,0,2,1,50%,7,.943,0,1,0,0,0,2,1,1,2,0,2,0,5.5,21
1997,276,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,25,TOT,30.2,11,6,3,0,1,0,0,0,,0,0,3,0,0%,,.774,1,1,4,0,1,5,2,4,4,2,5,1,4.0,27
1997,277,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,25,STL,6.2,5,5,3,0,1,0,0,0,,0,0,3,0,0%,8,.701,1,1,3,0,1,4,2,3,3,2,4,1,4.0,28
1997,278,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,25,OAK,24.0,6,1,0,0,0,0,0,0,,0,0,0,0,,4,.797,0,0,1,0,0,1,0,1,1,0,1,0,4.0,21
1997,279,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,35,SEA,10.2,6,6,1,1,0,0,0,0,,0,0,4,2,50%,7,.681,0,2,4,2,1,3,4,2,3,0,4,0,5.3,34
1997,280,Calvin Maduro,/players/m/madurca01.shtml,madurca01,22,PHI,71.0,15,2,0,0,0,0,0,0,,0,0,0,0,,5,.857,0,1,1,0,0,2,0,2,1,0,1,0,4.0,23
1997,281,Mike Magnante*,/players/m/magnami01.shtml,magnami01,32,HOU,47.2,40,40,14,3,1,5,1,4,20%,8,3,39,9,23%,8,1.083,16,9,15,14,6,20,21,19,15,16,16,8,3.6,17
1997,282,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,26,BOS,25.0,28,28,7,3,0,2,0,2,0%,9,6,11,0,0%,7,.853,12,3,12,10,5,13,9,19,5,15,7,3,2.7,15
1997,283,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,26,BOS,10.0,10,10,2,1,0,0,0,0,,2,1,10,4,40%,8,.641,1,3,6,3,0,7,5,5,4,3,4,2,3.0,23
1997,284,Sean Maloney,/players/m/malonse01.shtml,malonse01,26,MIL,7.0,3,3,2,0,0,0,0,0,,0,0,4,3,75%,5,.178,0,0,3,1,0,2,2,1,2,0,2,0,7.0,35
1997,285,Barry Manuel,/players/m/manueba01.shtml,manueba01,31,NYM,25.2,19,19,6,0,1,0,0,0,,1,1,8,6,75%,7,.695,4,2,12,2,3,14,6,13,9,3,9,2,4.1,23
1997,286,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,29,SEA,18.1,16,16,4,0,1,1,0,1,0%,2,1,18,12,67%,7,.598,2,5,8,3,0,13,11,5,6,4,6,4,3.4,25
1997,287,Tom Martin*,/players/m/martito02.shtml,martito02,27,HOU,56.0,55,55,18,5,3,3,2,1,67%,10,7,39,19,49%,8,1.199,23,13,19,17,14,24,22,33,15,17,16,9,3.1,16
1997,288,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,28,CIN,6.2,8,8,1,1,1,0,0,0,,3,2,13,5,38%,7,.758,4,1,3,3,1,4,7,1,2,5,4,1,2.5,19
1997,289,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,27,TOT,74.2,64,64,26,10,6,9,3,6,33%,22,12,25,8,32%,,1.512,21,16,27,34,12,18,19,45,22,13,26,9,3.5,20
1997,290,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,27,STL,46.0,40,40,12,4,4,3,0,3,0%,12,8,15,6,40%,8,1.497,14,9,17,20,7,13,13,27,14,10,16,6,3.5,19
1997,291,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,27,OAK,28.2,24,24,14,6,2,6,3,3,50%,10,4,10,2,20%,9,1.535,7,7,10,14,5,5,6,18,8,3,10,3,3.6,22
1997,292,Terry Mathews,/players/m/mathete01.shtml,mathete01,32,BAL,63.1,57,57,19,4,4,2,1,1,50%,12,8,42,12,29%,7,1.097,23,9,24,22,13,22,25,32,21,17,23,12,3.3,19
1997,293,Darrell May*,/players/m/mayda02.shtml,mayda02,25,ANA,51.2,29,27,7,1,1,1,0,1,0%,4,2,22,8,36%,6,.641,8,4,14,6,4,17,13,14,15,7,16,2,4.9,30
1997,294,Jamie McAndrew,/players/m/mcandja01.shtml,mcandja01,29,MIL,19.1,5,1,0,0,0,0,0,0,,0,0,1,1,100%,5,.957,0,0,1,0,0,1,1,0,1,0,1,0,8.0,64
1997,295,Greg McCarthy*,/players/m/mccargr01.shtml,mccargr01,28,SEA,29.2,37,37,4,1,1,0,0,0,,11,8,24,4,17%,7,.741,8,13,16,20,3,14,15,22,10,20,12,8,2.4,14
1997,296,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,27,COL,40.2,33,33,14,1,4,2,0,2,0%,6,4,19,9,47%,8,.922,12,0,15,10,5,18,11,22,13,6,14,8,3.7,18
1997,297,Allen McDill*,/players/m/mcdilal01.shtml,mcdilal01,25,KCR,4.0,3,3,1,0,0,0,0,0,,0,0,0,0,,6,.658,0,1,1,0,0,3,0,3,2,0,2,0,4.0,32
1997,298,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,31,CLE,40.2,8,2,0,1,0,0,0,0,,0,0,4,1,25%,4,.910,1,0,1,1,0,1,2,0,2,0,2,0,9.0,44
1997,299,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,29,TOT,75.0,61,61,16,1,3,6,1,5,17%,22,15,42,10,24%,,1.001,23,14,24,32,6,23,29,32,22,27,27,10,3.7,21
1997,300,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,29,ANA,15.2,13,13,3,0,0,2,0,2,0%,6,4,8,2,25%,7,1.301,8,2,3,9,3,1,5,8,5,5,5,1,3.6,24
1997,301,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,29,CHW,59.1,48,48,13,1,3,4,1,3,25%,16,11,34,8,24%,8,.923,15,12,21,23,3,22,24,24,17,22,22,9,3.7,20
1997,302,Tom McGraw*,/players/m/mcgrato01.shtml,mcgrato01,29,STL,1.2,2,2,2,0,0,0,0,0,,0,0,3,3,100%,9,.024,0,0,2,1,0,1,1,1,0,1,0,0,2.5,15
1997,303,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,30,NYM,87.2,73,73,23,7,10,18,7,11,39%,37,19,52,15,29%,8,1.775,49,8,16,45,17,11,29,44,25,13,26,14,3.6,17
1997,304,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,27,NYY,33.2,25,25,11,0,4,1,0,1,0%,2,1,35,9,26%,6,.909,7,5,11,7,3,15,17,8,12,8,14,6,4.0,24
1997,305,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,25,NYY,133.2,39,24,9,3,1,4,2,2,50%,8,4,8,3,38%,6,.880,7,3,13,14,2,8,5,19,11,2,12,4,5.8,27
1997,306,Paul Menhart,/players/m/menhapa01.shtml,menhapa01,28,SDP,44.0,9,1,0,0,0,0,0,0,,0,0,1,0,0%,7,.989,0,0,1,0,0,1,1,0,0,1,0,0,1.0,3
1997,307,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,26,MIL,159.0,29,6,1,1,0,0,0,0,,1,1,5,1,20%,7,.883,0,4,2,2,1,3,3,3,5,1,5,0,6.3,37
1997,308,Kent Mercker*,/players/m/merckke01.shtml,merckke01,29,CIN,144.2,28,3,0,1,0,0,0,0,,0,0,3,1,33%,4,.961,0,1,2,0,0,3,1,2,2,0,2,1,4.0,24
1997,309,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,31,CLE,82.1,66,66,38,4,4,21,16,5,76%,30,9,36,8,22%,9,1.336,24,16,25,43,3,20,21,45,21,15,22,19,3.7,19
1997,310,Dan Miceli,/players/m/micelda01.shtml,micelda01,26,DET,82.2,71,71,24,3,2,8,3,5,38%,21,11,62,29,47%,7,.924,25,15,30,33,4,34,31,40,31,24,37,17,3.5,19
1997,311,Kurt Miller,/players/m/milleku01.shtml,milleku01,24,FLA,7.1,7,7,1,0,1,0,0,0,,0,0,0,0,,8,.781,2,1,4,2,2,3,0,7,2,3,2,1,3.1,25
1997,312,Travis Miller*,/players/m/milletr01.shtml,milletr01,24,MIN,48.1,13,6,1,0,0,0,0,0,,0,0,0,0,,5,.745,0,0,6,0,0,6,0,6,6,0,6,0,7.2,38
1997,313,Alan Mills,/players/m/millsal01.shtml,millsal01,30,BAL,38.2,39,39,11,2,3,0,0,0,,7,7,17,3,18%,7,.980,14,10,14,11,10,18,13,26,13,18,14,7,3.0,19
1997,314,Kevin Millwood,/players/m/millwke01.shtml,millwke01,22,ATL,51.1,12,4,2,1,0,0,0,0,,0,0,2,2,100%,5,.943,1,0,3,0,1,3,1,3,2,1,2,0,4.0,29
1997,315,Mike Mimbs*,/players/m/mimbsmi01.shtml,mimbsmi01,28,PHI,28.2,17,16,2,0,2,0,0,0,,0,0,13,4,31%,5,.542,2,3,10,3,1,12,6,10,11,3,11,4,4.4,31
1997,316,Nate Minchey,/players/m/minchna01.shtml,minchna01,27,COL,2.0,2,2,0,0,0,0,0,0,,0,0,0,0,,7,.865,1,0,1,0,1,1,0,2,0,0,0,0,3.0,16
1997,317,Blas Minor,/players/m/minorbl01.shtml,minorbl01,31,HOU,12.0,11,11,5,1,0,3,1,2,33%,6,2,10,3,30%,7,1.008,6,0,5,6,0,5,6,5,4,4,6,2,3.3,17
1997,318,Angel Miranda*,/players/m/miranan01.shtml,miranan01,27,MIL,14.0,10,10,1,0,0,0,0,0,,2,2,8,4,50%,6,1.140,4,2,4,3,1,6,5,5,4,3,5,1,4.2,26
1997,319,Mike Misuraca,/players/m/misurmi01.shtml,misurmi01,28,MIL,10.1,5,5,2,0,0,0,0,0,,2,2,0,0,,6,.246,0,2,3,3,0,2,0,5,3,0,3,2,6.2,42
1997,320,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,28,OAK,101.2,62,52,16,1,3,4,1,3,25%,17,11,55,17,31%,9,1.080,16,14,20,26,6,20,29,23,10,25,13,13,2.8,16
1997,321,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,35,KCR,59.1,55,55,37,1,4,17,14,3,82%,20,3,24,10,42%,9,1.530,24,8,18,26,9,20,13,42,13,10,14,7,3.2,16
1997,322,Steve Montgomery,/players/m/montgst01.shtml,montgst01,26,OAK,6.1,4,4,0,0,1,0,0,0,,1,1,1,0,0%,7,.699,1,2,1,1,1,2,1,3,2,2,2,0,4.8,33
1997,323,Eric Moody,/players/m/moodyer01.shtml,moodyer01,26,TEX,19.0,10,9,3,0,0,1,0,1,0%,1,0,9,5,56%,5,.758,3,2,3,2,1,6,5,4,3,2,4,2,4.2,21
1997,324,Ramon Morel,/players/m/morelra01.shtml,morelra01,22,TOT,11.1,8,8,5,0,0,0,0,0,,0,0,5,3,60%,,.125,0,0,8,1,0,7,3,5,5,1,5,0,4.3,27
1997,325,Ramon Morel,/players/m/morelra01.shtml,morelra01,22,PIT,7.2,5,5,2,0,0,0,0,0,,0,0,1,0,0%,7,.160,0,0,5,1,0,4,1,4,4,1,4,0,4.6,28
1997,326,Ramon Morel,/players/m/morelra01.shtml,morelra01,22,CHC,3.2,3,3,3,0,0,0,0,0,,0,0,4,3,75%,7,.050,0,0,3,0,0,3,2,1,1,0,1,0,3.7,24
1997,327,Mike Morgan,/players/m/morgami01.shtml,morgami01,37,CIN,162.0,31,1,0,0,0,0,0,0,,1,1,0,0,,11,1.017,1,0,0,1,0,0,0,1,0,1,0,0,1.0,12
1997,328,Alvin Morman*,/players/m/mormaal01.shtml,mormaal01,28,CLE,18.1,34,34,7,0,0,2,2,0,100%,9,5,26,3,12%,8,.851,13,4,17,15,4,15,19,15,0,23,3,9,1.6,10
1997,329,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,34,TOT,186.2,40,13,5,0,0,0,0,0,,2,1,8,2,25%,,.988,2,5,4,2,2,9,5,8,7,3,8,3,4.1,21
1997,330,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,34,SFG,29.2,15,13,5,0,0,0,0,0,,2,1,8,2,25%,8,.929,2,5,4,2,2,9,5,8,7,3,8,3,4.1,21
1997,331,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,29,PHI,33.1,8,1,1,0,0,0,0,0,,0,0,3,3,100%,12,.920,1,0,0,0,1,0,1,0,0,0,0,0,3.0,28
1997,332,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,31,COL,45.2,64,64,16,3,3,2,2,0,100%,25,19,52,11,21%,8,.910,27,9,25,31,4,29,31,33,5,38,6,16,2.1,11
1997,333,Heath Murray*,/players/m/murrahe01.shtml,murrahe01,24,SDP,33.1,17,14,1,0,1,0,0,0,,2,1,20,8,40%,4,1.150,4,2,7,4,1,9,10,4,5,7,5,3,3.2,19
1997,334,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,28,DET,53.2,88,88,23,0,4,5,2,3,40%,28,18,81,27,33%,8,1.006,34,12,36,39,13,36,49,39,9,59,14,43,1.8,11
1997,335,Randy Myers*,/players/m/myersra01.shtml,myersra01,34,BAL,59.2,61,61,57,2,3,46,45,1,98%,48,2,20,6,30%,9,2.376,46,10,5,53,6,2,10,51,2,10,3,20,2.9,16
1997,336,Rodney Myers,/players/m/myersro01.shtml,myersro01,28,CHC,9.0,5,4,2,0,0,0,0,0,,0,0,3,1,33%,1,.595,0,1,3,1,0,3,2,2,2,0,2,0,5.8,33
1997,337,Dan Naulty,/players/n/naultda01.shtml,naultda01,27,MIN,30.2,29,29,8,1,1,3,1,2,33%,11,8,30,7,23%,8,.723,9,6,13,14,0,15,19,10,10,15,11,5,3.2,16
1997,338,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,30,NYY,78.2,77,77,22,3,7,8,2,6,25%,31,22,53,11,21%,8,1.323,34,19,24,45,15,17,34,43,26,33,33,24,3.1,16
1997,339,Robb Nen,/players/n/nenro01.shtml,nenro01,27,FLA,74.0,73,73,65,9,3,42,35,7,83%,42,0,20,10,50%,9,1.950,31,23,18,52,9,12,12,61,6,10,6,17,3.0,17
1997,340,Ryan Nye,/players/n/nyery01.shtml,nyery01,24,PHI,12.0,4,2,1,0,0,0,0,0,,0,0,1,1,100%,3,1.128,0,0,2,0,0,2,1,1,0,1,0,0,2.0,15
1997,341,Kirt Ojala*,/players/o/ojalaki01.shtml,ojalaki01,28,FLA,28.2,7,2,1,0,1,0,0,0,,0,0,1,0,0%,5,1.124,1,0,1,0,1,1,1,1,1,0,2,0,4.5,23
1997,342,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,29,TOT,177.1,32,1,0,0,0,0,0,0,,0,0,0,0,,,1.034,0,0,1,1,0,0,0,1,0,1,0,0,0.0,9
1997,343,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,29,SEA,62.1,13,1,0,0,0,0,0,0,,0,0,0,0,,8,1.043,0,0,1,1,0,0,0,1,0,1,0,0,0.0,9
1997,344,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,30,TOT,50.0,45,45,18,4,3,4,1,3,25%,10,5,30,12,40%,,1.036,17,7,20,11,11,23,20,25,15,10,18,7,3.3,19
1997,345,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,30,MIN,8.1,11,11,5,0,0,0,0,0,,2,1,6,3,50%,8,.736,3,3,4,2,2,7,4,7,1,4,3,1,2.3,17
1997,346,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,30,KCR,41.2,34,34,13,4,3,4,1,3,25%,8,4,24,9,38%,8,1.133,14,4,16,9,9,16,16,18,14,6,15,6,3.7,19
1997,347,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,29,OAK,107.2,19,2,0,0,1,0,0,0,,0,0,3,2,67%,2,.913,0,0,2,0,0,2,1,1,2,0,2,0,10.0,60
1997,348,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,40,BAL,50.1,71,71,12,6,3,4,0,4,0%,25,21,68,16,24%,8,1.446,34,20,17,37,15,19,41,30,9,42,16,22,2.1,12
1997,349,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,24,LAD,61.2,48,48,18,3,4,0,0,0,,10,10,24,3,13%,7,1.002,12,11,24,16,7,25,15,33,21,10,22,9,3.9,21
1997,350,Lance Painter*,/players/p/paintla01.shtml,paintla01,29,STL,17.0,14,14,4,1,1,0,0,0,,4,3,4,0,0%,7,1.384,8,0,6,4,4,6,2,12,7,5,7,1,3.6,19
1997,351,Donn Pall,/players/p/palldo01.shtml,palldo01,35,FLA,2.1,2,2,0,0,0,1,0,1,0%,1,0,0,0,,7,.794,1,0,1,2,0,0,0,2,1,1,1,0,3.5,23
1997,352,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,23,MON,18.0,9,6,0,1,0,0,0,0,,0,0,4,1,25%,5,.786,2,0,3,0,2,4,2,4,3,1,3,1,5.3,28
1997,353,Chan Ho Park,/players/p/parkch01.shtml,parkch01,24,LAD,192.0,32,3,1,0,0,0,0,0,,0,0,2,0,0%,6,.982,1,1,1,0,0,3,1,2,1,0,1,0,4.3,19
1997,354,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,38,CHC,59.1,76,76,12,1,6,3,0,3,0%,27,22,68,17,25%,7,1.381,39,16,21,37,14,25,46,30,9,48,16,25,2.3,12
1997,355,Danny Patterson,/players/p/patteda04.shtml,patteda04,26,TEX,71.0,54,54,17,10,6,8,1,7,13%,18,9,50,19,38%,8,1.545,26,16,12,23,12,19,26,28,27,13,29,5,3.9,19
1997,356,Troy Percival,/players/p/percitr01.shtml,percitr01,27,ANA,52.0,55,55,46,5,5,31,27,4,87%,31,0,27,5,19%,9,1.858,28,16,11,39,10,6,18,37,7,11,8,16,2.8,17
1997,357,Carlos Perez*,/players/p/perezca01.shtml,perezca01,26,MON,206.2,33,1,0,0,0,0,0,0,,0,0,0,0,,8,.951,0,0,1,0,0,1,0,1,0,0,0,0,3.0,19
1997,358,Mike Perez,/players/p/perezmi01.shtml,perezmi01,32,KCR,20.1,16,16,4,2,0,0,0,0,,1,1,16,9,56%,7,.531,5,4,7,1,3,12,9,7,7,5,8,4,3.8,19
1997,359,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,29,NYM,8.2,9,9,1,0,1,1,0,1,0%,3,1,7,4,57%,8,.809,4,1,4,3,2,4,4,5,3,5,3,4,2.9,17
1997,360,Matt Perisho*,/players/p/perisma01.shtml,perisma01,22,ANA,45.0,11,3,2,0,0,0,0,0,,0,0,1,0,0%,3,1.007,0,1,2,0,0,3,1,2,2,0,2,0,6.7,34
1997,361,Robert Person,/players/p/persoro01.shtml,persoro01,27,TOR,128.1,23,1,0,0,0,0,0,0,,0,0,0,0,,7,1.040,0,1,0,0,0,1,0,1,0,0,1,0,3.0,
1997,362,Chris Peters*,/players/p/peterch01.shtml,peterch01,25,PIT,37.1,31,30,5,2,2,1,0,1,0%,4,2,25,8,32%,7,.722,7,7,14,6,2,22,15,15,8,14,9,4,3.0,16
1997,363,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,31,STL,96.0,55,53,19,4,6,2,2,0,100%,7,5,19,8,42%,7,.940,18,11,24,13,15,25,12,41,28,10,30,8,4.9,24
1997,364,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,27,KCR,49.0,47,47,26,3,5,13,11,2,85%,17,4,24,5,21%,8,1.603,28,2,14,23,12,12,14,33,16,12,16,9,3.1,17
1997,365,Marc Pisciotta,/players/p/piscima01.shtml,piscima01,26,CHC,28.1,24,24,7,3,1,1,0,1,0%,11,10,15,5,33%,8,1.264,10,7,7,14,3,7,9,15,8,5,9,6,3.5,19
1997,366,Erik Plantenberg*,/players/p/planter01.shtml,planter01,28,PHI,25.2,35,35,9,0,0,0,0,0,,4,3,18,9,50%,8,.364,2,8,21,5,2,28,12,23,4,21,5,7,2.2,12
1997,367,Dan Plesac*,/players/p/plesada01.shtml,plesada01,35,TOR,50.1,73,73,18,2,4,5,1,4,20%,36,27,52,14,27%,8,1.667,40,14,16,38,11,24,36,37,9,47,12,21,2.1,11
1997,368,Eric Plunk,/players/p/plunker01.shtml,plunker01,33,CLE,65.2,55,55,22,4,5,2,0,2,0%,12,9,46,14,30%,8,.814,15,12,28,19,6,30,24,31,23,13,27,8,3.6,21
1997,369,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,31,SFG,49.1,63,63,11,3,1,0,0,0,,10,9,53,24,45%,8,.624,13,17,26,15,8,40,30,33,9,33,11,18,2.3,14
1997,370,Jay Powell,/players/p/powelja04.shtml,powelja04,25,FLA,79.2,74,74,23,7,2,4,2,2,50%,28,24,30,8,27%,8,1.272,27,23,22,44,12,18,22,52,23,19,25,16,3.2,17
1997,371,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,28,TOR,88.0,77,77,29,6,7,10,5,5,50%,28,16,55,16,29%,8,1.384,38,16,20,32,14,31,34,43,26,25,33,26,3.4,19
1997,372,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,29,LAD,62.1,75,75,14,5,1,5,3,2,60%,31,26,56,11,20%,8,1.233,30,16,27,38,9,28,32,43,11,37,17,19,2.5,13
1997,373,Brady Raggio,/players/r/raggibr01.shtml,raggibr01,24,STL,31.1,15,11,5,0,1,0,0,0,,0,0,3,1,33%,5,.949,2,1,8,0,2,9,3,8,6,2,6,2,4.2,24
1997,374,Edgar Ramos,/players/r/ramosed01.shtml,ramosed01,22,PHI,14.0,4,2,0,0,0,0,0,0,,0,0,0,0,,5,.599,0,0,2,0,0,2,0,2,2,0,2,1,6.0,24
1997,375,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,29,TOT,141.2,27,2,0,0,0,0,0,0,,0,0,3,1,33%,,.997,0,0,2,0,0,2,2,0,2,0,2,0,10.0,66
1997,376,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,29,SFG,33.0,8,2,0,0,0,0,0,0,,0,0,3,1,33%,1,.925,0,0,2,0,0,2,2,0,2,0,2,0,10.0,66
1997,377,Rick Reed,/players/r/reedri01.shtml,reedri01,32,NYM,208.1,33,2,0,0,0,0,0,0,,0,0,0,0,,7,1.012,1,1,0,0,1,1,0,2,1,1,1,0,8.5,33
1997,378,Steve Reed,/players/r/reedst01.shtml,reedst01,32,COL,62.1,63,63,23,4,6,13,6,7,46%,23,10,34,11,32%,8,1.463,31,8,24,35,12,16,20,43,10,18,12,13,3.0,14
1997,379,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,31,CIN,124.0,69,57,10,2,4,2,2,0,100%,16,14,50,8,16%,8,1.016,27,12,17,17,12,28,31,26,15,32,22,21,2.7,16
1997,380,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,26,MIL,29.2,19,19,7,1,2,1,1,0,100%,2,1,12,2,17%,7,.802,5,3,10,4,3,12,7,12,11,2,13,2,4.7,28
1997,381,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,28,OAK,77.1,37,31,9,3,0,1,0,1,0%,2,1,21,4,19%,7,.656,5,6,19,4,3,24,12,19,20,8,22,5,5.3,28
1997,382,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,20,LAD,47.0,14,9,0,0,1,0,0,0,,0,0,2,0,0%,5,.941,1,1,7,0,2,7,2,7,6,0,7,0,5.2,26
1997,383,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,27,BAL,95.1,53,53,6,10,3,2,1,1,50%,11,9,38,11,29%,6,1.015,18,17,18,18,10,25,26,27,36,11,40,2,5.4,28
1997,384,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,27,PIT,60.0,62,62,23,4,8,6,4,2,67%,24,18,35,8,23%,8,1.590,29,12,18,33,13,16,21,41,16,20,23,12,2.9,16
1997,385,Danny Rios,/players/r/riosda01.shtml,riosda01,24,NYY,2.1,2,2,0,0,0,0,0,0,,0,0,3,3,100%,4,.168,0,1,1,0,0,2,2,0,1,1,2,0,3.5,35
1997,386,Bill Risley,/players/r/rislebi01.shtml,rislebi01,30,TOR,4.1,3,3,1,0,1,1,0,1,0%,1,0,1,0,0%,6,1.348,2,0,1,1,1,1,1,2,2,0,2,0,4.3,24
1997,387,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,25,MIN,74.2,42,42,19,2,3,2,0,2,0%,5,3,24,7,29%,8,.406,4,7,29,10,1,31,15,27,26,4,28,3,5.3,29
1997,388,Mariano Rivera,/players/r/riverma01.shtml,riverma01,27,NYY,71.2,66,66,56,6,4,52,43,9,83%,52,0,17,4,24%,9,2.223,43,17,5,54,9,3,10,56,13,5,13,20,3.3,18
