1986,247,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,32,PIT,122.1,49,15,75,5.52,4.23,0.18,-0.02,103.8,4.17,-19,-2.0,1.13,-0.2,-1.0,-8,.459,.488,"$1,080,000",Traded
1986,248,Ron Meridith*,/players/m/meridro01.shtml,meridro01,29,TEX,3.0,5,0,1,3.00,5.17,-0.00,-0.41,97.8,4.66,1,0.1,1.01,-0.0,0.1,1,.511,.500,,Traded
1986,249,Greg Minton,/players/m/mintogr01.shtml,mintogr01,34,SFG,68.2,48,0,35,4.59,4.14,0.43,-0.32,96.4,3.27,-10,-1.1,1.39,-0.3,-0.8,-4,.476,.493,"$765,000",Traded
1986,250,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,32,SEA,6.1,8,0,7,9.95,5.37,-0.66,-0.42,94.2,5.28,-3,-0.3,1.57,-0.1,-0.4,-3,.459,.498,,Free Agency
1986,251,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,20,NYM,10.0,4,1,4,3.60,4.22,0.05,-0.09,93.6,3.82,0,0.0,.20,-0.0,0.1,1,.505,.500,,Traded
1986,252,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,30,TEX,79.0,58,0,25,2.85,4.64,-0.01,-0.36,103.2,4.42,14,1.4,1.26,0.0,2.2,21,.524,.509,"$60,000",Free Agency
1986,253,Rafael Montalvo,/players/m/montara01.shtml,montara01,22,HOU,1.0,1,0,1,9.00,3.67,0.23,-0.28,92.0,2.91,-1,-0.1,.43,0.0,-0.0,-1,.429,.500,,Traded
1986,254,John Montefusco,/players/m/montejo01.shtml,montejo01,36,NYY,12.1,4,0,3,2.19,4.71,-0.02,-0.37,96.0,4.19,3,0.3,1.51,0.1,0.5,4,.572,.502,"$716,667",Free Agency
1986,255,Bill Mooneyham,/players/m/moonebi01.shtml,moonebi01,25,OAK,99.2,45,6,53,4.79,4.72,0.23,-0.20,92.5,3.97,-9,-0.9,1.30,-0.2,-0.2,1,.479,.494,"$60,000",Free Agency
1986,256,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,32,CAL,72.2,49,0,28,3.47,4.57,0.39,-0.36,99.8,3.81,3,0.3,1.66,-0.0,0.9,10,.506,.502,"$1,000,000",Free Agency
1986,257,Mike Moore,/players/m/mooremi01.shtml,mooremi01,26,SEA,266.0,38,37,141,4.77,4.71,-0.57,0.16,101.6,5.52,22,2.3,2.89,-0.1,4.6,48,.560,.514,"$400,000",Amateur Draft
1986,258,Mike Morgan,/players/m/morgami01.shtml,morgami01,26,SEA,216.1,37,33,122,5.08,4.62,-0.58,0.13,100.5,5.36,6,0.7,.55,-0.1,2.6,28,.518,.504,"$125,000",Rule 5 Draft
1986,259,Jack Morris,/players/m/morrija02.shtml,morrija02,31,DET,267.0,35,35,105,3.54,4.62,0.32,0.16,99.5,4.44,26,2.8,,-0.1,5.1,52,.580,.517,"$875,000",Free Agency
1986,260,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,23,CHC,87.1,16,16,52,5.36,4.33,-0.42,0.15,110.1,5.40,-0,-0.0,,-0.0,0.8,8,.499,.500,"$60,000",Amateur Draft
1986,261,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,23,SFG,54.2,15,10,33,5.43,4.24,0.43,0.13,92.8,3.65,-11,-1.1,.68,-0.0,-0.6,-6,.424,.493,,Amateur Draft
1986,262,Rob Murphy*,/players/m/murphro01.shtml,murphro01,26,CIN,50.1,34,0,4,0.72,4.17,-0.13,-0.32,104.6,4.16,19,2.2,.93,-0.2,2.5,24,.564,.513,"$60,000",Amateur Draft
1986,263,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,23,TOR,5.1,6,0,7,11.81,4.96,0.08,-0.39,102.2,4.60,-4,-0.4,.54,0.1,-0.3,-4,.431,.497,"$60,000",Amateur Draft
1986,264,Randy Myers*,/players/m/myersra01.shtml,myersra01,23,NYM,10.2,10,0,5,4.22,4.11,0.05,-0.32,98.2,3.68,-1,-0.1,.19,0.0,0.0,0,.492,.500,,Amateur Draft
1986,265,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,25,CHW,114.2,54,1,52,4.08,4.71,0.41,-0.34,104.6,4.15,1,0.1,1.36,-0.2,1.0,12,.501,.500,"$240,000",Traded
1986,266,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,26,LAD,80.0,60,0,35,3.94,4.19,-0.43,-0.32,93.4,4.01,0,0.0,1.99,-0.1,0.7,8,.500,.500,"$531,250",Amateur Free Agent
1986,267,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,41,NYY,125.2,25,25,84,6.02,4.67,-0.03,0.16,98.4,4.78,-18,-1.7,,-0.1,-0.6,-5,.433,.490,"$750,000",Free Agency
1986,268,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,47,CLE,210.1,34,32,126,5.39,4.61,-0.29,0.15,99.5,5.02,-9,-0.9,2.08,-0.1,0.9,12,.473,.494,"$300,000",Free Agency
1986,269,Scott Nielsen,/players/n/nielssc01.shtml,nielssc01,27,NYY,56.0,10,9,29,4.66,4.66,-0.03,0.14,99.7,4.81,1,0.1,.06,-0.0,0.6,6,.509,.501,,Traded
1986,270,Randy Niemann*,/players/n/niemara01.shtml,niemara01,30,NYM,35.2,31,1,17,4.29,4.28,0.06,-0.25,95.8,3.80,-2,-0.2,.95,-0.1,0.1,1,.492,.499,"$83,000",Traded
1986,271,Juan Nieves*,/players/n/nieveju01.shtml,nieveju01,21,MIL,184.2,35,33,124,6.04,4.66,-0.37,0.14,103.7,5.36,-14,-1.4,1.16,-0.1,0.2,4,.460,.491,"$70,000",Amateur Free Agent
1986,272,Al Nipper,/players/n/nippeal01.shtml,nippeal01,27,BOS,159.0,26,26,108,6.11,4.60,-0.01,0.16,100.0,4.77,-24,-2.3,,-0.1,-0.9,-8,.413,.486,"$265,000",Amateur Draft
1986,273,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,29,CLE,54.2,32,0,33,5.43,4.67,-0.26,-0.36,99.5,4.54,-6,-0.6,1.29,-0.2,-0.2,-0,.483,.497,"$110,000",Free Agency
1986,274,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,23,SEA,21.2,14,1,15,6.23,4.95,-0.52,-0.26,101.8,5.31,-2,-0.2,1.56,-0.1,-0.1,-0,.484,.499,,Amateur Free Agent
1986,275,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,25,DET,122.2,37,11,69,5.06,4.54,0.37,-0.10,99.8,4.06,-14,-1.4,.81,-0.1,-0.3,-2,.463,.492,"$80,000",Amateur Draft
1986,276,Bryan Oelkers*,/players/o/oelkebr01.shtml,oelkebr01,25,CLE,69.0,35,4,38,4.96,4.69,-0.27,-0.22,99.8,4.73,-2,-0.2,1.22,-0.1,0.4,5,.495,.499,"$65,000",Traded
1986,277,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,28,NYM,217.1,32,30,72,2.98,4.12,0.05,0.13,95.8,4.03,24,2.8,.89,-0.1,4.7,44,.588,.517,"$550,000",Traded
1986,278,Ed Olwine*,/players/o/olwined01.shtml,olwined01,28,ATL,47.2,37,0,20,3.78,4.33,-0.26,-0.33,104.0,4.43,3,0.4,.79,-0.1,0.7,8,.510,.502,"$60,000",Traded
1986,279,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,25,OAK,72.2,46,0,40,4.95,4.65,0.22,-0.36,92.4,3.76,-10,-1.0,1.67,-0.5,-0.7,-3,.479,.494,"$88,000",Amateur Draft
1986,280,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,29,NYM,81.0,58,0,23,2.56,4.06,0.05,-0.31,96.3,3.56,9,1.0,2.26,0.5,2.2,16,.516,.506,"$825,000",Traded
1986,281,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,31,MON,15.0,3,3,6,3.60,4.20,-0.13,0.15,101.8,4.56,2,0.2,,-0.0,0.3,3,.558,.501,,Free Agency
1986,282,Rick Ownbey,/players/o/ownberi01.shtml,ownberi01,28,STL,42.2,17,3,20,4.22,4.16,0.58,-0.13,98.1,3.38,-4,-0.5,1.01,-0.1,-0.1,-0,.473,.497,,Traded
1986,283,John Pacella,/players/p/paceljo01.shtml,paceljo01,29,DET,11.0,5,0,5,4.09,4.65,0.35,-0.36,99.1,3.90,-0,-0.0,1.68,-0.0,0.1,1,.495,.500,,Free Agency
1986,284,David Palmer,/players/p/palmeda01.shtml,palmeda01,28,ATL,209.2,35,35,98,4.21,4.18,-0.28,0.15,105.2,4.84,14,1.5,,-0.1,3.4,33,.544,.510,"$390,000",Free Agency
1986,285,Jeff Parrett,/players/p/parreje01.shtml,parreje01,24,MON,20.1,12,0,11,4.87,4.20,-0.10,-0.32,97.1,3.86,-2,-0.3,.29,0.1,-0.0,-1,.478,.498,,Rule 5 Draft
1986,286,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,28,MIN,49.1,33,1,28,5.11,4.75,-0.17,-0.34,100.9,4.63,-3,-0.3,1.20,-0.1,0.1,2,.492,.498,"$60,000",Free Agency
1986,287,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,27,PIT,36.1,11,5,20,4.95,4.32,0.21,0.04,101.7,4.23,-3,-0.3,1.18,-0.0,-0.0,0,.469,.498,,Traded
1986,288,Alejandro Pena,/players/p/penaal01.shtml,penaal01,27,LAD,70.0,24,10,40,5.14,4.17,-0.44,-0.01,95.9,4.42,-6,-0.7,.99,-0.1,-0.1,0,.473,.496,"$350,000",Amateur Free Agent
1986,289,Hipolito Pena*,/players/p/penahi01.shtml,penahi01,22,PIT,8.1,10,1,10,10.80,4.56,0.18,-0.29,105.3,4.31,-6,-0.6,1.45,-0.1,-0.7,-5,.437,.496,,Free Agency
1986,290,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,27,STL,68.2,46,0,31,4.06,4.38,0.58,-0.34,99.5,3.44,-5,-0.6,1.30,-0.2,-0.1,1,.488,.497,"$65,000",Free Agency
1986,291,Dan Petry,/players/p/petryda01.shtml,petryda01,27,DET,116.0,20,20,78,6.05,4.59,0.39,0.16,99.4,4.33,-22,-2.1,,-0.1,-1.0,-11,.396,.487,"$875,000",Amateur Draft
1986,292,Dan Plesac*,/players/p/plesada01.shtml,plesada01,24,MIL,91.0,51,0,34,3.36,4.73,-0.32,-0.37,104.7,4.90,15,1.6,2.08,0.7,3.2,24,.531,.510,"$60,000",Amateur Draft
1986,293,Eric Plunk,/players/p/plunker01.shtml,plunker01,22,OAK,120.1,26,15,75,5.61,4.60,0.20,0.02,92.5,4.09,-21,-2.0,.56,0.0,-0.8,-9,.425,.488,"$60,000",Traded
1986,294,Mark Portugal,/players/p/portuma01.shtml,portuma01,23,MIN,112.2,27,15,56,4.47,4.74,-0.15,0.06,103.4,5.12,8,0.8,1.61,-0.0,1.9,19,.530,.505,"$62,500",Amateur Free Agent
1986,295,Dennis Powell*,/players/p/powelde01.shtml,powelde01,22,LAD,65.1,27,6,32,4.41,4.31,-0.44,-0.13,96.4,4.46,0,0.0,1.07,-0.1,0.6,6,.500,.500,"$62,000",Amateur Free Agent
1986,296,Ted Power,/players/p/powerte01.shtml,powerte01,31,CIN,129.0,56,10,59,4.12,4.16,-0.14,-0.08,103.4,4.36,3,0.3,1.00,-0.1,1.4,15,.505,.502,"$500,000",Traded
1986,297,Joe Price*,/players/p/pricejo02.shtml,pricejo02,29,CIN,41.2,25,2,30,6.48,4.13,-0.15,-0.24,104.4,4.22,-11,-1.1,.96,-0.0,-0.8,-7,.455,.493,"$430,000",Amateur Draft
1986,298,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,31,ATL,24.1,5,3,10,3.70,4.42,-0.25,0.01,104.6,4.90,3,0.4,1.22,-0.0,0.6,5,.572,.502,,Purchased
1986,299,Alfonso Pulido*,/players/p/pulidal01.shtml,pulidal01,29,NYY,30.2,10,3,17,4.99,4.86,-0.03,-0.18,97.9,4.61,-1,-0.1,.79,-0.0,0.1,2,.486,.499,,Traded
1986,300,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,33,KCR,81.1,62,0,30,3.32,4.67,0.08,-0.37,101.4,4.29,9,0.9,1.48,0.1,1.7,17,.514,.505,"$925,000",Amateur Free Agent
1986,301,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,27,NYY,202.0,31,31,91,4.05,4.53,-0.02,0.16,99.1,4.66,13,1.4,,-0.1,3.2,33,.545,.509,"$100,000",Traded
1986,302,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,30,PHI,157.2,23,23,67,3.82,4.16,-0.14,0.15,103.8,4.61,13,1.5,,-0.1,2.9,27,.564,.509,"$800,000",Traded
1986,303,Jeff Reardon,/players/r/reardje01.shtml,reardje01,30,MON,89.0,62,0,42,4.25,4.18,-0.11,-0.32,100.9,4.00,-3,-0.3,2.42,-0.4,0.1,5,.495,.498,"$850,000",Traded
1986,304,Jerry Reed,/players/r/reedje01.shtml,reedje01,30,SEA,34.2,11,4,13,3.38,4.57,-0.59,-0.07,103.7,5.29,7,0.8,.70,-0.1,1.0,11,.571,.505,"$81,500",Free Agency
1986,305,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,37,PIT,215.2,35,34,106,4.42,4.08,0.19,0.14,103.6,4.18,-7,-0.8,.50,-0.1,1.1,13,.478,.495,"$700,000",Free Agency
1986,306,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,37,LAD,74.0,19,13,57,6.93,4.19,-0.50,0.09,91.5,4.37,-21,-2.1,.88,-0.0,-1.5,-15,.388,.487,"$1,000,000",Traded
1986,307,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,33,HOU,1.0,1,0,3,27.00,4.93,0.31,-0.38,92.0,3.91,-3,-0.2,.00,0.1,-0.1,-2,.279,.499,"$416,667",Traded
1986,308,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,33,PIT,253.2,34,34,82,2.91,4.11,0.17,0.15,104.2,4.26,37,4.4,,-0.1,6.6,60,.629,.527,"$620,000",Traded
1986,309,Dave Righetti*,/players/r/righeda01.shtml,righeda01,27,NYY,106.2,74,0,31,2.62,4.61,-0.02,-0.36,99.2,4.24,19,2.0,1.99,0.8,3.8,30,.527,.512,"$837,500",Traded
1986,310,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,21,OAK,193.2,39,26,116,5.39,4.58,0.21,0.12,94.0,4.22,-26,-2.5,1.28,-0.1,-0.8,-6,.437,.485,"$85,000",Traded
1986,311,George Riley*,/players/r/rileyge01.shtml,rileyge01,29,MON,8.2,10,0,4,4.15,3.90,-0.13,-0.30,107.2,3.99,-0,-0.0,.67,-0.0,0.1,1,.498,.500,,Traded
1986,312,Reggie Ritter,/players/r/rittere01.shtml,rittere01,26,CLE,10.0,5,0,10,9.00,4.80,-0.30,-0.38,100.5,4.74,-5,-0.4,.33,0.1,-0.2,-4,.411,.497,,Amateur Free Agent
1986,313,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,31,MON,28.2,21,0,20,6.28,4.19,-0.12,-0.32,98.5,3.93,-8,-0.8,.99,-0.0,-0.6,-5,.461,.495,"$138,100",Free Agency
1986,314,Don Robinson,/players/r/robindo01.shtml,robindo01,29,PIT,69.1,50,0,27,3.50,4.19,0.17,-0.32,103.2,3.81,2,0.2,1.25,-0.1,0.8,8,.504,.501,"$670,000",Amateur Draft
1986,315,Jeff Robinson,/players/r/robinje01.shtml,robinje01,25,SFG,104.1,64,1,46,3.97,4.14,0.38,-0.30,96.0,3.32,-8,-0.9,1.29,-0.3,-0.2,2,.486,.495,"$127,500",Amateur Draft
1986,316,Ron Robinson,/players/r/robinro01.shtml,robinro01,24,CIN,116.2,70,0,44,3.39,4.17,-0.13,-0.32,104.8,4.16,9,1.0,1.41,-0.0,2.2,20,.515,.506,"$92,500",Amateur Draft
1986,317,Rick Rodriguez,/players/r/rodriri01.shtml,rodriri01,25,OAK,16.1,3,3,12,6.61,4.39,0.27,0.15,88.3,3.77,-5,-0.5,,-0.0,-0.3,-4,.348,.497,,Amateur Draft
1986,318,Jose Roman,/players/r/romanjo02.shtml,romanjo02,23,CLE,22.0,6,5,20,8.18,4.61,-0.28,0.16,98.0,4.95,-8,-0.7,.08,-0.0,-0.5,-6,.379,.496,"$60,000",Amateur Free Agent
1986,319,Ron Romanick,/players/r/romanro01.shtml,romanro01,25,CAL,106.1,18,18,68,5.76,4.59,0.48,0.16,99.7,4.26,-18,-1.7,,-0.1,-0.7,-7,.407,.490,"$425,000",Amateur Draft
1986,320,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,29,TEX,10.2,6,0,9,7.59,4.68,-0.01,-0.37,104.2,4.50,-4,-0.4,.85,0.0,-0.2,-3,.441,.498,"$350,000",Free Agency
1986,321,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,28,PHI,25.0,19,0,19,6.84,4.32,-0.14,-0.33,102.2,4.21,-7,-0.8,1.00,-0.0,-0.6,-5,.458,.495,,Traded
1986,322,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,22,PHI,146.1,21,21,53,3.26,4.10,-0.13,0.14,104.7,4.58,21,2.4,,-0.1,3.7,34,.616,.515,"$60,000",Amateur Draft
1986,323,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,35,CAL,47.2,16,3,25,4.72,4.60,0.46,-0.20,99.0,3.90,-4,-0.4,.83,-0.0,-0.0,0,.472,.497,"$60,000",Free Agency
1986,324,Jeff Russell,/players/r/russeje01.shtml,russeje01,24,TEX,82.0,37,0,40,4.39,4.62,-0.01,-0.36,102.3,4.36,-0,-0.0,1.18,-0.2,0.6,8,.499,.500,"$80,000",Traded
1986,325,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,35,CHC,10.2,6,0,9,7.59,4.00,-0.39,-0.31,109.8,4.48,-4,-0.4,.46,0.1,-0.2,-3,.435,.498,"$1,050,000",Traded
1986,326,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,39,HOU,178.0,30,30,72,3.64,4.21,0.15,0.15,96.0,4.03,7,0.8,,-0.1,2.3,23,.525,.505,"$1,125,000",Free Agency
1986,327,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,22,KCR,156.0,30,25,77,4.44,4.73,0.07,0.13,100.4,4.81,6,0.6,.69,-0.1,2.0,21,.521,.504,"$925,000",Amateur Draft
1986,328,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,34,BOS,44.2,53,0,26,5.24,4.90,-0.01,-0.38,99.5,4.50,-4,-0.4,1.55,-0.2,-0.1,1,.493,.498,"$500,000",Free Agency
1986,329,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,29,CHC,169.2,37,28,85,4.51,4.19,-0.38,0.11,108.9,5.08,10,1.1,1.37,-0.1,2.6,26,.530,.507,"$800,000",Traded
1986,330,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,22,PIT,12.0,3,3,8,6.00,4.41,0.20,0.16,96.9,4.24,-2,-0.2,,-0.0,-0.1,-1,.417,.498,,Amateur Draft--no sign
1986,331,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,31,2TM,88.1,55,1,43,4.38,4.12,-0.12,-0.30,102.7,4.04,-4,-0.4,1.21,-0.2,0.3,4,.492,.499,"$415,000",Free Agency
1986,332,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,28,DET,21.0,13,0,19,8.14,4.69,0.34,-0.37,98.6,3.93,-10,-0.9,.67,0.1,-0.6,-8,.427,.494,,Traded
1986,333,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,24,BOS,51.0,25,0,8,1.41,4.61,-0.01,-0.36,99.7,4.24,16,1.7,1.90,0.7,2.9,21,.568,.510,"$75,000",Traded
1986,334,Dave Schmidt,/players/s/schmida01.shtml,schmida01,29,CHW,92.1,49,1,37,3.61,4.81,0.40,-0.35,103.7,4.21,6,0.6,1.61,0.0,1.5,15,.513,.504,"$465,000",Traded
1986,335,Ken Schrom,/players/s/schroke01.shtml,schroke01,31,CLE,206.0,34,33,118,5.16,4.54,-0.28,0.15,99.2,4.93,-6,-0.6,1.28,-0.1,1.3,15,.483,.497,"$275,000",Traded
1986,336,Don Schulze,/players/s/schuldo01.shtml,schuldo01,23,CLE,84.2,19,13,48,5.10,4.73,-0.28,0.08,98.9,5.02,-1,-0.1,.68,-0.1,0.7,7,.495,.499,"$110,000",Traded
1986,337,Mike Scott,/players/s/scottmi03.shtml,scottmi03,31,HOU,275.1,37,37,73,2.39,4.17,0.15,0.15,96.9,4.04,49,5.9,,-0.1,8.4,74,.661,.537,"$666,667",Traded
1986,338,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,30,NYY,39.1,31,0,18,4.12,4.63,-0.02,-0.36,97.6,4.19,0,0.0,1.29,-0.1,0.3,4,.501,.500,"$450,000",Free Agency
1986,339,Ray Searage*,/players/s/searara01.shtml,searara01,31,2TM,51.0,46,0,20,3.53,4.81,0.01,-0.38,104.6,4.63,6,0.7,1.20,0.1,1.3,11,.514,.503,"$121,500",Traded
1986,340,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,41,2TM,176.1,28,28,83,4.24,4.65,0.17,0.16,101.7,4.71,9,0.9,,-0.1,2.5,26,.534,.503,"$1,132,652",Traded
1986,341,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,24,MON,91.1,17,13,39,3.84,4.28,-0.11,0.11,99.5,4.48,6,0.7,1.21,-0.0,1.5,14,.539,.504,"$61,500",Traded
1986,342,Jeff Sellers,/players/s/selleje01.shtml,selleje01,22,BOS,82.0,14,13,56,6.15,4.51,-0.01,0.13,100.5,4.67,-14,-1.3,.09,-0.0,-0.5,-6,.409,.492,,Amateur Draft
1986,343,Steve Shields,/players/s/shielst01.shtml,shielst01,27,2TM,21.1,9,0,13,5.48,4.46,-0.14,-0.35,104.7,4.45,-3,-0.3,.72,0.1,0.1,-1,.471,.499,,Free Agency
1986,344,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,32,NYY,105.1,39,6,60,5.13,4.58,-0.02,-0.22,97.8,4.29,-10,-1.0,1.52,-0.3,-0.3,0,.474,.494,"$750,000",Free Agency
1986,345,Eric Show,/players/s/shower01.shtml,shower01,30,SDP,136.1,24,22,47,3.10,4.31,-0.20,0.14,96.8,4.50,20,2.4,.03,-0.1,3.6,33,.600,.515,"$687,500",Amateur Draft
1986,346,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,28,NYM,70.2,41,0,31,3.95,4.13,0.06,-0.32,97.7,3.67,-3,-0.3,.93,-0.1,0.3,4,.493,.498,"$275,000",Amateur Free Agent
1986,347,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,36,2TM,113.1,36,12,70,5.56,4.62,0.45,-0.07,99.3,4.08,-19,-1.7,.74,-0.1,-0.8,-8,.451,.496,"$460,000",Traded
1986,348,John Smiley*,/players/s/smilejo01.shtml,smilejo01,21,PIT,11.2,12,0,6,4.63,4.37,0.13,-0.34,104.0,4.06,-1,-0.1,.62,-0.0,0.0,0,.493,.499,,Amateur Draft
1986,349,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,30,MON,187.1,30,30,101,4.85,4.17,-0.12,0.15,99.6,4.42,-10,-1.1,,-0.1,0.6,7,.464,.493,"$700,000",Traded
1986,350,Dave Smith,/players/s/smithda02.shtml,smithda02,31,HOU,56.0,54,0,17,2.73,4.15,0.16,-0.32,96.2,3.52,5,0.5,2.48,0.3,1.3,10,.510,.503,"$650,000",Amateur Draft
1986,351,Lee Smith,/players/s/smithle02.shtml,smithle02,28,CHC,90.1,66,0,32,3.19,4.24,-0.32,-0.33,109.1,4.61,14,1.5,2.17,0.7,3.2,22,.523,.510,"$720,000",Amateur Draft
1986,352,Mike Smith,/players/s/smithmi04.shtml,smithmi04,25,CIN,3.1,2,1,5,13.50,4.22,-0.22,0.01,108.0,4.81,-3,-0.3,.02,0.0,-0.2,-3,.347,.498,,Amateur Free Agent
1986,353,Roy Smith,/players/s/smithro01.shtml,smithro01,24,MIN,10.1,5,0,8,6.97,4.88,-0.16,-0.38,99.1,4.62,-3,-0.3,1.00,-0.0,-0.2,-2,.447,.498,,Traded
1986,354,Zane Smith*,/players/s/smithza01.shtml,smithza01,25,ATL,204.2,38,32,109,4.79,4.23,-0.30,0.13,106.6,4.96,3,0.3,1.12,-0.1,2.1,21,.507,.502,"$200,000",Amateur Draft
1986,355,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,31,MIN,198.0,34,33,123,5.59,4.53,-0.16,0.15,101.8,4.92,-15,-1.5,1.32,-0.1,0.3,4,.456,.491,"$450,000",Traded
1986,356,Nate Snell,/players/s/snellna01.shtml,snellna01,33,BAL,72.1,34,0,36,4.48,4.63,-0.06,-0.36,99.7,4.31,-1,-0.1,.87,-0.1,0.4,6,.496,.499,,Free Agency
1986,357,Ray Soff,/players/s/soffra01.shtml,soffra01,27,STL,38.1,30,0,17,3.99,4.23,0.58,-0.33,101.6,3.38,-3,-0.3,1.12,-0.1,-0.0,1,.490,.498,"$60,000",Free Agency
1986,358,Julio Solano,/players/s/solanju01.shtml,solanju01,26,HOU,32.0,16,1,28,7.88,4.05,0.21,-0.25,100.2,3.61,-15,-1.5,.79,0.1,-1.2,-12,.403,.490,,Amateur Free Agent
1986,359,Mario Soto,/players/s/sotoma01.shtml,sotoma01,29,CIN,105.0,19,19,61,5.23,4.25,-0.15,0.15,101.6,4.62,-8,-0.8,,-0.0,0.1,2,.457,.495,"$1,150,000",Amateur Free Agent
1986,360,Cliff Speck,/players/s/speckcl01.shtml,speckcl01,29,ATL,28.1,13,1,13,4.13,4.21,-0.29,-0.23,101.0,4.31,0,0.0,.35,-0.1,0.3,3,.503,.500,"$60,000",Free Agency
1986,361,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,25,MON,19.0,11,0,5,2.37,4.03,-0.09,-0.31,102.8,3.91,3,0.4,1.57,0.1,0.6,5,.532,.502,,Amateur Free Agent
1986,362,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,31,BOS,82.1,66,1,48,5.25,4.69,-0.01,-0.33,99.8,4.36,-8,-0.8,1.61,-0.4,-0.4,-0,.487,.495,"$1,060,000",Amateur Draft
1986,363,Dave Stewart,/players/s/stewada01.shtml,stewada01,29,2TM,161.2,37,17,76,4.23,4.57,0.20,0.02,92.9,4.07,-3,-0.3,.53,-0.0,1.2,13,.491,.500,"$60,000",Free Agency
1986,364,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,31,BOS,63.2,27,0,33,4.66,4.71,-0.01,-0.37,100.9,4.39,-2,-0.2,.83,-0.1,0.3,4,.492,.499,"$381,113",Traded
1986,365,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,28,TOR,205.0,37,34,128,5.62,4.62,0.08,0.15,102.2,4.80,-19,-1.9,1.11,-0.1,-0.0,1,.449,.488,"$1,000,000",Amateur Draft
1986,366,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,29,SDP,23.1,18,0,7,2.70,4.31,-0.21,-0.33,97.9,4.11,4,0.4,.72,-0.1,0.5,6,.522,.502,,Traded
1986,367,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,33,2TM,94.2,54,0,43,4.09,4.48,-0.10,-0.35,97.9,4.13,0,0.0,1.03,-0.2,0.8,9,.500,.500,"$675,000",Traded
1986,368,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,30,CHC,176.2,28,27,92,4.69,4.15,-0.37,0.14,109.4,5.10,7,0.8,2.31,-0.1,2.4,23,.529,.505,"$1,530,000",Traded
