1979,116,Ed Figueroa,/players/f/figueed01.shtml,figueed01,30,NYY,AL,4,6,.400,4.13,16,16,0,4,1,0,104.2,109,49,48,6,35,1,42,0,0,1,437,99,3.68,1.376,9.4,0.5,3.0,3.6,1.20
1979,117,Joel Finch,/players/f/finchjo01.shtml,finchjo01,22,BOS,AL,0,3,.000,4.87,15,7,5,0,0,0,57.1,65,31,31,5,25,3,25,1,0,2,253,92,4.35,1.570,10.2,0.8,3.9,3.9,1.00
1979,118,Rollie Fingers,/players/f/fingero01.shtml,fingero01,32,SDP,NL,9,9,.500,4.52,54,0,41,0,0,13,83.2,91,47,42,7,37,8,65,1,2,2,372,78,3.63,1.530,9.8,0.8,4.0,7.0,1.76
1979,119,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,27,BAL,AL,23,9,.719,3.08,39,38,0,16,5,0,265.2,245,107,91,23,70,1,190,3,0,6,1085,131,3.25,1.186,8.3,0.8,2.4,6.4,2.71
1979,120,John Flinn,/players/f/flinnjo01.shtml,flinnjo01,24,BAL,AL,0,0,,0.00,4,0,4,0,0,0,2.2,2,0,0,0,1,0,0,0,0,0,11,,3.86,1.125,6.8,0.0,3.4,0.0,0.00
1979,121,Dave Ford,/players/f/fordda02.shtml,fordda02,22,BAL,AL,2,1,.667,2.10,9,2,5,0,0,2,30.0,23,7,7,2,7,0,7,0,0,0,116,194,3.83,1.000,6.9,0.6,2.1,2.1,1.00
1979,122,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,29,STL,NL,11,11,.500,3.83,33,32,0,7,1,0,218.2,215,102,93,16,52,1,92,3,0,6,894,100,3.60,1.221,8.8,0.7,2.1,3.8,1.77
1979,123,Ken Forsch,/players/f/forscke01.shtml,forscke01,32,HOU,NL,11,6,.647,3.04,26,24,1,10,2,0,177.2,155,67,60,14,35,2,58,0,1,0,700,116,3.69,1.069,7.9,0.7,1.8,2.9,1.66
1979,124,Terry Forster*,/players/f/forstte01.shtml,forstte01,27,LAD,NL,1,2,.333,5.51,17,0,8,0,0,2,16.1,18,11,10,0,11,4,8,0,0,1,73,68,3.77,1.776,9.9,0.0,6.1,4.4,0.73
1979,125,George Frazier,/players/f/frazige01.shtml,frazige01,24,STL,NL,2,4,.333,4.45,25,0,14,0,0,0,32.1,35,19,16,3,12,2,14,1,0,0,143,87,4.28,1.454,9.7,0.8,3.3,3.9,1.17
1979,126,Dave Freisleben,/players/f/freisda01.shtml,freisda01,27,TOR,AL,2,3,.400,4.95,42,2,26,0,0,3,91.0,101,57,50,5,53,3,35,2,1,6,407,88,4.49,1.692,10.0,0.5,5.2,3.5,0.66
1979,127,Dave Frost,/players/f/frostda01.shtml,frostda01,26,CAL,AL,16,10,.615,3.57,36,33,2,12,2,1,239.1,226,108,95,17,77,4,107,5,0,5,1001,114,3.79,1.266,8.5,0.6,2.9,4.0,1.39
1979,128,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,39,MON,NL,3,6,.333,2.79,44,0,31,0,0,10,58.0,52,25,18,4,22,4,44,3,0,2,240,132,3.40,1.276,8.1,0.6,3.4,6.8,2.00
1979,129,John Fulgham,/players/f/fulghjo01.shtml,fulghjo01,23,STL,NL,10,6,.625,2.53,20,19,0,10,2,0,146.0,123,47,41,10,26,3,75,3,1,2,576,151,3.19,1.021,7.6,0.6,1.6,4.6,2.88
1979,130,Bob Galasso,/players/g/galasbo01.shtml,galasbo01,27,MIL,AL,3,1,.750,4.38,31,0,14,0,0,3,51.1,64,30,25,5,26,3,28,0,0,3,243,96,4.43,1.753,11.2,0.9,4.6,4.9,1.08
1979,131,Rich Gale,/players/g/galeri01.shtml,galeri01,25,KCR,AL,9,10,.474,5.65,34,31,0,2,1,0,181.2,197,131,114,19,99,4,103,4,0,5,830,76,4.66,1.629,9.8,0.9,4.9,5.1,1.04
1979,132,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,26,MIL,AL,0,0,,0.00,1,0,0,0,0,0,1.0,2,0,0,0,0,0,0,0,0,0,5,,2.73,2.000,18.0,0.0,0.0,0.0,
1979,133,Gene Garber,/players/g/garbege01.shtml,garbege01,31,ATL,NL,6,16,.273,4.33,68,0,55,0,0,25,106.0,121,66,51,10,24,9,56,5,0,0,461,94,3.72,1.368,10.3,0.8,2.0,4.8,2.33
1979,134,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,28,CLE,AL,4,10,.286,5.23,18,14,1,2,0,0,94.2,120,70,55,11,34,2,40,3,0,3,431,82,4.57,1.627,11.4,1.0,3.2,3.8,1.18
1979,135,Jerry Garvin*,/players/g/garvije01.shtml,garvije01,23,TOR,AL,0,1,.000,2.78,8,1,0,0,0,0,22.2,15,9,7,2,10,0,14,2,1,0,91,158,4.23,1.103,6.0,0.8,4.0,5.6,1.40
1979,136,Dave Geisel*,/players/g/geiseda01.shtml,geiseda01,24,CHC,NL,0,0,,0.60,7,0,3,0,0,0,15.0,10,1,1,0,4,1,5,1,0,0,58,709,3.07,0.933,6.0,0.0,2.4,3.0,1.25
1979,137,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,21,TEX,AL,0,1,.000,6.52,5,2,1,0,0,0,9.2,15,7,7,0,2,0,2,1,0,1,45,66,3.25,1.759,14.0,0.0,1.9,1.9,1.00
1979,138,Ed Glynn*,/players/g/glynned01.shtml,glynned01,26,NYM,NL,1,4,.200,3.00,46,0,20,0,0,7,60.0,57,22,20,3,40,10,32,2,0,1,269,122,4.42,1.617,8.6,0.5,6.0,4.8,0.80
1979,139,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,30,MIN,AL,14,13,.519,4.16,36,35,1,12,1,0,250.2,282,124,116,22,69,3,132,1,0,5,1061,106,3.66,1.400,10.1,0.8,2.5,4.7,1.91
1979,140,Rich Gossage,/players/g/gossari01.shtml,gossari01,27,NYY,AL,5,3,.625,2.62,36,0,33,0,0,18,58.1,48,18,17,5,19,4,41,0,0,3,234,156,3.42,1.149,7.4,0.8,2.9,6.3,2.16
1979,141,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,22,NYY,AL,0,0,,4.15,3,0,1,0,0,1,4.1,5,2,2,0,2,0,5,0,0,1,19,106,1.81,1.615,10.4,0.0,4.2,10.4,2.50
1979,142,Tom Griffin,/players/g/griffto02.shtml,griffto02,31,SFG,NL,5,6,.455,3.91,59,3,13,0,0,2,94.1,83,46,41,9,46,8,82,4,0,5,407,90,3.82,1.367,7.9,0.9,4.4,7.8,1.78
1979,143,Steve Grilli,/players/g/grillst01.shtml,grillst01,30,TOR,AL,0,0,,0.00,1,0,0,0,0,0,2.1,1,0,0,0,0,0,1,0,0,0,8,,1.87,0.429,3.9,0.0,0.0,3.9,
1979,144,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,29,MON,NL,10,9,.526,5.35,32,27,2,2,0,0,151.1,199,102,90,18,41,1,42,3,1,2,678,69,4.60,1.586,11.8,1.1,2.4,2.5,1.02
1979,145,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,28,NYY,AL,18,8,.692,2.78,33,30,3,15,2,2,236.1,203,83,73,20,71,0,201,0,0,9,946,146,3.03,1.159,7.7,0.8,2.7,7.7,2.83
1979,146,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,20,MON,NL,0,0,,0.00,1,0,1,0,0,0,1.0,2,0,0,0,0,0,0,0,0,0,4,,2.73,2.000,18.0,0.0,0.0,0.0,
1979,147,Larry Gura*,/players/g/gurala01.shtml,gurala01,31,KCR,AL,13,12,.520,4.47,39,33,1,7,1,0,233.2,226,137,116,29,73,4,85,7,1,5,991,96,4.64,1.280,8.7,1.1,2.8,3.3,1.16
1979,148,Moose Haas,/players/h/haasmo01.shtml,haasmo01,23,MIL,AL,11,11,.500,4.78,29,28,0,8,1,0,184.2,198,112,98,26,59,2,95,0,0,9,790,88,4.49,1.392,9.6,1.3,2.9,4.6,1.61
1979,149,Ed Halicki,/players/h/haliced01.shtml,haliced01,28,SFG,NL,5,8,.385,4.58,33,19,3,3,1,0,125.2,134,82,64,12,47,8,81,3,1,2,562,77,3.88,1.440,9.6,0.9,3.4,5.8,1.72
1979,150,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,31,OAK,AL,3,4,.429,3.70,40,7,16,1,0,5,82.2,80,42,34,5,43,2,52,1,0,2,361,110,3.86,1.488,8.7,0.5,4.7,5.7,1.21
1979,151,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,24,ATL,NL,1,1,.500,2.96,6,4,1,0,0,0,24.1,27,11,8,1,15,1,15,0,0,1,112,139,3.88,1.726,10.0,0.4,5.5,5.5,1.00
1979,152,Gerry Hannahs*,/players/h/hannage01.shtml,hannage01,26,LAD,NL,0,2,.000,3.38,4,2,2,0,0,1,16.0,10,8,6,2,13,1,6,0,0,1,71,110,6.04,1.438,5.6,1.1,7.3,3.4,0.46
1979,153,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,25,MIN,AL,6,10,.375,5.36,28,26,0,4,0,0,163.0,193,102,97,18,44,4,44,4,0,1,704,82,4.51,1.454,10.7,1.0,2.4,2.4,1.00
1979,154,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,27,TOT,MLB,5,7,.417,4.52,37,8,15,1,0,4,95.2,97,52,48,5,49,8,60,1,2,8,415,84,3.73,1.526,9.1,0.5,4.6,5.6,1.22
1979,155,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,27,BOS,AL,1,2,.333,8.80,8,0,4,0,0,0,15.1,23,17,15,0,7,0,7,1,0,1,72,52,3.38,1.957,13.5,0.0,4.1,4.1,1.00
1979,156,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,27,NYM,NL,4,5,.444,3.70,29,8,11,1,0,4,80.1,74,35,33,5,42,8,53,0,2,7,343,99,3.79,1.444,8.3,0.6,4.7,5.9,1.26
1979,157,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,26,NYM,NL,2,6,.250,2.75,19,10,7,1,0,2,78.2,65,25,24,6,19,1,33,4,0,2,315,133,3.76,1.068,7.4,0.7,2.2,3.8,1.74
1979,158,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,28,OAK,AL,4,11,.267,4.20,62,0,42,0,0,9,85.2,97,42,40,7,42,18,40,4,1,0,392,97,4.47,1.623,10.2,0.7,4.4,4.2,0.95
1979,159,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,24,CHC,NL,4,4,.500,5.01,51,2,19,0,0,0,79.0,85,50,44,8,39,12,53,4,1,3,359,83,4.34,1.570,9.7,0.9,4.4,6.0,1.36
1979,160,John Hiller*,/players/h/hillejo01.shtml,hillejo01,36,DET,AL,4,7,.364,5.22,43,0,30,0,0,9,79.1,83,47,46,14,55,7,46,0,0,4,372,84,5.95,1.739,9.4,1.6,6.2,5.2,0.84
1979,161,Rich Hinton*,/players/h/hintori01.shtml,hintori01,32,TOT,AL,1,4,.200,5.84,30,3,14,0,0,2,61.2,80,44,40,8,13,2,34,4,0,1,278,75,4.14,1.508,11.7,1.2,1.9,5.0,2.62
1979,162,Rich Hinton*,/players/h/hintori01.shtml,hintori01,32,CHW,AL,1,2,.333,6.05,16,2,8,0,0,2,41.2,57,30,28,4,8,1,27,2,0,0,188,71,3.40,1.560,12.3,0.9,1.7,5.8,3.38
1979,163,Rich Hinton*,/players/h/hintori01.shtml,hintori01,32,SEA,AL,0,2,.000,5.40,14,1,6,0,0,0,20.0,23,14,12,4,5,1,7,2,0,1,90,83,5.68,1.400,10.4,1.8,2.3,3.2,1.40
1979,164,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,22,CHW,AL,0,5,.000,5.34,24,0,9,0,0,2,30.1,30,18,18,0,23,5,18,1,1,3,142,81,3.92,1.747,8.9,0.0,6.8,5.3,0.78
1979,165,Al Holland*,/players/h/hollaal01.shtml,hollaal01,26,SFG,NL,0,0,,0.00,3,0,0,0,0,0,7.0,3,0,0,0,5,0,7,0,0,0,29,,2.87,1.143,3.9,0.0,6.4,9.0,1.40
1979,166,Jeff Holly*,/players/h/hollyje01.shtml,hollyje01,26,MIN,AL,0,0,,7.11,6,0,2,0,0,0,6.1,10,7,5,0,3,0,5,0,0,0,31,65,2.57,2.053,14.2,0.0,4.3,7.1,1.67
1979,167,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,33,CHC,NL,6,9,.400,4.59,23,20,0,3,2,0,117.2,133,70,60,15,53,7,44,6,0,6,529,91,5.15,1.581,10.2,1.1,4.1,3.4,0.83
1979,168,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,25,SEA,AL,11,12,.478,4.04,33,28,2,8,1,0,194.0,201,103,87,22,67,7,83,6,1,5,839,109,4.48,1.381,9.3,1.0,3.1,3.9,1.24
1979,169,Don Hood*,/players/h/hooddo01.shtml,hooddo01,29,TOT,AL,4,1,.800,3.22,40,6,12,0,0,2,89.1,75,33,32,4,44,2,29,3,0,2,380,129,4.24,1.332,7.6,0.4,4.4,2.9,0.66
1979,170,Don Hood*,/players/h/hooddo01.shtml,hooddo01,29,CLE,AL,1,0,1.000,3.68,13,0,3,0,0,1,22.0,13,9,9,1,14,1,7,1,0,1,92,118,4.73,1.227,5.3,0.4,5.7,2.9,0.50
1979,171,Don Hood*,/players/h/hooddo01.shtml,hooddo01,29,NYY,AL,3,1,.750,3.07,27,6,9,0,0,1,67.1,62,24,23,3,30,1,22,2,0,1,288,133,4.08,1.366,8.3,0.4,4.0,2.9,0.73
1979,172,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,29,LAD,NL,11,10,.524,2.97,29,29,0,12,1,0,212.0,191,85,70,11,63,4,129,2,0,6,874,122,3.11,1.198,8.1,0.5,2.7,5.5,2.05
1979,173,Charlie Hough,/players/h/houghch01.shtml,houghch01,31,LAD,NL,7,5,.583,4.76,42,14,10,0,0,0,151.1,152,88,80,16,66,2,76,8,1,9,662,76,4.57,1.441,9.0,1.0,3.9,4.5,1.15
1979,174,Fred Howard,/players/h/howarfr02.shtml,howarfr02,22,CHW,AL,1,5,.167,3.57,28,6,10,0,0,0,68.0,73,34,27,5,32,2,36,1,0,0,302,120,4.08,1.544,9.7,0.7,4.2,4.8,1.13
1979,175,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,24,CHW,AL,0,0,,0.00,2,0,1,0,0,0,3.0,2,0,0,0,0,0,0,0,0,0,10,,2.73,0.667,6.0,0.0,0.0,0.0,
1979,176,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,29,KCR,AL,9,4,.692,3.74,58,0,37,0,0,11,65.0,67,31,27,3,41,10,39,1,0,7,294,115,4.07,1.662,9.3,0.4,5.7,5.4,0.95
1979,177,Phil Huffman,/players/h/huffmph01.shtml,huffmph01,21,TOR,AL,6,18,.250,5.77,31,31,0,2,1,0,173.0,220,130,111,25,68,0,56,0,3,5,802,75,5.14,1.665,11.4,1.3,3.5,2.9,0.82
1979,178,Tom Hume,/players/h/humeto01.shtml,humeto01,26,CIN,NL,10,9,.526,2.76,57,12,33,2,0,17,163.0,162,54,50,12,33,9,80,0,0,2,669,137,3.31,1.196,8.9,0.7,1.8,4.4,2.42
1979,179,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,33,NYY,AL,2,9,.182,5.31,19,19,0,1,0,0,105.0,128,68,62,15,34,0,34,1,0,2,460,77,4.94,1.543,11.0,1.3,2.9,2.9,1.00
1979,180,Darrell Jackson*,/players/j/jacksda01.shtml,jacksda01,23,MIN,AL,4,4,.500,4.28,24,8,7,1,0,0,69.1,89,36,33,5,26,0,43,1,0,10,311,103,3.60,1.659,11.6,0.6,3.4,5.6,1.65
1979,181,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,36,PIT,NL,8,5,.615,2.96,72,0,29,0,0,14,82.0,67,32,27,9,35,5,39,2,1,3,339,132,4.56,1.244,7.4,1.0,3.8,4.3,1.11
1979,182,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,25,NYM,NL,1,0,1.000,2.20,8,0,0,0,0,0,16.1,11,4,4,1,5,0,10,1,0,1,61,169,3.41,0.980,6.1,0.6,2.8,5.5,2.00
1979,183,Bob James,/players/j/jamesbo01.shtml,jamesbo01,20,MON,NL,0,0,,13.50,2,0,1,0,0,0,2.0,2,3,3,0,3,1,1,0,0,0,11,33,6.23,2.500,9.0,0.0,13.5,4.5,0.33
1979,184,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,30,TOR,AL,2,10,.167,5.51,34,10,12,2,0,1,116.0,150,75,71,19,45,2,43,2,0,2,513,79,5.34,1.681,11.6,1.5,3.5,3.3,0.96
1979,185,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,36,TEX,AL,16,14,.533,4.07,37,37,0,10,3,0,259.0,252,127,117,40,81,6,164,3,0,4,1089,102,4.45,1.286,8.8,1.4,2.8,5.7,2.02
1979,186,Tommy John*,/players/j/johnto01.shtml,johnto01,36,NYY,AL,21,9,.700,2.96,37,36,1,17,3,0,276.1,268,109,91,9,65,1,111,4,1,11,1116,137,3.10,1.205,8.7,0.3,2.1,3.6,1.71
1979,187,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,22,TOT,AL,4,14,.222,4.63,31,25,1,2,0,0,167.0,168,95,86,25,72,3,96,2,1,4,729,89,4.86,1.437,9.1,1.3,3.9,5.2,1.33
1979,188,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,22,OAK,AL,2,8,.200,4.36,14,13,0,1,0,0,84.2,89,45,41,13,36,0,50,1,0,1,372,94,4.86,1.476,9.5,1.4,3.8,5.3,1.39
1979,189,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,22,TEX,AL,2,6,.250,4.92,17,12,1,1,0,0,82.1,79,50,45,12,36,3,46,1,1,3,357,85,4.86,1.397,8.6,1.3,3.9,5.0,1.28
1979,190,Odell Jones,/players/j/jonesod01.shtml,jonesod01,26,SEA,AL,3,11,.214,6.07,25,19,2,3,0,0,118.2,151,90,80,16,58,8,72,3,0,6,553,73,4.81,1.761,11.5,1.2,4.4,5.5,1.24
1979,191,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,29,SDP,NL,11,12,.478,3.63,39,39,0,6,0,0,263.0,257,120,106,17,64,10,112,3,0,2,1088,97,3.48,1.221,8.8,0.6,2.2,3.8,1.75
1979,192,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,40,TOT,MLB,3,3,.500,3.92,43,2,15,0,0,2,66.2,73,33,29,5,19,4,25,2,0,2,286,104,3.90,1.380,9.9,0.7,2.6,3.4,1.32
1979,193,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,40,PHI,NL,1,0,1.000,4.32,3,1,2,0,0,0,8.1,9,4,4,1,5,2,2,0,0,0,37,93,5.61,1.680,9.7,1.1,5.4,2.2,0.40
1979,194,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,40,NYY,AL,2,3,.400,3.86,40,1,13,0,0,2,58.1,64,29,25,4,14,2,23,2,0,2,249,106,3.66,1.337,9.9,0.6,2.2,3.5,1.64
1979,195,Bob Kammeyer,/players/k/kammebo01.shtml,kammebo01,28,NYY,AL,0,0,,inf,1,0,0,0,0,0,0.0,7,8,8,2,0,0,0,1,0,0,8,2,,,,,,,
1979,196,Matt Keough,/players/k/keougma02.shtml,keougma02,23,OAK,AL,2,17,.105,5.04,30,28,2,7,1,0,176.2,220,115,99,18,78,2,95,7,0,13,800,81,4.42,1.687,11.2,0.9,4.0,4.8,1.22
1979,197,Jim Kern,/players/k/kernji01.shtml,kernji01,30,TEX,AL,13,5,.722,1.57,71,0,57,0,0,29,143.0,99,35,25,5,62,6,136,2,0,5,578,264,2.63,1.126,6.2,0.3,3.9,8.6,2.19
1979,198,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,24,OAK,AL,8,7,.533,4.31,18,17,1,5,1,0,112.2,113,59,54,10,33,1,58,3,0,10,481,94,3.81,1.296,9.0,0.8,2.6,4.6,1.76
1979,199,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,27,SDP,NL,0,0,,3.50,13,0,4,0,0,0,18.0,17,8,7,2,8,3,11,1,0,0,78,103,4.45,1.389,8.5,1.0,4.0,5.5,1.38
1979,200,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,29,PIT,NL,13,7,.650,3.19,33,25,2,3,1,0,172.1,157,70,61,13,45,5,105,4,0,5,704,122,3.35,1.172,8.2,0.7,2.4,5.5,2.33
1979,201,Chris Knapp,/players/k/knappch01.shtml,knappch01,25,CAL,AL,5,5,.500,5.51,20,18,1,3,0,0,98.0,109,73,60,8,35,1,36,2,0,2,440,74,4.19,1.469,10.0,0.7,3.2,3.3,1.03
1979,202,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,25,SFG,NL,9,12,.429,4.64,34,34,0,6,2,0,207.1,241,117,107,30,77,8,123,3,1,6,926,76,4.58,1.534,10.5,1.3,3.3,5.3,1.60
1979,203,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,37,STL,NL,2,5,.286,4.07,48,0,18,0,0,6,48.2,54,27,22,5,17,7,22,0,1,2,214,95,4.21,1.459,10.0,0.9,3.1,4.1,1.29
1979,204,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,25,NYM,NL,6,8,.429,3.51,30,27,1,1,1,0,161.2,169,74,63,14,46,4,67,3,2,2,683,104,3.94,1.330,9.4,0.8,2.6,3.7,1.46
1979,205,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,36,MIN,AL,20,13,.606,3.38,37,36,0,10,2,0,263.2,268,108,99,19,83,4,157,3,1,2,1101,130,3.46,1.331,9.1,0.6,2.8,5.4,1.89
1979,206,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,27,CHW,AL,15,13,.536,3.74,36,35,1,10,3,1,250.0,208,115,104,20,111,3,132,14,1,3,1041,114,4.22,1.276,7.5,0.7,4.0,4.8,1.19
1979,207,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,27,CHC,NL,9,9,.500,4.21,28,28,0,0,0,0,164.2,172,84,77,13,81,12,119,3,1,5,722,99,3.84,1.536,9.4,0.7,4.4,6.5,1.47
1979,208,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,26,TOT,MLB,1,0,1.000,7.20,5,0,0,0,0,0,5.0,6,8,4,2,4,1,2,0,0,0,26,62,9.53,2.000,10.8,3.6,7.2,3.6,0.50
1979,209,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,26,CHW,AL,0,0,,0.00,1,0,0,0,0,0,0.2,0,4,0,0,3,0,0,0,0,0,6,,16.23,4.500,0.0,0.0,40.5,0.0,0.00
1979,210,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,26,PHI,NL,1,0,1.000,8.31,4,0,0,0,0,0,4.1,6,4,4,2,1,1,2,0,0,0,20,50,8.50,1.615,12.5,4.2,2.1,4.2,2.00
1979,211,Craig Kusick,/players/k/kusiccr01.shtml,kusiccr01,30,TOR,AL,0,0,,4.91,1,0,1,0,0,0,3.2,3,2,2,1,0,0,0,0,0,0,14,96,6.28,0.818,7.4,2.5,0.0,0.0,
1979,212,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,25,OAK,AL,1,5,.167,5.85,42,0,20,0,0,4,47.2,66,34,31,7,24,8,33,1,0,4,230,70,4.83,1.888,12.5,1.3,4.5,6.2,1.38
1979,213,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,27,TOT,NL,1,2,.333,5.60,18,3,5,0,0,0,35.1,30,23,22,5,15,2,30,0,0,3,152,66,4.15,1.274,7.6,1.3,3.8,7.6,2.00
1979,214,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,27,ATL,NL,0,0,,7.56,6,0,2,0,0,0,8.1,9,7,7,2,5,1,6,0,0,2,38,56,6.21,1.680,9.7,2.2,5.4,6.5,1.20
1979,215,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,27,HOU,NL,1,2,.333,5.00,12,3,3,0,0,0,27.0,21,16,15,3,10,1,24,0,0,1,114,71,3.51,1.148,7.0,1.0,3.3,8.0,2.40
1979,216,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,23,CIN,NL,14,8,.636,3.50,35,32,0,6,1,0,205.2,202,92,80,13,79,8,73,2,3,3,868,108,4.03,1.366,8.8,0.6,3.5,3.2,0.92
1979,217,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,22,HOU,NL,1,1,.500,2.92,10,0,4,0,0,0,12.1,8,5,4,1,8,0,6,2,0,2,56,125,5.25,1.297,5.8,0.7,5.8,4.4,0.75
1979,218,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,30,TOT,MLB,5,4,.556,5.27,42,2,22,0,0,5,54.2,65,37,32,4,34,3,31,1,1,4,256,74,4.47,1.811,10.7,0.7,5.6,5.1,0.91
1979,219,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,30,CHW,AL,0,3,.000,9.17,11,2,4,0,0,1,17.2,27,21,18,2,16,1,9,1,0,2,95,48,6.07,2.434,13.8,1.0,8.2,4.6,0.56
1979,220,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,30,LAD,NL,5,1,.833,3.41,31,0,18,0,0,4,37.0,38,16,14,2,18,2,22,0,1,2,161,108,3.70,1.514,9.2,0.5,4.4,5.4,1.22
1979,221,Dennis Lamp,/players/l/lampde01.shtml,lampde01,26,CHC,NL,11,10,.524,3.50,38,32,3,6,1,0,200.1,223,96,78,14,46,9,86,5,0,1,843,119,3.55,1.343,10.0,0.6,2.1,3.9,1.87
1979,222,Rick Langford,/players/l/langfri01.shtml,langfri01,27,OAK,AL,12,16,.429,4.28,34,29,0,14,1,0,218.2,233,114,104,22,57,6,101,4,1,16,934,95,3.95,1.326,9.6,0.9,2.3,4.2,1.77
1979,223,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,31,CAL,AL,7,11,.389,5.57,53,1,25,0,0,10,85.2,107,54,53,13,32,4,59,2,1,0,387,73,4.52,1.623,11.2,1.4,3.4,6.2,1.84
1979,224,Dan Larson,/players/l/larsoda01.shtml,larsoda01,24,PHI,NL,1,1,.500,4.26,3,3,0,0,0,0,19.0,17,9,9,1,9,0,9,1,0,0,81,91,4.05,1.368,8.1,0.5,4.3,4.3,1.00
1979,225,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,30,SFG,NL,7,9,.438,2.51,70,0,55,0,0,20,96.2,86,31,27,5,42,15,80,2,4,2,407,141,3.11,1.324,8.0,0.5,3.9,7.4,1.90
1979,226,Bill Lee*,/players/l/leebi03.shtml,leebi03,32,MON,NL,16,10,.615,3.04,33,33,0,6,3,0,222.0,230,91,75,20,46,1,59,1,1,0,925,121,4.01,1.243,9.3,0.8,1.9,2.4,1.28
1979,227,Mark Lee,/players/l/leema01.shtml,leema01,26,SDP,NL,2,4,.333,4.29,46,1,18,0,0,5,65.0,88,34,31,3,25,5,25,2,0,1,302,82,3.81,1.738,12.2,0.4,3.5,3.5,1.00
1979,228,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,22,CIN,NL,0,0,,0.00,3,0,1,0,0,0,4.1,2,2,0,0,2,0,1,0,0,0,16,,3.66,0.923,4.2,0.0,4.2,2.1,0.50
1979,229,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,28,TOR,AL,8,10,.444,3.71,22,20,1,11,3,0,143.0,137,65,59,12,45,2,63,6,0,11,597,117,4.01,1.273,8.6,0.8,2.8,4.0,1.40
