1997,119,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,24,MIN,103.1,20,20,6,12,2,1,0,6,14,.300,0,0,0,0,6,30%,41.5,67,20,14,1,1,6,4.4,4.1,5.2,90,5,10,3,1,123
1997,120,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,24,OAK,73.1,13,13,3,6,4,2,1,4,9,.308,1,2,0,0,5,38%,49.2,77,25,6,3,3,3,4.3,3.9,5.6,99,2,5,4,2,125
1997,121,Rick Helling,/players/h/helliri01.shtml,helliri01,26,TOT,131.0,41,16,5,7,4,2,1,7,9,.438,2,4,0,0,6,38%,47.2,83,11,15,7,2,9,4.0,3.2,5.6,94,2,5,7,1,120
1997,122,Rick Helling,/players/h/helliri01.shtml,helliri01,26,FLA,76.0,31,8,2,4,2,1,0,4,4,.500,0,2,0,0,2,25%,42.5,70,22,5,2,1,5,3.7,3.6,4.8,91,1,3,4,0,111
1997,123,Rick Helling,/players/h/helliri01.shtml,helliri01,26,TEX,55.0,10,8,3,3,2,1,1,3,5,.375,2,2,0,0,4,50%,51.9,83,11,10,5,1,4,4.4,3.0,6.5,97,1,2,3,1,120
1997,124,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,28,BOS,84.1,36,5,2,1,2,1,0,2,3,.400,2,1,0,0,2,40%,58.8,71,45,11,3,0,4,3.7,3.0,6.1,80,2,3,0,0,91
1997,125,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,28,TOR,264.0,35,35,15,10,10,2,2,17,18,.486,5,1,9,3,20,57%,54.8,88,16,11,4,0,9,4.9,4.5,7.5,112,1,2,18,10,131
1997,126,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,24,MON,158.1,32,28,8,8,12,2,1,11,17,.393,5,3,1,1,13,46%,53.2,86,23,14,3,0,13,4.0,4.4,5.3,84,7,12,5,1,129
1997,127,Livan Hernandez,/players/h/hernali01.shtml,hernali01,22,FLA,96.1,17,17,9,3,5,3,2,11,6,.647,2,2,0,0,8,47%,54.2,82,13,14,6,0,8,5.8,5.8,5.7,95,2,7,5,2,125
1997,128,Orel Hershiser,/players/h/hershor01.shtml,hershor01,38,CLE,195.1,32,32,14,6,12,5,2,19,13,.594,3,4,1,0,16,50%,48.4,70,13,20,4,1,10,5.7,5.3,6.1,91,5,20,6,0,114
1997,129,Ken Hill,/players/h/hillke01.shtml,hillke01,31,TOT,190.0,31,31,9,12,10,1,4,13,18,.419,3,4,1,0,16,52%,47.6,78,-2,26,9,3,11,4.5,5.0,6.1,98,4,8,15,3,131
1997,130,Ken Hill,/players/h/hillke01.shtml,hillke01,31,TEX,111.0,19,19,5,8,6,1,2,8,11,.421,1,2,0,0,8,42%,44.5,66,-2,16,4,1,7,4.8,5.4,5.8,94,3,4,11,1,121
1997,131,Ken Hill,/players/h/hillke01.shtml,hillke01,31,ANA,79.0,12,12,4,4,4,0,2,5,7,.417,2,2,1,0,8,67%,52.5,78,21,10,5,2,4,4.1,4.5,6.6,104,1,4,4,2,131
1997,132,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,26,SDP,161.0,32,28,10,11,7,4,4,13,15,.464,1,3,1,0,12,43%,46.2,80,15,17,8,3,10,4.8,5.1,5.7,89,6,14,6,1,120
1997,133,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,31,COL,89.1,42,6,2,0,4,0,0,3,3,.500,0,1,0,0,3,50%,43.7,69,13,17,7,0,4,8.5,8.8,5.3,82,3,0,2,0,110
1997,134,Chris Holt,/players/h/holtch01.shtml,holtch01,25,HOU,209.2,33,32,8,12,12,0,7,14,18,.438,3,3,0,0,22,69%,50.8,71,21,28,14,2,13,4.0,3.8,6.5,97,3,17,10,0,117
1997,135,Edwin Hurtado,/players/h/hurtaed01.shtml,hurtaed01,27,SEA,19.0,13,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,28.0,28,28,11,2,0,1,5.3,9.0,4.3,73,1,0,0,0,73
1997,136,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,27,TOT,60.1,40,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,28,28,14,3,0,1,4.0,1.8,5.3,88,0,1,0,0,88
1997,137,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,27,COL,12.2,8,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,28.0,28,28,8,1,0,1,4.0,1.8,5.3,88,0,1,0,0,88
1997,138,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,28,NYY,53.1,13,9,5,3,1,3,0,5,4,.556,0,1,0,0,2,22%,41.3,65,24,7,3,0,5,7.3,7.6,4.9,79,5,3,1,0,108
1997,139,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,24,NYM,29.2,6,6,2,2,2,1,0,3,3,.500,1,2,0,0,1,17%,36.7,68,14,5,2,0,2,6.5,4.8,4.9,98,1,2,3,0,118
1997,140,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,35,TOT,67.2,17,13,2,9,2,0,1,3,10,.231,1,0,0,0,3,23%,34.3,64,18,14,2,1,5,4.3,4.4,5.0,81,6,6,0,0,97
1997,141,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,35,STL,18.2,4,4,1,2,1,0,0,1,3,.250,0,0,0,0,1,25%,37.2,64,19,3,1,0,3,4.9,3.8,4.7,76,2,2,0,0,97
1997,142,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,35,SDP,49.0,13,9,1,7,1,0,1,2,7,.222,1,0,0,0,2,22%,33.0,54,18,11,1,1,2,4.0,4.7,5.1,83,4,4,0,0,97
1997,143,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,26,TOT,49.1,28,4,2,0,2,2,0,3,1,.750,1,0,0,0,0,0%,,58,23,7,1,2,1,6.1,7.5,4.7,67,4,0,0,0,72
1997,144,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,26,CLE,42.2,21,4,2,0,2,2,0,3,1,.750,1,0,0,0,0,0%,46.8,58,23,2,0,2,1,6.1,7.5,4.7,67,4,0,0,0,72
1997,145,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,27,TOT,68.0,32,5,0,3,2,0,1,2,3,.400,0,2,0,0,1,20%,,51,18,10,3,1,3,4.7,2.0,4.0,74,3,2,0,0,98
1997,146,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,27,TOT,54.2,23,5,0,3,2,0,1,2,3,.400,0,2,0,0,1,20%,32.6,51,18,8,1,1,3,4.7,2.0,4.0,74,3,2,0,0,98
1997,147,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,27,MIN,13.0,6,2,0,0,2,0,0,2,0,1.000,0,2,0,0,0,0%,24.5,31,18,5,0,0,1,8.3,5.4,2.3,57,2,0,0,0,67
1997,148,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,27,DET,41.2,17,3,0,3,0,0,1,0,3,.000,0,0,0,0,1,33%,38.0,51,23,3,1,1,2,2.3,1.1,5.1,85,1,2,0,0,98
1997,149,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,21,TOT,89.2,25,16,2,6,8,0,1,5,11,.313,0,5,0,0,3,19%,38.5,68,16,7,3,0,7,4.4,4.2,4.1,70,10,2,0,0,85
1997,150,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,21,BAL,39.2,14,5,0,1,4,0,0,1,4,.200,0,2,0,0,0,0%,27.6,38,16,4,2,0,4,5.7,10.1,3.1,64,2,0,0,0,66
1997,151,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,21,MON,50.0,11,11,2,5,4,0,1,4,7,.364,0,3,0,0,3,27%,43.5,68,24,3,1,0,3,3.8,2.4,4.5,71,8,2,0,0,85
1997,152,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,33,SEA,213.0,30,29,19,4,6,2,1,21,8,.724,3,2,5,2,23,79%,67.8,93,47,2,0,0,10,4.6,3.9,7.3,120,1,3,9,15,155
1997,153,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,25,COL,19.1,4,4,1,1,2,1,0,2,2,.500,0,2,0,0,0,0%,32.2,48,13,5,2,0,2,5.7,5.9,4.8,83,1,2,1,0,110
1997,154,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,27,NYM,193.1,30,30,15,9,6,0,1,19,11,.633,0,5,2,1,20,67%,53.7,84,8,7,3,1,13,4.4,4.3,6.4,102,4,4,14,3,127
1997,155,Jeff Juden,/players/j/judenje01.shtml,judenje01,26,TOT,161.1,30,27,11,6,10,2,0,14,13,.519,2,6,3,0,13,48%,50.8,87,19,23,1,1,14,5.4,5.4,5.8,94,3,12,9,0,118
1997,156,Jeff Juden,/players/j/judenje01.shtml,judenje01,26,MON,130.0,22,22,11,5,6,2,0,13,9,.591,2,3,3,0,12,55%,51.5,87,19,18,1,0,11,5.5,5.8,5.9,94,3,8,9,0,118
1997,157,Jeff Juden,/players/j/judenje01.shtml,judenje01,26,CLE,31.1,8,5,0,1,4,0,0,1,4,.200,0,3,0,0,1,20%,47.8,68,38,5,0,1,3,4.8,3.5,5.5,93,0,4,0,0,96
1997,158,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,33,BAL,179.1,30,30,10,6,14,3,2,17,13,.567,2,7,0,0,17,57%,50.3,74,10,10,2,1,12,4.7,4.0,6.0,97,2,9,13,0,115
1997,159,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,25,MIL,193.1,32,32,10,13,9,2,6,14,18,.438,2,6,1,0,19,59%,47.8,76,16,24,7,1,10,4.0,3.6,6.0,101,0,13,15,2,125
1997,160,Ryan Karp*,/players/k/karpry01.shtml,karpry01,27,PHI,15.0,15,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,56.0,56,56,8,3,0,1,6.8,0.0,3.0,55,1,0,0,0,55
1997,161,Steve Karsay,/players/k/karsast01.shtml,karsast01,25,OAK,132.2,24,24,3,12,9,0,2,7,17,.292,3,2,0,0,10,42%,42.9,69,17,18,6,2,10,4.1,3.6,5.5,93,4,11,5,1,120
1997,162,Greg Keagle,/players/k/keaglgr01.shtml,keaglgr01,26,DET,45.1,11,10,3,5,2,1,0,4,6,.400,0,0,0,0,2,20%,41.8,71,23,9,4,1,5,4.2,6.3,4.4,88,3,3,3,0,111
1997,163,Jimmy Key*,/players/k/keyji01.shtml,keyji01,36,BAL,212.1,34,34,16,10,8,4,2,21,13,.618,1,2,1,1,19,56%,52.1,81,19,24,7,0,11,4.7,5.0,6.2,107,1,3,21,1,121
1997,164,Darryl Kile,/players/k/kileda01.shtml,kileda01,28,HOU,255.2,34,34,19,7,8,3,3,22,12,.647,4,1,6,4,26,76%,61.1,84,23,15,8,1,10,4.9,5.0,7.5,112,0,3,22,8,133
1997,165,Steve Kline*,/players/k/klinest02.shtml,klinest02,24,TOT,52.2,46,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,37,37,27,8,0,1,3.0,0.0,1.7,,0,0,0,0,0
1997,166,Steve Kline*,/players/k/klinest02.shtml,klinest02,24,CLE,26.1,20,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,37.0,37,37,12,2,0,1,3.0,0.0,1.7,,0,0,0,0,0
1997,167,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,27,BAL,50.0,10,10,4,2,4,2,1,7,3,.700,0,2,0,0,3,30%,40.3,61,23,7,1,0,5,6.4,6.1,5.0,88,2,3,1,0,113
1997,168,Mark Langston*,/players/l/langsma01.shtml,langsma01,36,ANA,47.2,9,9,2,4,3,1,1,4,5,.444,2,1,0,0,4,44%,41.1,64,19,4,1,1,7,5.2,4.5,5.3,93,1,4,3,0,116
1997,169,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,31,FLA,151.1,27,27,11,9,7,3,2,14,13,.519,3,5,0,0,13,48%,50.4,85,17,13,4,0,12,4.2,3.9,5.6,102,3,6,9,5,132
1997,170,Mark Leiter,/players/l/leitema01.shtml,leitema01,34,PHI,182.2,31,31,10,17,4,3,4,12,19,.387,0,4,3,0,13,42%,44.6,76,12,13,5,1,13,4.8,4.3,5.9,96,5,5,14,3,132
1997,171,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,25,NYM,81.2,54,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,36.5,41,32,11,5,1,0,8.2,5.9,3.5,49,2,0,0,0,60
1997,172,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,27,PIT,188.1,33,32,11,14,7,0,3,16,16,.500,2,4,1,0,18,56%,50.3,81,18,17,9,0,14,4.6,3.8,5.8,87,10,13,9,0,113
1997,173,Jose Lima,/players/l/limajo01.shtml,limajo01,24,HOU,75.0,52,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,55.0,55,55,27,14,0,1,3.3,4.5,2.0,27,1,0,0,0,27
1997,174,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,25,TOT,110.2,28,18,5,9,4,1,1,7,11,.389,1,2,1,1,7,39%,42.9,88,16,24,11,2,11,5.0,3.4,5.4,95,5,4,5,4,132
1997,175,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,25,DET,92.0,20,15,5,6,4,1,1,7,8,.467,1,2,1,1,7,47%,45.4,88,16,15,8,1,9,5.4,3.7,5.7,101,3,3,5,4,132
1997,176,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,25,SEA,18.2,8,3,0,3,0,0,0,0,3,.000,0,0,0,0,0,0%,30.3,43,19,9,3,1,2,3.0,0.8,3.6,68,2,1,0,0,97
1997,177,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,25,PIT,196.1,33,32,11,11,10,2,5,17,15,.531,2,4,1,0,21,66%,49.1,77,19,18,2,0,16,4.9,3.9,6.0,92,4,18,7,3,122
1997,178,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,25,CLE,76.2,37,6,2,2,2,1,0,4,2,.667,1,1,0,0,1,17%,40.2,69,11,19,5,1,3,6.6,5.7,4.8,89,1,4,0,0,98
1997,179,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,24,OAK,29.2,12,6,3,1,2,2,0,5,1,.833,0,1,0,0,1,17%,37.0,51,26,6,3,0,3,7.7,11.9,4.1,73,2,4,0,0,91
1997,180,Derek Lowe,/players/l/lowede01.shtml,lowede01,24,TOT,69.0,20,9,2,3,4,2,1,4,5,.444,1,3,0,0,2,22%,,71,21,15,9,0,4,5.9,4.4,4.8,80,4,2,3,0,115
1997,181,Derek Lowe,/players/l/lowede01.shtml,lowede01,24,SEA,53.0,12,9,2,3,4,2,1,4,5,.444,1,3,0,0,2,22%,40.9,71,21,11,8,0,4,5.9,4.4,4.8,80,4,2,3,0,115
1997,182,Sean Lowe,/players/l/lowese01.shtml,lowese01,26,STL,17.1,6,4,0,2,2,0,0,1,3,.250,0,1,0,0,0,0%,31.0,41,23,8,2,0,3,5.3,3.0,3.4,69,4,0,0,0,75
1997,183,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,25,TOT,30.2,11,5,1,4,0,1,0,1,4,.200,0,0,0,0,0,0%,,48,24,7,3,0,2,3.6,3.6,4.5,81,1,3,1,0,102
1997,184,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,25,OAK,24.0,6,5,1,4,0,1,0,1,4,.200,0,0,0,0,0,0%,34.6,48,24,5,3,0,2,3.6,3.6,4.5,81,1,3,1,0,102
1997,185,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,31,ATL,232.2,33,33,19,4,10,3,1,25,8,.758,4,3,5,2,27,82%,62.9,89,35,1,1,3,9,4.7,4.2,7.1,85,13,13,5,0,116
1997,186,Calvin Maduro,/players/m/madurca01.shtml,madurca01,22,PHI,71.0,15,13,3,7,3,0,0,4,9,.308,0,2,0,0,4,31%,37.9,69,12,9,4,0,4,4.1,3.7,5.3,91,1,8,2,0,104
1997,187,Dennis Martinez,/players/m/martide01.shtml,martide01,43,SEA,49.0,9,9,1,5,3,0,2,4,5,.444,0,2,0,0,3,33%,34.1,61,9,10,7,0,4,6.0,4.6,5.4,98,1,2,6,0,112
1997,188,Pedro Martinez,/players/m/martipe02.shtml,martipe02,25,MON,241.1,31,31,17,8,6,0,5,19,12,.613,0,4,13,4,25,81%,70.8,93,37,8,0,0,11,3.7,3.3,7.8,116,1,3,12,11,139
1997,189,Ramon Martinez,/players/m/martira02.shtml,martira02,29,LAD,133.2,22,22,10,5,7,2,1,15,7,.682,2,4,1,0,12,55%,52.6,76,13,11,5,1,8,5.5,4.5,6.1,104,0,7,10,2,130
1997,190,Darrell May*,/players/m/mayda02.shtml,mayda02,25,ANA,51.2,29,2,1,0,1,1,0,1,1,.500,0,1,0,0,0,0%,37.0,48,26,21,5,1,1,8.5,11.0,4.0,78,1,1,0,0,84
1997,191,Jamie McAndrew,/players/m/mcandja01.shtml,mcandja01,29,MIL,19.1,5,4,1,1,2,1,0,3,1,.750,0,2,0,0,0,0%,34.0,44,27,6,3,1,3,4.9,2.6,4.2,86,1,1,0,0,98
1997,192,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,29,MIL,133.0,21,21,8,7,6,3,2,10,11,.476,2,1,1,0,12,57%,53.3,85,6,19,7,1,5,4.3,4.6,6.3,103,0,4,12,1,128
1997,193,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,31,CLE,40.2,8,6,2,3,1,0,1,3,3,.500,0,0,0,0,3,50%,44.2,71,19,2,0,0,3,5.4,6.4,5.8,103,2,0,1,2,132
1997,194,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,25,NYY,133.2,39,15,5,5,5,2,2,7,8,.467,3,1,0,0,7,47%,45.3,64,15,20,5,3,7,6.2,6.5,5.8,89,5,8,1,1,131
1997,195,Paul Menhart,/players/m/menhapa01.shtml,menhapa01,28,SDP,44.0,9,8,2,3,3,0,0,5,3,.625,1,1,0,0,3,38%,48.2,65,29,6,2,0,5,5.8,4.3,5.5,79,4,3,1,0,100
1997,196,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,26,MIL,159.0,29,23,6,10,7,1,2,8,15,.348,1,3,2,1,9,39%,51.8,83,23,15,4,1,7,3.9,4.1,6.4,93,4,9,7,1,120
1997,197,Kent Mercker*,/players/m/merckke01.shtml,merckke01,29,CIN,144.2,28,25,7,11,7,1,4,10,15,.400,2,3,0,0,13,52%,50.0,76,21,16,10,0,15,3.1,3.0,5.6,89,3,11,3,0,108
1997,198,Travis Miller*,/players/m/milletr01.shtml,milletr01,24,MIN,48.1,13,7,1,5,1,0,0,1,6,.143,1,1,0,0,1,14%,38.0,64,16,9,4,1,2,4.8,4.6,4.9,81,3,3,1,0,100
1997,199,Kevin Millwood,/players/m/millwke01.shtml,millwke01,22,ATL,51.1,12,8,4,3,1,0,1,5,3,.625,0,1,0,0,5,63%,50.2,82,11,0,0,1,4,6.0,4.9,5.8,94,0,5,2,0,107
1997,200,Mike Mimbs*,/players/m/mimbsmi01.shtml,mimbsmi01,28,PHI,28.2,17,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,48.0,48,48,12,3,0,1,1.0,1.8,5.0,98,0,1,0,0,98
1997,201,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,29,NYM,193.2,32,32,8,12,12,1,5,14,18,.438,6,6,1,1,20,63%,51.8,80,21,17,7,0,14,4.5,3.2,6.1,95,5,12,10,3,126
1997,202,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,25,DET,175.1,31,31,11,12,8,4,4,16,15,.516,3,2,2,1,12,39%,46.8,87,17,32,12,0,12,5.5,5.0,5.7,92,7,10,12,1,125
1997,203,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,28,OAK,101.2,62,10,0,7,3,0,2,2,8,.200,0,2,0,0,5,50%,38.7,61,16,41,7,1,5,3.5,2.6,5.4,96,1,5,2,1,125
1997,204,Eric Moody,/players/m/moodyer01.shtml,moodyer01,26,TEX,19.0,10,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,50.0,50,50,3,1,0,0,2.0,2.6,6.3,99,0,1,0,0,99
1997,205,Mike Morgan,/players/m/morgami01.shtml,morgami01,37,CIN,162.0,31,30,9,12,9,2,1,13,17,.433,2,4,1,0,12,40%,48.2,83,6,24,6,1,13,3.7,3.8,5.4,77,13,10,1,0,101
1997,206,Matt Morris,/players/m/morrima01.shtml,morrima01,22,STL,217.0,33,33,12,9,12,3,4,17,16,.515,4,4,3,0,22,67%,54.7,71,18,16,2,0,12,4.4,4.2,6.6,100,4,10,18,1,121
1997,207,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,34,SEA,188.2,30,30,17,5,8,4,1,22,8,.733,4,3,2,0,19,63%,52.3,75,23,15,7,2,6,7.7,6.5,6.3,98,3,12,14,1,125
1997,208,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,34,TOT,186.2,40,27,6,13,8,1,2,10,17,.370,1,2,1,0,14,52%,49.5,69,22,25,8,3,8,3.1,2.6,6.3,90,2,18,4,0,111
1997,209,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,34,CHC,157.0,25,25,6,12,7,1,2,9,16,.360,0,2,1,0,13,52%,49.2,69,22,19,6,2,7,3.0,2.3,6.3,90,2,16,4,0,111
1997,210,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,34,SFG,29.2,15,2,0,1,1,0,0,1,1,.500,1,0,0,0,1,50%,53.0,54,52,6,2,1,1,4.1,5.7,6.0,85,0,2,0,0,86
1997,211,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,29,PHI,33.1,8,7,1,5,1,0,0,1,6,.143,0,1,0,0,1,14%,36.1,51,20,5,1,1,2,3.4,3.7,4.6,83,3,3,1,0,103
1997,212,Heath Murray*,/players/m/murrahe01.shtml,murrahe01,24,SDP,33.1,17,3,1,1,1,1,0,2,1,.667,0,1,0,0,0,0%,35.7,43,22,12,7,0,1,4.6,5.4,6.1,108,0,0,3,0,114
1997,213,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,28,BAL,224.2,33,33,15,8,10,0,4,21,12,.636,5,2,4,1,25,76%,58.8,95,17,13,6,0,10,5.3,5.2,6.8,104,2,6,15,3,127
1997,214,Rodney Myers,/players/m/myersro01.shtml,myersro01,28,CHC,9.0,5,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,26.0,26,26,2,0,1,0,4.0,0.0,1.3,41,1,0,0,0,41
1997,215,Charles Nagy,/players/n/nagych01.shtml,nagych01,30,CLE,227.0,34,34,15,11,8,4,3,20,14,.588,2,4,1,1,18,53%,49.4,82,6,24,4,0,9,5.6,4.8,6.7,105,3,5,16,7,129
1997,216,Jaime Navarro,/players/n/navarja01.shtml,navarja01,30,CHW,209.2,33,33,9,14,10,2,3,15,18,.455,3,3,2,0,16,48%,42.2,77,-5,14,8,0,16,5.1,4.6,6.4,106,2,9,12,9,135
1997,217,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,28,ATL,233.1,34,34,20,5,9,2,3,23,11,.676,2,3,4,4,27,79%,58.0,87,20,18,3,2,11,5.3,5.1,6.9,106,1,10,16,5,125
1997,218,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,28,LAD,207.1,33,33,14,12,7,4,3,18,15,.545,3,2,1,0,18,55%,53.4,74,26,23,5,0,15,5.0,5.5,6.3,103,2,9,18,1,121
1997,219,Ryan Nye,/players/n/nyery01.shtml,nyery01,24,PHI,12.0,4,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,40.0,50,30,3,0,0,2,2.0,2.5,5.3,63,1,0,0,0,63
1997,220,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,26,CLE,126.1,21,21,8,9,4,3,3,10,11,.476,1,1,1,0,11,52%,45.9,88,6,16,9,1,10,5.6,5.3,6.0,97,2,8,7,0,116
1997,221,Kirt Ojala*,/players/o/ojalaki01.shtml,ojalaki01,28,FLA,28.2,7,5,1,1,3,0,1,2,3,.400,1,1,0,0,3,60%,51.4,65,30,4,1,0,3,4.5,3.9,5.1,92,2,0,3,0,113
1997,222,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,29,TOT,177.1,32,31,6,10,15,0,3,12,19,.387,5,4,3,2,12,39%,45.9,83,15,32,7,2,17,5.1,5.0,5.7,95,7,13,7,4,128
1997,223,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,29,DET,115.0,19,19,5,6,8,0,2,8,11,.421,2,4,3,2,9,47%,48.2,83,15,17,4,0,10,5.4,5.1,6.1,99,4,6,6,3,125
1997,224,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,29,SEA,62.1,13,12,1,4,7,0,1,4,8,.333,3,0,0,0,3,25%,42.3,69,16,15,3,2,7,4.7,4.7,5.2,89,3,7,1,1,128
1997,225,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,26,TEX,201.1,32,32,13,12,7,4,3,17,15,.531,4,4,3,1,15,47%,47.9,82,20,29,10,0,10,5.7,5.3,6.3,100,3,9,16,4,126
1997,226,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,29,OAK,107.2,19,17,4,5,8,2,0,9,8,.529,4,2,1,0,5,29%,48.4,80,20,21,7,0,5,5.0,4.5,5.9,100,3,4,7,3,136
1997,227,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,28,STL,80.1,14,14,3,7,4,0,2,5,9,.357,2,2,0,0,8,57%,48.1,75,12,4,3,0,6,3.8,3.2,5.7,90,4,4,6,0,118
1997,228,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,23,MON,18.0,9,3,0,2,1,0,0,1,2,.333,0,1,0,0,0,0%,21.7,27,18,6,2,1,1,6.7,7.9,2.4,79,1,1,0,0,92
1997,229,Chan Ho Park,/players/p/parkch01.shtml,parkch01,24,LAD,192.0,32,29,14,8,7,2,4,20,9,.690,3,2,2,0,21,72%,56.7,81,26,17,4,2,11,4.8,4.1,6.5,104,0,11,11,4,139
1997,230,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,29,TEX,57.2,11,11,3,5,3,0,1,4,7,.364,2,1,0,0,7,64%,48.1,67,21,8,3,0,7,4.1,3.8,5.2,89,3,4,3,1,131
1997,231,Carlos Perez*,/players/p/perezca01.shtml,perezca01,26,MON,206.2,33,32,12,13,7,4,3,16,16,.500,2,4,8,5,15,47%,51.4,91,9,15,2,0,14,4.5,4.2,6.4,91,6,14,9,0,117
1997,232,Matt Perisho*,/players/p/perisma01.shtml,perisma01,22,ANA,45.0,11,8,0,2,6,0,0,4,4,.500,2,1,0,0,2,25%,37.1,59,22,11,4,0,4,4.9,4.2,4.8,94,2,3,3,0,110
1997,233,Robert Person,/players/p/persoro01.shtml,persoro01,27,TOR,128.1,23,22,5,10,7,0,2,8,14,.364,4,2,0,0,8,36%,46.5,72,3,25,9,0,10,3.6,3.6,5.8,96,1,9,8,1,121
1997,234,Chris Peters*,/players/p/peterch01.shtml,peterch01,25,PIT,37.1,31,1,0,0,1,0,0,1,0,1.000,0,1,0,0,1,100%,60.0,60,60,14,3,0,1,4.5,1.3,7.0,92,0,1,0,0,92
1997,235,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,31,STL,96.0,55,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,35.5,44,27,21,4,0,1,4.8,2.7,4.7,74,1,1,0,0,84
1997,236,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,25,NYY,240.1,35,35,18,7,10,1,3,24,11,.686,2,4,4,1,24,69%,56.5,84,27,22,8,3,11,6.2,5.9,6.9,103,3,6,20,5,126
