1989	123	Ernie Camacho	http://www.baseball-reference.com/players/c/camacer01.shtml	camacer01	34	1	SFG	-0.3	-0.0	1	-0.0	0.0	-0.0	.29	-0.0	-0.0	-0.3	-0.0	1.12	-0.2		0
1989	124	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	26	646	HOU	-1.0	-0.1	654	0.4	11.7	-11.3	1.05	0.1	0.3	10.9	1.2	0.98	3.8	1.42	2
1989	125	George Canale*	http://www.baseball-reference.com/players/c/canalge01.shtml	canalge01	23	29	MIL	-1.2	-0.1	30	0.0	0.4	-0.4	.85	-0.0	0.0	0.0	0.0	0.92	-0.3		0
1989	126	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	26	201	PIT	-0.1	-0.0	224	-0.5	3.8	-4.2	1.31	-0.1	-0.3	-2.8	-0.3	0.97	-0.9	1.51	68
1989	127	Jose Cano	http://www.baseball-reference.com/players/c/canojo01.shtml	canojo01	27	6	HOU	-1.6	-0.2	6	-0.1	0.0	-0.1	.45	-0.2	-0.0	-1.1	-0.1	0.59	-1.7		0
1989	128	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	24	258	OAK	13.5	1.4	271	2.5	6.7	-4.2	1.05	1.8	0.6	19.5	2.0	1.00	18.0	3.11	3
1989	129	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	29	41	PHI	-8.1	-0.9	41	-0.9	0.1	-1.0	1.08	-1.0	0.1	-9.0	-1.0	0.99	-9.5		0
1989	130	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	24	11	STL	0.5	0.1	11	-0.0	0.1	-0.2	1.07	-0.0	-0.0	-0.5	-0.1	1.02	-0.2		0
1989	131	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	25	147	NYM	8.2	0.9	152	0.5	3.0	-2.5	1.03	0.7	-0.3	5.5	0.6	0.97	8.3	1.47	27
1989	132	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	35	166	NYM	-9.7	-1.0	168	-1.3	1.9	-3.2	.96	-0.9	-0.5	-7.3	-0.8	0.96	-9.3	1.33	4
1989	133	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	29	705	CLE	4.7	0.5	736	-0.2	13.9	-14.0	1.08	1.3	-1.4	11.7	1.2	0.97	7.3		0
1989	134	Steve Carter*	http://www.baseball-reference.com/players/c/cartest01.shtml	cartest01	24	18	PIT	-0.7	-0.1	18	-0.2	0.3	-0.5	1.49	-0.1	-0.1	-0.3	-0.0	1.01	-0.6	2.45	2
1989	135	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	31	240	MIN	0.7	0.1	244	-0.0	4.4	-4.4	1.06	-0.3	0.3	-6.8	-0.7	1.05	-5.3	1.46	29
1989	136	Juan Castillo#	http://www.baseball-reference.com/players/c/castiju01.shtml	castiju01	27	6	MIL	-1.0	-0.1	6	-0.0	0.0	-0.1	1.20	-0.0	0.0	-0.7	-0.1	1.21	-0.8		0
1989	137	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	26	1	TOT	-0.3	-0.0	1	-0.0	0.0	-0.0	.13	-0.0	0.0	-0.2	-0.0	0.86	-0.2		0
1989	138	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	26	1	ATL	-0.3	-0.0	1	-0.0	0.0	-0.0	.13	-0.0	0.0	-0.2	-0.0	0.86	-0.2		0
1989	139	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	35	341	BOS	-6.1	-0.6	345	0.9	6.2	-5.3	.95	0.0	0.9	-0.7	-0.1	0.97	-1.7	2.06	7
1989	140	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	26	5	CIN	-1.3	-0.1	5	-0.2	0.0	-0.2	1.00	-0.1	-0.1	-1.8	-0.2	1.19	-1.4		0
1989	141	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	33	49	HOU	-5.4	-0.6	49	-0.9	0.2	-1.1	.97	-0.7	-0.2	-9.0	-1.0	1.00	-6.8		0
1989	142	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	26	285	CLE	-1.6	-0.2	291	-0.1	5.2	-5.3	1.06	-0.8	0.7	-6.6	-0.7	0.93	-6.9	1.83	29
1989	143	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	33	594	SDP	36.9	3.8	612	3.5	13.5	-10.0	1.13	3.0	0.1	41.6	4.3	1.02	35.4	4.33	1
1989	144	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	25	44	SDP	-2.2	-0.2	45	-0.5	0.4	-0.9	.97	-0.2	-0.3	-3.9	-0.4	1.08	-2.3	0.15	4
1989	145	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	25	675	SFG	58.9	6.1	700	8.3	17.4	-9.2	.99	6.7	1.7	72.2	7.5	0.93	70.0	2.77	1
1989	146	Marty Clary	http://www.baseball-reference.com/players/c/claryma01.shtml	claryma01	27	39	ATL	-3.5	-0.4	40	-0.3	0.3	-0.6	.99	-0.4	0.1	-3.3	-0.4	0.92	-4.3		0
1989	147	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	27	6	SDP	-1.6	-0.2	6	-0.1	0.0	-0.1	.58	-0.2	0.0	-1.0	-0.1	0.65	-1.5		0
1989	148	Dave Cochrane#	http://www.baseball-reference.com/players/c/cochrda01.shtml	cochrda01	26	117	SEA	-0.1	-0.0	120	-0.5	2.0	-2.5	1.08	-0.2	-0.3	-6.2	-0.6	0.92	-3.9	1.34	17
1989	149	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	27	624	STL	-12.4	-1.3	722	-1.0	10.7	-11.7	1.05	-0.4	-0.5	-9.6	-1.0	0.98	-6.3	3.49	5
1989	150	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	27	574	SEA	-15.0	-1.5	590	-0.9	9.5	-10.4	1.02	-1.4	0.5	-13.6	-1.4	0.94	-16.0	1.58	8
1989	151	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	36	118	CIN	-5.1	-0.5	123	-0.1	2.3	-2.4	1.23	-0.3	0.3	-6.2	-0.6	1.03	-4.5	1.40	55
1989	152	Pat Combs*	http://www.baseball-reference.com/players/c/combspa01.shtml	combspa01	22	13	PHI	-1.3	-0.1	14	-0.3	0.1	-0.3	1.03	-0.2	-0.1	-3.4	-0.4	1.10	-2.0		0
1989	153	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	26	85	NYM	-5.0	-0.5	88	-0.2	1.0	-1.1	.83	-0.6	0.4	-1.6	-0.2	0.93	-4.6		0
1989	154	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	26	44	TOT	-3.4	-0.4	45	-0.4	0.4	-0.8	.86	-0.4	-0.1	-2.9	-0.3	0.87	-3.9		0
1989	155	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	26	6	SFG	-0.3	-0.0	7	-0.1	0.0	-0.1	.62	-0.0	-0.2	-0.1	-0.0	1.07	-0.2		0
1989	156	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	26	38	PHI	-3.1	-0.3	38	-0.3	0.4	-0.6	.90	-0.3	0.1	-2.9	-0.3	0.83	-3.6		0
1989	157	Scott Coolbaugh	http://www.baseball-reference.com/players/c/coolbsc01.shtml	coolbsc01	23	57	TEX	0.2	0.0	57	-0.3	0.8	-1.1	.90	-0.0	-0.3	-2.1	-0.2	0.94	-0.5		0
1989	158	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	24	20	SDP	0.1	0.0	21	0.1	0.2	-0.1	.42	0.1	0.1	0.5	0.1	0.80	0.9		0
1989	159	John Costello	http://www.baseball-reference.com/players/c/costejo01.shtml	costejo01	28	8	STL	-1.6	-0.2	8	-0.1	0.0	-0.1	.77	-0.2	0.0	-2.3	-0.2	1.24	-1.9		0
1989	160	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	28	310	SEA	-3.5	-0.4	325	-0.5	5.2	-5.7	1.02	-0.5	0.0	-1.4	-0.1	0.93	-4.3	1.28	19
1989	161	Pete Dalena*	http://www.baseball-reference.com/players/d/dalenpe01.shtml	dalenpe01	29	7	CLE	-0.8	-0.1	7	-0.2	0.0	-0.3	1.57	-0.1	-0.1	-1.0	-0.1	0.84	-0.9	2.33	4
1989	162	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	25	218	TOT	8.9	0.9	239	1.2	4.9	-3.7	1.09	0.8	0.3	7.9	0.8	0.92	8.1	0.37	5
1989	163	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	25	172	CIN	4.4	0.5	187	1.0	3.9	-2.8	1.15	0.4	0.5	5.0	0.5	0.93	4.3	0.37	5
1989	164	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	25	46	LAD	4.6	0.5	52	0.2	1.0	-0.8	.88	0.3	-0.1	2.9	0.3	0.88	3.8		0
1989	165	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	28	80	NYM	-9.1	-1.0	82	-0.9	0.7	-1.7	1.00	-1.0	0.0	-7.1	-0.8	0.96	-8.1		0
1989	166	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	33	18	HOU	-2.9	-0.3	18	-0.1	0.2	-0.2	.67	-0.2	0.1	-2.0	-0.2	1.02	-2.1		0
1989	167	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	25	157	CHC	-15.1	-1.6	169	-0.8	1.7	-2.6	.87	-1.1	0.2	-8.3	-0.9	0.97	-11.4	0.30	0
1989	168	Jeff Datz	http://www.baseball-reference.com/players/d/datzje01.shtml	datzje01	29	12	DET	-0.5	-0.1	12	-0.1	0.0	-0.1	.48	-0.1	-0.1	-1.1	-0.1	0.82	-0.8		0
1989	169	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	28	122	TEX	2.6	0.3	128	0.2	2.2	-1.9	.98	0.3	-0.1	0.3	0.0	0.90	2.5	1.03	18
1989	170	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	27	425	PHI	-10.6	-1.1	430	-1.0	6.0	-7.0	.98	-1.0	-0.1	-2.0	-0.2	0.97	-7.7	1.67	11
1989	171	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	28	73	HOU	-2.7	-0.3	73	-0.2	0.7	-0.8	.65	-0.3	0.0	-2.5	-0.3	0.94	-3.3	0.45	12
1989	172	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	28	611	SEA	44.2	4.4	625	4.6	13.7	-9.1	.98	5.1	-0.4	54.5	5.3	0.93	55.9	3.19	3
1989	173	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	31	6	BAL	-0.4	-0.1	6	-0.1	0.1	-0.2	1.56	-0.0	0.0	-0.4	-0.0	1.18	-0.5	2.31	1
1989	174	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	29	630	CAL	14.6	1.5	637	0.3	11.3	-11.0	1.02	0.8	-0.5	15.9	1.6	0.97	10.3	1.50	2
1989	175	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	27	542	CIN	33.0	3.4	576	5.2	14.6	-9.4	1.12	3.5	1.1	46.2	4.7	0.97	43.2	2.76	3
1989	176	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	28	663	HOU	31.7	3.3	678	4.4	15.5	-11.1	1.05	4.0	0.1	33.4	3.5	0.96	43.0	1.92	3
1989	177	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	32	257	ATL	-18.8	-2.0	258	-2.5	2.8	-5.4	1.04	-2.0	-0.4	-18.6	-2.0	0.92	-21.2	1.92	8
1989	178	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	28	13	SDP	-3.4	-0.4	13	-0.1	0.0	-0.1	.38	-0.3	-0.0	-4.1	-0.4	1.18	-3.3		0
1989	179	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	30	191	LAD	-0.4	-0.0	205	0.2	3.8	-3.7	1.10	0.5	-0.4	1.0	0.1	0.92	5.9	1.77	16
1989	180	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	34	459	CHC	6.0	0.6	475	0.3	9.2	-8.9	1.05	0.8	-0.5	2.3	0.2	1.03	10.3	1.50	5
1989	181	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	30	5	STL	-1.3	-0.1	5	-0.0	0.0	-0.0	.37	-0.1	-0.0	-1.2	-0.1	0.85	-1.3		0
1989	182	Luis de los Santos	http://www.baseball-reference.com/players/d/deloslu01.shtml	deloslu01	22	92	KCR	-3.6	-0.4	92	-0.8	1.3	-2.1	1.09	-0.5	-0.2	-6.8	-0.7	0.92	-5.1	0.08	2
1989	183	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	28	532	MIL	2.0	0.2	547	-0.4	9.7	-10.0	1.02	-0.7	0.3	-8.4	-0.9	0.97	-4.8		1
1989	184	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	28	94	STL	-15.4	-1.7	94	-1.5	0.5	-2.0	.99	-1.4	-0.2	-15.8	-1.7	0.99	-15.3		0
1989	185	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	39	183	LAD	-2.9	-0.3	186	-0.3	3.7	-4.0	1.24	-0.2	-0.1	-1.7	-0.2	1.02	-2.6	2.31	24
1989	186	Drew Denson#	http://www.baseball-reference.com/players/d/densodr01.shtml	densodr01	23	39	ATL	-1.5	-0.2	40	-0.2	0.6	-0.8	1.15	-0.2	0.0	-0.1	-0.0	1.06	-0.9		0
1989	187	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	32	205	PHI	-17.7	-1.9	215	-0.1	4.0	-4.1	1.14	-1.0	1.0	-9.3	-1.0	0.99	-11.5	1.44	41
1989	188	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	29	85	HOU	-12.4	-1.3	86	-0.8	0.5	-1.3	.82	-1.3	0.3	-9.1	-1.0	0.93	-12.7	1.25	1
1989	189	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	26	434	BAL	1.6	0.2	473	0.6	7.9	-7.3	.97	0.1	0.6	1.6	0.2	0.97	-0.9	0.91	14
1989	190	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	36	138	CIN	-10.5	-1.1	141	-0.9	1.6	-2.5	.95	-1.2	0.2	-10.7	-1.1	0.92	-12.6	1.69	5
1989	191	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	27	86	SEA	-9.4	-1.0	86	-0.8	0.8	-1.6	.94	-1.0	0.1	-7.8	-0.8	0.99	-9.5	0.66	3
1989	192	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	25	8	CIN	-2.1	-0.2	8	-0.1	0.0	-0.1	.25	-0.2	0.0	-3.1	-0.3	1.31	-2.2		0
1989	193	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	32	14	STL	-2.7	-0.3	14	-0.0	0.1	-0.2	.59	-0.2	0.2	-1.1	-0.1	0.73	-2.2		0
1989	194	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	21	0	CAL	0.0	0.0	1	0.0	0.0	0.0	.49	0.0	0.0	0.1	0.0	0.74	0.1		
1989	195	Benny Distefano*	http://www.baseball-reference.com/players/d/distebe01.shtml	distebe01	27	176	PIT	-0.1	-0.0	179	-1.1	2.8	-3.8	1.10	-0.1	-0.9	-2.7	-0.3	0.97	-0.1	1.57	48
1989	196	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	31	574	HOU	-11.1	-1.2	614	1.0	10.5	-9.5	1.00	0.1	0.9	7.4	0.8	0.92	0.3	2.57	8
1989	197	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	28	23	NYY	0.8	0.1	24	0.0	0.4	-0.4	.95	0.1	-0.1	0.7	0.1	1.11	1.0		0
1989	198	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	38	610	CAL	14.2	1.4	621	2.5	12.1	-9.5	1.03	1.5	1.0	18.8	1.9	0.94	14.9	2.34	1
1989	199	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	28	25	SFG	-4.2	-0.4	25	-0.4	0.1	-0.5	1.07	-0.4	0.0	-4.7	-0.5	1.01	-4.5		0
1989	200	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	26	87	PIT	-12.2	-1.3	87	-1.4	0.5	-1.9	1.01	-1.2	-0.2	-13.0	-1.4	0.92	-12.1		0
1989	201	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	33	5	SFG	0.6	0.1	5	0.0	0.0	-0.0	.52	0.1	-0.0	0.2	0.0	0.67	0.6		0
1989	202	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	24	86	TOR	-3.4	-0.4	91	-0.4	1.3	-1.7	1.09	-0.6	0.2	-2.7	-0.3	0.96	-4.8	1.57	6
1989	203	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	26	273	TOT	-7.4	-0.8	292	0.0	5.1	-5.0	1.09	-0.7	0.7	-4.6	-0.5	0.96	-7.9	2.44	18
1989	204	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	26	87	LAD	-3.4	-0.4	94	0.0	2.0	-2.0	1.34	-0.4	0.4	-2.5	-0.3	0.98	-4.2	2.50	17
1989	205	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	26	186	CIN	-4.0	-0.4	198	0.0	3.1	-3.1	.98	-0.3	0.3	-2.1	-0.2	0.95	-3.7	1.40	1
1989	206	Mike Dunne	http://www.baseball-reference.com/players/d/dunnemi01.shtml	dunnemi01	26	5	TOT	0.0	0.0	5	-0.0	0.0	-0.0	.33	-0.0	-0.0	-0.1	-0.0	0.70	-0.2		0
1989	207	Mike Dunne	http://www.baseball-reference.com/players/d/dunnemi01.shtml	dunnemi01	26	5	PIT	0.0	0.0	5	-0.0	0.0	-0.0	.33	-0.0	-0.0	-0.1	-0.0	0.70	-0.2		0
1989	208	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	26	512	CHC	-1.8	-0.2	551	0.5	9.4	-8.9	1.01	-0.3	0.8	3.1	0.3	1.00	-0.7	2.16	1
1989	209	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	31	22	STL	-2.7	-0.3	23	-0.6	0.1	-0.7	1.59	-0.2	-0.1	-3.9	-0.4	1.03	-3.2	2.51	11
1989	210	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	39	265	TOT	7.0	0.7	269	0.0	4.6	-4.6	1.07	0.0	-0.0	3.5	0.4	0.98	2.9	1.66	29
1989	211	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	39	254	MIN	6.7	0.7	258	-0.2	4.1	-4.3	1.03	0.0	-0.2	1.8	0.2	0.97	2.5	1.53	19
1989	212	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	39	11	MON	0.3	0.0	11	0.3	0.5	-0.2	1.90	0.0	0.1	1.8	0.2	1.17	0.3	1.90	10
1989	213	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	26	584	TOT	-1.7	-0.2	642	-0.9	9.7	-10.7	1.02	0.4	-1.3	-7.6	-0.8	0.93	0.0	1.06	9
1989	214	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	26	192	NYM	7.2	0.8	211	0.6	3.5	-2.9	.98	1.1	-0.5	6.7	0.7	0.91	9.2	0.96	6
1989	215	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	26	392	PHI	-8.9	-0.9	431	-1.5	6.2	-7.8	1.05	-0.8	-0.7	-14.3	-1.5	0.94	-9.2	1.27	3
1989	216	Logan Easley	http://www.baseball-reference.com/players/e/easlelo01.shtml	easlelo01	27	1	PIT	-0.3	-0.0	1	-0.0	0.0	-0.0	.09	-0.0	0.0	-0.1	-0.0	0.37	-0.2		0
1989	217	Gary Eave	http://www.baseball-reference.com/players/e/eavega01.shtml	eavega01	25	7	ATL	-1.6	-0.2	7	-0.1	0.0	-0.1	.74	-0.2	0.0	-1.3	-0.1	0.84	-1.6		0
1989	218	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	28	3	ATL	-0.5	-0.1	3	-0.0	0.0	-0.0	.24	-0.1	0.0	-0.3	-0.0	0.63	-0.6		0
1989	219	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	30	519	KCR	12.9	1.3	561	2.2	10.4	-8.2	1.00	0.7	1.5	19.4	2.0	0.98	11.4	1.96	6
1989	220	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	24	508	NYM	-7.4	-0.8	520	0.2	8.7	-8.5	1.00	-0.6	0.8	-9.8	-1.1	0.97	-7.0		0
1989	221	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	32	70	MIL	-2.6	-0.3	70	-0.3	1.1	-1.4	.92	-0.2	-0.1	-5.1	-0.5	0.95	-3.9	0.75	7
1989	222	Jim Eppard*	http://www.baseball-reference.com/players/e/epparji01.shtml	epparji01	29	13	CAL	-0.6	-0.1	13	-0.1	0.3	-0.4	1.73	0.0	-0.1	-0.3	-0.0	1.18	0.1	2.03	9
1989	223	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	29	633	BOS	23.3	2.4	644	3.1	13.7	-10.7	1.05	1.7	1.2	35.6	3.5	1.03	23.5	1.29	4
1989	224	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	27	544	NYY	-14.4	-1.5	561	-1.3	7.8	-9.1	.96	-1.9	0.5	-17.3	-1.8	0.96	-20.9		0
1989	225	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	26	527	TEX	-13.4	-1.4	612	-0.8	9.1	-9.9	1.03	-1.1	0.2	-18.5	-1.9	0.96	-12.8	1.12	13
1989	226	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	42	323	ATL	-4.5	-0.5	325	-0.4	5.2	-5.6	1.03	0.0	-0.4	5.4	0.6	0.97	3.6	1.62	31
1989	227	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	37	630	BOS	30.0	3.0	641	1.8	12.8	-10.9	1.05	2.6	-0.9	32.6	3.2	1.01	30.1		0
1989	228	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	27	345	MIL	-11.2	-1.2	386	-0.4	5.2	-5.6	.94	-0.7	0.3	-8.6	-0.9	0.96	-9.7	1.30	7
1989	229	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	21	454	TOR	1.1	0.1	492	-0.5	7.9	-8.4	1.04	0.3	-0.8	2.1	0.2	0.98	-0.2	0.41	2
1989	230	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	25	562	CLE	-25.9	-2.6	580	-2.2	7.3	-9.5	1.04	-2.7	0.6	-29.1	-3.0	0.95	-28.9		0
1989	231	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	26	83	NYM	-4.4	-0.5	83	-0.4	0.7	-1.0	.70	-0.4	-0.2	-2.9	-0.3	0.97	-4.0		0
1989	232	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	27	617	TOR	-5.3	-0.5	650	1.1	11.4	-10.3	1.02	-0.6	1.7	5.5	0.6	0.95	-2.9		0
1989	233	Bruce Fields*	http://www.baseball-reference.com/players/f/fieldbr01.shtml	fieldbr01	28	3	SEA	0.3	0.0	3	-0.1	0.0	-0.1	1.68	-0.0	-0.1	-0.1	-0.0	1.13	0.1	2.52	2
1989	234	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	24	241	BAL	-6.7	-0.7	261	-0.3	3.7	-4.1	.99	-0.3	-0.0	2.5	0.3	1.01	-3.6	2.77	5
1989	235	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	27	5	PIT	-1.3	-0.1	5	-0.1	0.0	-0.1	1.02	-0.1	-0.0	-1.9	-0.2	1.42	-1.3		0
1989	236	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	41	419	CHW	18.3	1.8	421	1.8	9.2	-7.4	1.12	1.5	0.2	24.6	2.5	0.99	15.8	2.35	3
1989	237	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	28	331	MON	1.0	0.1	338	-1.3	6.4	-7.7	1.26	-0.0	-1.1	-0.6	-0.1	1.01	2.6	3.38	10
1989	238	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	31	145	SDP	-6.0	-0.6	149	0.3	2.8	-2.5	1.10	-0.3	0.5	-4.6	-0.5	0.96	-3.5	1.56	35
1989	239	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	22	9	LAD	2.1	0.2	9	0.1	0.2	-0.1	.64	0.1	0.1	2.0	0.2	0.71	2.4	0.05	2
1989	240	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	30	629	TOT	-9.9	-1.0	639	0.3	9.9	-9.5	.96	-0.4	0.7	-3.2	-0.3	0.90	-6.2	2.56	1
1989	241	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	30	358	TEX	-10.1	-1.0	364	-0.1	5.3	-5.4	.90	-0.5	0.3	-6.3	-0.6	0.91	-7.8	2.56	1
1989	242	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	30	271	CHW	0.2	0.0	275	0.5	4.6	-4.1	1.04	0.1	0.3	3.1	0.3	0.89	1.7		0
1989	243	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	29	431	MON	-4.8	-0.5	441	-1.0	6.2	-7.2	1.03	-0.5	-0.5	-1.6	-0.2	0.95	-3.4	1.60	12
1989	244	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	28	161	PHI	-5.2	-0.6	171	-0.9	2.1	-3.0	.97	-0.7	-0.2	-7.1	-0.8	1.00	-6.3	1.25	62
1989	245	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	39	30	HOU	-3.2	-0.3	30	-0.2	0.3	-0.5	1.21	-0.4	0.2	-3.7	-0.4	1.16	-3.5		0
