1948	123	Red Embree	http://www.baseball-reference.com/players/e/embrere01.shtml	embrere01	30	28	NYY	-4.1	-0.4	24	-0.2	0.2	-0.4	.81	-0.3	0.1	-2.0	-0.2	1.06	-3.3		0
1948	124	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	23	641	PHI	26.2	2.6	519	1.6	10.2	-8.6	1.00	1.3	0.3	9.7	1.0	0.98	11.0	1.80	2
1948	125	Paul Erickson	http://www.baseball-reference.com/players/e/erickpa01.shtml	erickpa01	32	8	TOT	-1.5	-0.2	8	-0.1	0.1	-0.2	.96	-0.1	0.0	-1.2	-0.1	1.06	-1.1		0
1948	126	Paul Erickson	http://www.baseball-reference.com/players/e/erickpa01.shtml	erickpa01	32	1	CHC	-0.3	-0.0	1	-0.0	0.0	-0.0	.75	-0.0	0.0	-0.3	-0.0	1.43	-0.2		0
1948	127	Paul Erickson	http://www.baseball-reference.com/players/e/erickpa01.shtml	erickpa01	32	7	PHI	-1.2	-0.1	7	-0.0	0.1	-0.1	.99	-0.1	0.0	-0.8	-0.1	1.00	-0.9		0
1948	128	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	21	21	BRO	-4.5	-0.5	21	-0.3	0.1	-0.4	.76	-0.4	-0.0	-4.3	-0.4	0.85	-4.8		0
1948	129	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	31	271	WSH	-2.0	-0.2	263	-1.4	3.5	-4.9	1.03	-0.5	-0.8	-5.3	-0.5	0.98	-2.2	1.58	14
1948	130	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	27	605	DET	12.9	1.3	507	0.2	10.1	-9.8	1.11	1.1	-0.9	8.0	0.8	1.04	11.0	2.59	2
1948	131	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	27	644	PHA	17.0	1.7	531	0.8	9.9	-9.1	1.05	0.3	0.5	3.9	0.4	1.00	2.7		0
1948	132	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	24	83	SLB	-6.8	-0.7	50	-0.5	0.3	-0.8	.88	-0.6	-0.1	-6.6	-0.6	0.99	-6.8		0
1948	133	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	29	106	CLE	-19.1	-1.9	106	-1.4	0.5	-1.9	.82	-1.9	0.1	-19.0	-1.9	0.94	-21.4		0
1948	134	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	33	15	WSH	-3.0	-0.3	12	-0.1	0.1	-0.3	1.09	-0.2	0.1	-2.3	-0.2	1.09	-2.0		0
1948	135	Dave Ferriss*	http://www.baseball-reference.com/players/f/ferrida01.shtml	ferrida01	26	45	BOS	-1.8	-0.2	42	0.2	0.8	-0.6	1.10	-0.0	0.2	0.7	0.1	0.99	-0.6		0
1948	136	Steve Filipowicz	http://www.baseball-reference.com/players/f/filipst01.shtml	filipst01	27	28	CIN	0.7	0.1	28	0.1	0.7	-0.6	1.26	-0.0	0.1	0.3	0.0	0.97	-0.4		0
1948	137	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	24	297	PIT	-5.1	-0.5	248	0.8	4.4	-3.6	1.02	0.5	0.2	13.1	1.3	1.01	5.0	1.76	8
1948	138	Angel Fleitas	http://www.baseball-reference.com/players/f/fleitan01.shtml	fleitan01	33	16	WSH	-2.0	-0.2	18	-0.1	0.1	-0.2	.83	-0.2	0.1	-1.6	-0.2	0.85	-2.0	0.91	3
1948	139	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	27	89	PHA	-11.1	-1.1	74	-0.6	0.9	-1.4	.95	-0.7	0.1	-7.7	-0.8	1.00	-7.8		0
1948	140	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	27	64	CIN	-5.6	-0.6	64	-0.6	0.7	-1.3	1.00	-0.6	0.1	-7.1	-0.7	0.94	-7.0		0
1948	141	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	20	14	PHA	-2.0	-0.2	11	-0.1	0.2	-0.3	1.48	-0.1	0.1	-2.5	-0.3	1.29	-1.4		0
1948	142	Herman Franks*	http://www.baseball-reference.com/players/f/frankhe01.shtml	frankhe01	34	120	PHA	-1.9	-0.2	75	-0.6	0.8	-1.4	1.05	-0.6	-0.0	-6.6	-0.6	1.07	-7.3	1.64	9
1948	143	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	37	55	TOT	-2.0	-0.2	50	-0.0	0.9	-0.9	1.20	0.0	-0.0	0.0	0.0	0.95	-0.3	1.52	16
1948	144	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	37	55	NYG	-2.0	-0.2	50	-0.0	0.9	-0.9	1.20	0.0	-0.0	0.0	0.0	0.95	-0.3	1.52	16
1948	145	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	26	414	BRO	5.0	0.5	421	-0.3	6.9	-7.2	1.03	0.6	-0.8	8.0	0.8	0.99	8.2	2.02	15
1948	146	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	36	107	CIN	8.2	0.8	109	0.9	2.4	-1.6	1.29	0.6	0.1	9.4	0.9	1.01	6.6	1.95	28
1948	147	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	36	53	BOS	-4.6	-0.4	53	-0.5	0.4	-0.8	.92	-0.4	-0.1	-6.9	-0.7	1.02	-5.1		0
1948	148	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	22	69	STL	-5.2	-0.5	49	-0.1	0.7	-0.8	1.01	-0.2	0.1	1.2	0.1	1.00	-1.7	0.39	1
1948	149	Ramon Garcia	http://www.baseball-reference.com/players/g/garcira01.shtml	garcira01	24	1	WSH	0.5	0.0	1	0.0	0.0	0.0	.10	0.0	-0.0	0.3	0.0	0.62	0.4		0
1948	150	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	22	79	SLB	-1.8	-0.2	51	0.0	1.1	-1.1	1.28	-0.3	0.3	-0.7	-0.1	1.12	-3.2	1.27	1
1948	151	Rufe Gentry	http://www.baseball-reference.com/players/g/gentrru01.shtml	gentrru01	30	1	DET	0.5	0.0	1	0.0	0.0	0.0	.21	0.0	0.0	0.4	0.0	0.86	0.5		0
1948	152	Al Gerheauser*	http://www.baseball-reference.com/players/g/gerheal01.shtml	gerheal01	31	6	SLB	-0.2	-0.0	4	0.1	0.1	-0.1	1.25	0.0	0.0	0.5	0.0	1.06	0.4		0
1948	153	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	30	60	TOT	-5.7	-0.6	47	-0.6	0.3	-0.8	.85	-0.4	-0.3	-5.9	-0.6	1.00	-5.1		0
1948	154	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	30	3	CLE	-0.9	-0.1	3	-0.1	0.0	-0.1	1.15	-0.1	-0.0	-1.3	-0.1	1.56	-0.8		0
1948	155	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	30	57	CHW	-4.8	-0.5	44	-0.5	0.3	-0.8	.83	-0.3	-0.3	-4.6	-0.5	0.97	-4.3		0
1948	156	Carden Gillenwater	http://www.baseball-reference.com/players/g/gilleca01.shtml	gilleca01	31	262	WSH	-0.8	-0.1	251	-0.1	5.0	-5.1	1.07	0.2	-0.2	-1.9	-0.2	0.89	0.8	1.25	11
1948	157	Bob Gillespie	http://www.baseball-reference.com/players/g/gillebo01.shtml	gillebo01	28	18	CHW	-4.2	-0.4	14	-0.2	0.1	-0.3	.78	-0.3	0.0	-2.0	-0.2	0.85	-3.4		0
1948	158	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	21	39	DET	0.2	0.0	23	0.3	0.5	-0.2	1.14	0.0	0.2	1.8	0.2	0.86	0.6	6.09	0
1948	159	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	22	527	BOS	10.6	1.0	491	1.4	8.2	-6.8	.90	0.8	0.7	16.2	1.5	1.00	8.2	0.92	5
1948	160	Jim Goodwin*	http://www.baseball-reference.com/players/g/goodwji01.shtml	goodwji01	21	2	CHW	0.2	0.0	2	-0.0	0.0	-0.0	.83	0.0	-0.0	-0.1	-0.0	0.62	0.1		0
1948	161	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	33	633	CLE	25.4	2.5	650	3.0	13.3	-10.3	.97	3.5	-0.5	34.6	3.4	1.01	38.0	4.41	1
1948	162	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	30	605	NYG	35.0	3.4	569	1.6	10.5	-8.9	.94	2.7	-1.0	40.6	4.0	0.95	34.9	1.31	5
1948	163	Lou Grasmick	http://www.baseball-reference.com/players/g/grasmlo01.shtml	grasmlo01	23	1	PHI	0.5	0.0	1	0.0	0.0	0.0	.08	0.0	-0.0	0.1	0.0	0.39	0.3		0
1948	164	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	23	33	DET	-2.2	-0.2	24	-0.2	0.3	-0.4	1.10	0.0	-0.2	-0.4	-0.0	1.02	-0.6		0
1948	165	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	26	24	PIT	-0.8	-0.1	20	0.1	0.3	-0.2	.76	-0.1	0.3	-0.5	-0.0	0.78	-0.7		0
1948	166	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	28	45	CLE	-5.9	-0.6	46	-0.4	0.3	-0.7	.75	-0.6	-0.0	-6.5	-0.7	0.87	-6.7		0
1948	167	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	21	18	DET	3.5	0.3	10	-0.1	0.1	-0.2	1.12	0.0	-0.1	-0.1	-0.0	1.12	0.4	2.11	1
1948	168	Orval Grove	http://www.baseball-reference.com/players/g/groveor01.shtml	groveor01	28	23	CHW	-4.2	-0.4	15	-0.2	0.1	-0.3	1.10	-0.2	0.0	-2.4	-0.2	0.93	-2.3		0
1948	169	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	35	166	PHA	-9.3	-0.9	141	-0.4	1.9	-2.3	.92	-0.8	0.3	-4.8	-0.5	1.05	-8.8	0.54	2
1948	170	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	38	27	CIN	-5.0	-0.5	27	-0.1	0.4	-0.6	1.04	-0.4	0.3	-6.6	-0.7	1.13	-5.3		0
1948	171	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	30	32	TOT	-5.3	-0.5	20	-0.3	0.1	-0.4	1.02	-0.3	0.0	-2.7	-0.3	0.77	-3.7		0
1948	172	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	30	32	CHW	-5.3	-0.5	20	-0.3	0.1	-0.4	1.02	-0.3	0.0	-2.7	-0.3	0.77	-3.7		0
1948	173	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	28	500	PIT	-6.4	-0.6	444	0.5	8.1	-7.6	1.00	0.3	0.2	-5.1	-0.5	0.91	1.4	2.18	7
1948	174	Don Gutteridge	http://www.baseball-reference.com/players/g/guttedo01.shtml	guttedo01	36	2	PIT	-0.6	-0.1	3	-0.1	0.0	-0.1	1.47	-0.1	-0.0	-0.8	-0.1	0.90	-0.8	0.56	2
1948	175	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	34	370	PHI	-1.5	-0.2	302	-0.6	4.8	-5.4	1.00	-0.3	-0.3	-7.9	-0.8	0.93	-4.0	1.02	10
1948	176	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	35	47	WSH	-5.7	-0.6	47	-0.8	0.3	-1.1	1.09	-0.6	-0.2	-8.4	-0.8	0.96	-7.1		0
1948	177	Jack Hallett	http://www.baseball-reference.com/players/h/halleja01.shtml	halleja01	33	1	NYG	-0.3	-0.0	1	-0.0	0.0	-0.0	.66	-0.0	-0.0	-0.2	-0.0	0.86	-0.3		0
1948	178	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	21	475	PHI	-15.5	-1.6	380	-0.2	6.0	-6.2	.98	-0.6	0.4	3.6	0.4	0.98	-5.2	0.00	3
1948	179	Ralph Hamner	http://www.baseball-reference.com/players/h/hamnera01.shtml	hamnera01	31	34	CHC	-3.3	-0.3	31	-0.2	0.3	-0.4	.70	-0.3	0.1	-2.3	-0.2	0.88	-2.6		0
1948	180	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	23	29	NYG	-2.9	-0.3	25	-0.0	0.2	-0.3	.68	-0.2	0.1	-4.7	-0.5	1.09	-3.4		0
1948	181	Bubba Harris	http://www.baseball-reference.com/players/h/harribu02.shtml	harribu02	22	29	PHA	-3.8	-0.4	19	-0.0	0.2	-0.2	.63	-0.1	0.1	0.1	0.0	0.80	-1.4		0
1948	182	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	31	44	BOS	-4.8	-0.5	39	-0.5	0.2	-0.8	.92	-0.5	-0.1	-5.8	-0.6	0.96	-5.4		0
1948	183	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	29	23	TOT	-4.0	-0.4	22	-0.3	0.1	-0.3	.71	-0.3	-0.1	-3.7	-0.4	0.79	-3.9		0
1948	184	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	29	5	CHW	-1.2	-0.1	4	0.0	0.0	-0.0	.57	-0.1	0.1	-0.6	-0.1	0.65	-0.5		0
1948	185	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	29	18	WSH	-2.9	-0.3	18	-0.3	0.0	-0.3	.74	-0.3	-0.1	-3.1	-0.3	0.82	-3.4		0
1948	186	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	20	9	NYG	-0.4	-0.0	2	-0.0	0.0	-0.0	.79	-0.0	0.0	-0.7	-0.1	1.22	-0.6	0.79	2
1948	187	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	25	63	NYG	-5.1	-0.5	55	-0.8	0.2	-1.1	.82	-0.5	-0.5	-6.0	-0.6	0.94	-5.3	0.56	3
1948	188	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	31	75	BRO	-6.3	-0.6	75	-0.8	0.5	-1.3	.96	-0.7	-0.1	-7.7	-0.8	0.96	-7.6		0
1948	189	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	25	534	CIN	-4.9	-0.5	553	-0.9	8.7	-9.5	1.01	-0.9	0.0	-3.0	-0.3	0.92	-7.5	2.62	5
1948	190	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	30	56	CHW	-6.5	-0.6	39	-0.4	0.4	-0.8	1.04	-0.3	-0.1	-3.9	-0.4	0.83	-4.1		0
1948	191	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	27	26	STL	-3.5	-0.4	19	-0.4	0.1	-0.5	1.54	-0.3	0.0	-5.0	-0.5	1.24	-2.9		0
1948	192	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	33	420	BSN	33.4	3.3	386	1.6	8.2	-6.6	1.09	2.7	-1.2	27.4	2.7	1.04	35.1	1.73	15
1948	193	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	27	524	CLE	-6.6	-0.6	535	-0.6	7.4	-7.9	.86	-1.3	0.6	-18.9	-1.9	0.99	-15.3	0.73	2
1948	194	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	32	43	PHI	-6.1	-0.6	43	-0.4	0.4	-0.8	.95	-0.6	0.1	-4.7	-0.5	1.01	-6.5		0
1948	195	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	35	674	NYY	40.4	3.9	659	4.0	14.4	-10.4	.98	4.8	-0.7	52.2	5.0	0.98	54.8	5.20	1
1948	196	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	28	471	BRO	20.2	2.0	490	2.7	10.0	-7.3	1.00	2.3	0.3	23.9	2.3	0.97	24.2	1.39	16
1948	197	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	26	2	CIN	0.1	0.0	2	0.0	0.0	-0.0	.80	0.0	0.0	-0.0	-0.0	0.74	-0.0		0
1948	198	Ed Heusser#	http://www.baseball-reference.com/players/h/heussed01.shtml	heussed01	39	19	PHI	-3.0	-0.3	17	-0.1	0.2	-0.3	.86	-0.2	0.0	-0.9	-0.1	0.91	-1.8		0
1948	199	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	33	48	PIT	-4.8	-0.5	39	-0.5	0.3	-0.8	.95	-0.3	-0.2	-6.4	-0.6	1.03	-4.3		0
1948	200	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	27	17	NYY	0.3	0.0	18	0.1	0.3	-0.2	.68	-0.0	0.2	2.0	0.2	0.91	-0.1		0
1948	201	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	31	134	BOS	-3.0	-0.3	129	-0.3	1.9	-2.2	.93	-0.3	-0.0	-2.7	-0.3	0.99	-3.4	0.99	10
1948	202	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	24	527	BRO	-13.9	-1.4	542	-1.5	8.3	-9.8	1.01	-0.6	-0.9	-0.6	-0.1	0.98	-6.3	0.22	2
1948	203	Ralph Hodgin*	http://www.baseball-reference.com/players/h/hodgira01.shtml	hodgira01	33	359	CHW	-13.0	-1.3	281	-1.5	4.0	-5.5	1.06	-1.3	-0.2	-14.8	-1.5	0.95	-15.2	1.19	23
1948	204	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	27	28	BSN	-4.0	-0.4	26	-0.6	0.1	-0.6	1.30	-0.4	-0.0	-4.3	-0.4	1.02	-4.7		0
1948	205	Wally Holborow	http://www.baseball-reference.com/players/h/holbowa01.shtml	holbowa01	34	6	PHA	1.1	0.1	2	-0.0	0.0	-0.0	.86	0.0	-0.0	0.0	0.0	0.68	0.1		0
1948	206	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	31	638	BSN	16.8	1.7	573	1.8	11.1	-9.3	1.04	1.4	0.4	4.2	0.4	1.00	12.5	1.57	2
1948	207	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	31	435	PIT	-3.2	-0.3	367	-0.4	5.4	-5.8	.95	-0.2	-0.2	-1.1	-0.1	0.90	1.4	1.33	11
1948	208	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	28	29	NYY	-1.6	-0.2	29	-0.1	0.3	-0.4	.75	-0.1	-0.0	-2.3	-0.2	0.88	-2.8		0
1948	209	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	20	58	DET	-8.2	-0.8	50	-0.4	1.0	-1.3	1.38	-0.6	0.3	-5.1	-0.5	1.00	-6.8		0
1948	210	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	33	65	WSH	-3.3	-0.3	64	-0.5	0.7	-1.2	.97	-0.6	0.0	-6.0	-0.6	0.96	-6.7		0
1948	211	Tommy Hughes	http://www.baseball-reference.com/players/h/hugheto04.shtml	hugheto04	28	7	CIN	-1.2	-0.1	7	-0.2	0.0	-0.3	1.23	-0.1	-0.1	-2.3	-0.2	1.05	-1.6		0
1948	212	Tex Hughson	http://www.baseball-reference.com/players/h/hughste01.shtml	hughste01	32	3	BOS	-0.6	-0.1	1	-0.0	0.0	-0.0	.93	-0.0	0.0	-0.2	-0.0	1.10	-0.2		0
1948	213	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	28	137	DET	-6.8	-0.7	108	-0.1	2.2	-2.2	1.24	-0.2	0.1	-5.7	-0.6	1.07	-4.6	1.48	24
1948	214	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	27	106	NYG	-14.7	-1.5	105	-1.2	0.8	-2.0	.88	-1.4	-0.0	-13.2	-1.3	0.97	-15.0		0
1948	215	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	23	512	CHC	-10.8	-1.1	425	-1.5	5.7	-7.2	.98	-1.3	-0.2	-11.5	-1.2	0.94	-14.6	1.05	10
1948	216	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	29	492	NYY	7.1	0.7	476	0.3	8.4	-8.1	.92	0.6	-0.3	3.2	0.3	0.95	7.3	1.60	9
1948	217	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo02.shtml	johnsdo02	36	12	CHC	-1.1	-0.1	10	-0.3	0.1	-0.4	1.57	-0.1	-0.0	-2.8	-0.3	1.34	-1.5	4.00	2
1948	218	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	29	33	BOS	-6.6	-0.7	30	-0.7	0.1	-0.8	1.07	-0.5	-0.1	-6.3	-0.6	1.25	-6.1		0
1948	219	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	25	20	STL	-0.5	-0.1	17	0.0	0.3	-0.3	.91	0.1	-0.0	0.6	0.1	0.88	0.6	1.05	5
1948	220	Jake Jones	http://www.baseball-reference.com/players/j/jonesja03.shtml	jonesja03	27	116	BOS	-9.2	-0.9	104	-0.7	1.2	-1.8	.92	-0.7	-0.0	-8.6	-0.8	1.00	-8.0	1.57	4
1948	221	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	23	523	STL	-13.1	-1.3	431	-1.0	8.0	-8.9	1.10	-0.7	-0.2	0.0	0.0	1.04	-4.5	1.04	4
1948	222	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	26	74	NYG	-6.4	-0.6	70	-0.4	0.7	-1.1	.87	-0.8	0.3	-6.9	-0.7	1.03	-7.3		0
1948	223	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	22	66	PHI	2.0	0.2	59	-0.7	0.9	-1.6	1.31	-0.1	-0.5	-2.2	-0.2	1.06	-0.7		0
1948	224	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	32	637	PHA	11.3	1.1	523	0.9	9.3	-8.3	.98	0.8	0.1	7.3	0.7	0.91	9.7		0
1948	225	Tom Jordan	http://www.baseball-reference.com/players/j/jordato01.shtml	jordato01	28	1	SLB	-0.3	-0.0	1	0.0	0.0	0.0	.49	0.0	-0.0	0.9	0.1	1.55	0.6	0.49	1
1948	226	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	28	107	BRO	4.3	0.4	109	1.1	2.5	-1.4	.91	0.5	0.7	7.9	0.8	0.98	5.2	1.51	6
1948	227	Oscar Judd*	http://www.baseball-reference.com/players/j/juddos01.shtml	juddos01	40	7	PHI	-0.2	-0.0	5	-0.0	0.1	-0.1	.87	0.0	-0.1	-0.1	-0.0	0.79	0.3		0
1948	228	Wally Judnich*	http://www.baseball-reference.com/players/j/judniwa01.shtml	judniwa01	32	281	CLE	7.3	0.7	285	0.2	4.7	-4.5	1.02	0.3	-0.1	3.1	0.3	1.01	5.5	2.11	10
1948	229	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	22	34	CHW	-5.3	-0.5	30	-0.7	0.1	-0.7	1.08	-0.5	-0.1	-5.8	-0.6	1.13	-5.8		0
1948	230	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	25	414	DET	1.6	0.2	375	1.9	7.8	-5.9	1.05	0.3	1.5	7.1	0.7	0.97	4.1		0
1948	231	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	31	289	NYY	4.4	0.4	288	1.1	5.5	-4.3	.95	0.6	0.6	9.5	0.9	0.98	4.8	2.11	17
1948	232	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	23	5	PHA	-1.5	-0.2	5	-0.1	0.0	-0.1	.85	-0.1	0.0	-1.4	-0.1	0.99	-1.4		0
1948	233	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	31	656	CLE	35.8	3.5	663	3.8	13.8	-10.0	.95	4.6	-0.6	35.9	3.5	1.01	48.3		0
1948	234	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	27	55	TOT	-2.2	-0.2	40	0.0	0.5	-0.5	.74	-0.2	0.2	0.9	0.1	0.92	-1.6		0
1948	235	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	27	5	CLE	1.0	0.1	5	0.1	0.1	0.0	.44	0.1	0.1	1.6	0.2	0.91	1.8		0
1948	236	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	27	50	SLB	-3.2	-0.3	35	-0.1	0.4	-0.5	.78	-0.3	0.2	-0.6	-0.1	0.92	-3.3		0
1948	237	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	27	198	TOT	-6.8	-0.7	175	-0.1	3.6	-3.8	1.22	-1.1	1.0	-7.9	-0.8	1.00	-11.6	1.57	16
1948	238	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	27	118	CHW	-6.2	-0.6	94	-0.3	2.3	-2.5	1.39	-0.9	0.7	-5.1	-0.5	1.02	-9.7		0
1948	239	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	27	80	CLE	-0.7	-0.1	81	0.1	1.4	-1.3	1.02	-0.2	0.3	-2.8	-0.3	0.97	-1.9	1.57	16
1948	240	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	26	36	NYG	-4.8	-0.5	30	-0.2	0.4	-0.6	1.15	-0.2	0.1	-2.5	-0.3	0.98	-2.8		0
1948	241	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	25	555	NYG	-24.4	-2.5	528	-2.2	6.1	-8.4	.94	-1.8	-0.6	-15.9	-1.6	0.96	-20.7	5.66	1
1948	242	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	33	75	BOS	-11.3	-1.1	69	-0.7	0.5	-1.2	.92	-1.0	0.2	-10.8	-1.1	1.04	-11.0		0
1948	243	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	25	670	PIT	37.5	3.7	563	4.7	14.9	-10.2	1.09	4.3	-0.1	45.6	4.4	1.00	47.1	7.04	1
1948	244	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	24	2	BRO	-0.6	-0.1	2	-0.1	0.0	-0.1	1.03	-0.0	0.0	-0.6	-0.1	1.12	-0.6		0
1948	245	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	30	16	CLE	-1.8	-0.2	16	-0.1	0.1	-0.2	.46	-0.1	-0.0	-1.9	-0.2	0.80	-1.8		0
