1951,47,Jack Crimian,/players/c/crimija01.shtml,crimija01,25,STL,17.0,76,24,,,3,1,5,3,0,0,3,9,2,2,22%,0,0,0,28,0,0,,0,0,0,0,0,0,0,0,0,4
1951,48,Leo Cristante,/players/c/cristle01.shtml,cristle01,24,PHI,22.0,97,28,,,3,0,9,3,0,1,2,10,5,1,50%,1,0,0,38,0,1,0%,0,1,0,0,0,0,0,0,0,3
1951,49,Con Dempsey,/players/d/dempsco01.shtml,dempsco01,28,PIT,7.0,33,11,,,2,0,1,1,1,0,2,1,1,0,100%,0,0,0,14,1,0,100%,1,0,0,0,0,0,0,0,0,0
1951,50,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,34,PIT,288.2,1054,294,,,32,2,26,21,8,17,12,54,31,3,57%,22,1,2,385,5,8,38%,5,6,0,0,0,1,2,0,6,189
1951,51,Joe Dobson,/players/d/dobsojo01.shtml,dobsojo01,34,CHW,146.2,545,136,,,17,0,7,12,4,9,7,22,11,3,50%,6,1,0,191,7,1,88%,6,0,0,1,1,0,0,0,1,63
1951,52,Blix Donnelly,/players/d/donnebl01.shtml,donnebl01,37,BSN,7.1,38,8,,,1,0,1,1,0,1,0,4,1,1,25%,1,1,0,22,0,0,,0,0,0,0,0,0,0,0,4,0
1951,53,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,23,BSN,13.2,69,17,,,0,0,1,0,0,0,0,4,3,0,75%,2,0,0,39,0,1,0%,0,1,0,0,0,0,0,0,0,0
1951,54,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,29,CHW,96.2,407,101,,,6,0,16,4,2,1,5,37,20,3,54%,8,4,0,158,3,6,33%,3,6,0,0,0,0,0,0,7,0
1951,55,Karl Drews,/players/d/drewska01.shtml,drewska01,31,PHI,23.0,98,29,,,2,0,4,2,0,1,1,8,3,2,38%,2,3,1,42,1,0,100%,1,0,0,0,0,0,1,0,1,11
1951,56,Monk Dubiel,/players/d/dubiemo01.shtml,dubiemo01,33,CHC,54.2,163,46,,,3,0,5,2,1,2,1,13,4,0,31%,2,0,1,58,1,1,50%,0,1,1,0,0,0,0,0,3,58
1951,57,Erv Dusak,/players/d/dusaker01.shtml,dusaker01,30,TOT,16.2,84,24,,,2,1,5,2,0,2,0,12,4,1,33%,0,0,0,35,3,1,75%,3,1,0,0,0,0,0,0,0,3
1951,58,Erv Dusak,/players/d/dusaker01.shtml,dusaker01,30,STL,10.0,46,14,,,0,0,3,0,0,0,0,8,4,0,50%,0,0,0,20,3,1,75%,3,1,0,0,0,0,0,0,0,3
1951,59,Erv Dusak,/players/d/dusaker01.shtml,dusaker01,30,PIT,6.2,38,10,,,2,1,2,2,0,2,0,4,0,1,0%,0,0,0,15,0,0,,0,0,0,0,0,0,0,0,0,0
1951,60,Eddie Erautt,/players/e/erauted01.shtml,erauted01,26,CIN,39.1,188,50,,,4,0,9,4,0,0,4,13,6,2,46%,4,2,0,76,2,4,33%,2,3,0,0,0,1,0,0,2,0
1951,61,Carl Erskine,/players/e/erskica01.shtml,erskica01,24,BRO,189.2,830,206,,,23,0,27,16,7,14,9,49,22,3,45%,7,0,1,321,3,6,33%,3,6,0,0,0,0,1,0,1,0
1951,62,George Estock,/players/e/estocge01.shtml,estocge01,26,BSN,60.1,265,56,,,2,0,9,2,0,0,2,20,15,0,75%,5,2,0,130,7,4,64%,6,4,1,0,0,0,0,0,3,0
1951,63,Bill Evans,/players/e/evansbi02.shtml,evansbi02,32,BOS,15.1,66,15,,,0,0,2,0,0,0,0,4,4,0,100%,0,2,1,26,3,0,100%,1,0,2,0,0,0,0,0,3,0
1951,64,Jerry Fahr,/players/f/fahrje01.shtml,fahrje01,26,CLE,5.2,25,11,,,0,0,6,0,0,0,0,9,2,0,22%,0,0,0,11,0,1,0%,0,0,0,0,0,1,0,0,0,0
1951,65,Cliff Fannin,/players/f/fannicl01.shtml,fannicl01,27,SLB,15.1,70,20,,,7,0,3,2,5,4,3,4,2,1,50%,1,0,0,21,0,1,0%,0,1,0,0,0,0,1,0,0,1
1951,66,Bob Feller,/players/f/fellebo01.shtml,fellebo01,32,CLE,249.2,1061,239,,,22,1,28,9,13,8,14,38,18,7,47%,11,2,1,425,8,4,67%,7,4,1,0,0,0,0,0,3,0
1951,67,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,36,TOT,53.2,218,57,,,7,0,10,2,5,0,7,13,7,1,54%,3,1,0,78,5,0,100%,5,0,0,0,0,0,0,0,1,9
1951,68,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,36,NYY,12.0,62,21,,,4,0,4,1,3,0,4,4,1,0,25%,1,0,0,23,2,0,100%,2,0,0,0,0,0,0,0,0,2
1951,69,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,36,WSH,41.2,156,36,,,3,0,6,1,2,0,3,9,6,1,67%,2,1,0,55,3,0,100%,3,0,0,0,0,0,0,0,1,7
1951,70,Ben Flowers,/players/f/flowebe01.shtml,flowebe01,24,BOS,3.0,11,2,,,0,0,0,0,0,0,0,1,0,0,0%,1,0,0,3,1,0,100%,1,0,0,0,0,0,1,0,0,0
1951,71,Dick Fowler,/players/f/fowledi01.shtml,fowledi01,30,PHA,125.0,548,141,,,11,0,15,1,8,3,6,50,28,5,56%,11,0,1,232,2,8,20%,2,7,0,0,0,1,0,0,1,19
1951,72,Howie Fox,/players/f/foxho01.shtml,foxho01,30,CIN,228.0,958,239,,,16,0,6,11,5,8,8,36,22,2,61%,7,2,1,370,8,4,67%,8,4,0,0,0,0,3,0,6,0
1951,73,Bob Friend,/players/f/frienbo01.shtml,frienbo01,20,PIT,149.2,565,173,,,12,0,15,8,2,5,5,32,20,1,63%,12,1,1,236,5,4,56%,5,4,0,0,0,0,2,0,2,101
1951,74,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,27,CLE,254.0,1067,239,,,10,0,26,4,6,5,5,76,36,8,47%,20,6,0,400,9,9,50%,9,8,0,1,0,0,1,1,8,0
1951,75,Ned Garver,/players/g/garvene01.shtml,garvene01,25,SLB,246.0,749,237,,,17,1,17,9,5,3,11,40,23,4,58%,16,6,1,293,4,8,33%,4,6,0,1,0,0,0,0,6,295
1951,76,Al Gettel,/players/g/getteal01.shtml,getteal01,33,NYG,57.1,196,52,,,12,0,9,5,3,7,1,16,8,4,50%,4,1,0,72,3,0,100%,3,0,0,0,0,0,1,0,2,47
1951,77,Ted Gray*,/players/g/grayte01.shtml,grayte01,26,DET,197.1,671,194,,,17,2,17,9,6,11,4,41,27,4,66%,14,4,1,263,8,7,53%,7,5,1,0,0,0,1,0,10,205
1951,78,Ross Grimsley*,/players/g/grimsro01.shtml,grimsro01,29,CHW,14.0,61,12,,,1,0,7,1,0,0,1,7,5,1,71%,1,1,0,25,2,0,100%,2,0,0,0,0,0,0,0,1,0
1951,79,Steve Gromek,/players/g/gromest01.shtml,gromest01,31,CLE,107.1,449,98,,,6,0,17,0,6,1,5,22,10,2,45%,10,1,1,172,7,2,78%,7,2,0,0,0,0,1,0,2,0
1951,80,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,33,CHW,141.2,580,156,,,20,0,4,12,6,7,11,26,16,2,62%,11,0,2,234,5,1,83%,5,0,0,1,0,0,0,0,4,36
1951,81,Bob Habenicht,/players/h/habenbo01.shtml,habenbo01,25,STL,5.0,19,5,,,0,0,1,0,0,0,0,2,0,0,0%,0,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,8
1951,82,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,26,CHC,1.1,8,3,,,0,0,0,0,0,0,0,3,2,0,67%,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1951,83,Andy Hansen,/players/h/hansean01.shtml,hansean01,26,PHI,39.0,147,34,,,4,0,1,4,0,2,2,4,2,0,50%,3,1,0,51,2,3,40%,2,3,0,0,0,0,0,0,1,11
1951,84,Red Hardy,/players/h/hardyre01.shtml,hardyre01,28,NYG,1.1,10,4,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1951,85,Bubba Harris,/players/h/harribu02.shtml,harribu02,25,TOT,8.0,42,9,,,0,0,3,0,0,0,0,4,3,0,75%,0,0,0,18,1,0,100%,1,0,0,0,0,0,0,0,0,0
1951,86,Bubba Harris,/players/h/harribu02.shtml,harribu02,25,PHA,4.0,22,4,,,0,0,3,0,0,0,0,3,2,0,67%,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1951,87,Bubba Harris,/players/h/harribu02.shtml,harribu02,25,CLE,4.0,20,5,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,12,1,0,100%,1,0,0,0,0,0,0,0,0,0
1951,88,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,34,WSH,87.1,354,87,,,6,0,21,3,3,2,4,24,10,4,42%,4,2,2,128,2,5,29%,2,4,0,1,0,0,0,0,5,32
1951,89,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,34,TOT,124.2,497,137,,,11,0,18,9,2,5,6,37,18,3,49%,4,6,1,180,2,7,22%,2,5,0,0,0,2,1,1,6,55
1951,90,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,34,BRO,49.1,218,55,,,3,0,10,3,0,1,2,16,8,2,50%,4,2,0,68,0,2,0%,0,2,0,0,0,0,0,0,2,0
1951,91,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,34,CHC,75.1,279,82,,,8,0,8,6,2,4,4,21,10,1,48%,0,4,1,112,2,5,29%,2,3,0,0,0,2,1,1,4,55
1951,92,Phil Haugstad,/players/h/haugsph01.shtml,haugsph01,27,BRO,30.2,148,28,,,4,1,10,2,2,1,3,24,15,3,63%,4,1,0,64,0,0,,0,0,0,0,0,0,0,0,1,0
1951,93,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,33,WSH,73.0,328,85,,,9,0,12,4,5,5,4,12,10,0,83%,6,1,0,139,5,2,71%,5,2,0,0,0,0,0,0,3,7
1951,94,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,30,NYG,211.1,764,204,,,21,0,26,12,6,9,9,40,21,1,53%,16,6,2,262,5,8,38%,4,8,0,0,1,0,1,0,8,139
1951,95,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,35,PHI,118.1,444,119,,,13,0,16,8,1,6,3,28,13,3,46%,5,1,2,175,7,1,88%,4,0,2,1,1,0,1,0,4,74
1951,96,Ray Herbert,/players/h/herbera01.shtml,herbera01,21,DET,12.2,51,8,,,0,0,4,0,0,0,0,4,1,2,25%,0,3,0,23,0,1,0%,0,1,0,0,0,0,0,0,3,0
1951,97,Bobby Herrera,/players/h/herrebo01.shtml,herrebo01,24,SLB,2.1,18,6,,,2,1,5,2,0,2,0,2,1,1,50%,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1951,98,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,30,CHC,141.1,559,147,,,17,0,5,12,3,7,8,25,14,1,56%,8,3,0,203,4,2,67%,3,2,0,0,1,0,1,0,7,35
1951,99,Paul Hinrichs,/players/h/hinripa01.shtml,hinripa01,25,BOS,3.1,21,7,,,1,0,0,1,0,1,0,2,1,0,50%,0,0,0,10,1,0,100%,1,0,0,0,0,0,0,0,0,0
1951,100,Harley Hisner,/players/h/hisneha01.shtml,hisneha01,24,BOS,6.0,28,7,,,0,0,2,0,0,0,0,4,2,0,50%,1,0,0,16,0,0,,0,0,0,0,0,0,0,0,0,0
1951,101,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,30,TOT,42.0,147,39,,,2,1,6,1,1,1,1,8,4,1,50%,2,1,0,68,2,4,33%,1,4,1,0,0,0,0,0,2,36
1951,102,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,30,TOT,37.0,127,35,,,1,0,5,0,1,0,1,6,2,1,33%,2,1,0,60,2,4,33%,1,4,1,0,0,0,0,0,2,36
1951,103,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,30,BSN,5.0,20,4,,,1,1,1,1,0,1,0,2,2,0,100%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1951,104,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,30,SLB,29.2,100,31,,,1,0,3,0,1,0,1,6,2,1,33%,2,0,0,52,1,3,25%,0,3,1,0,0,0,0,0,0,36
1951,105,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,30,NYY,7.1,27,4,,,0,0,2,0,0,0,0,0,0,0,,0,1,0,8,1,1,50%,1,1,0,0,0,0,0,0,2,0
1951,106,Ken Holcombe,/players/h/holcoke01.shtml,holcoke01,32,CHW,159.1,570,142,,,9,1,7,4,4,4,4,23,17,1,74%,4,2,0,229,7,2,78%,7,1,0,1,0,0,2,0,1,100
1951,107,Bob Hooper,/players/h/hoopebo01.shtml,hoopebo01,29,PHA,189.0,739,192,,,13,0,19,7,6,7,6,45,22,6,49%,8,4,1,264,3,8,27%,3,8,0,0,0,0,2,1,7,51
1951,108,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,36,WSH,138.2,589,168,,,8,1,19,1,6,4,3,47,27,5,57%,14,1,1,239,8,3,73%,7,2,1,1,0,0,2,0,3,32
1951,109,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,31,DET,188.1,618,204,,,12,0,7,5,3,1,7,30,25,1,83%,9,4,0,233,7,1,88%,7,1,0,0,0,0,1,0,6,165
1951,110,Larry Jansen,/players/j/jansela01.shtml,jansela01,30,NYG,278.2,1060,254,,,26,0,19,16,10,16,10,51,24,0,47%,23,3,0,362,7,6,54%,6,4,1,1,0,1,0,0,4,73
1951,111,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,24,TOT,158.2,628,165,,,13,0,17,3,10,4,9,46,26,2,57%,6,0,2,236,5,4,56%,4,3,1,1,0,0,1,0,5,70
1951,112,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,24,SLB,15.0,88,27,,,4,0,6,1,3,1,3,19,10,2,53%,2,0,0,40,2,1,67%,2,1,0,0,0,0,0,0,0,3
1951,113,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,24,WSH,143.2,540,138,,,9,0,11,2,7,3,6,27,16,0,59%,4,0,2,196,3,3,50%,2,2,1,1,0,0,1,0,5,67
1951,114,Earl Johnson*,/players/j/johnsea01.shtml,johnsea01,32,DET,5.2,21,9,,,0,0,2,0,0,0,0,1,0,1,0%,0,1,0,10,1,0,100%,1,0,0,0,0,0,0,0,1,5
1951,115,Ken Johnson*,/players/j/johnske01.shtml,johnske01,28,PHI,106.1,399,103,,,8,2,12,6,1,4,3,15,7,3,47%,5,5,1,154,4,4,50%,2,3,2,1,0,0,0,0,7,73
1951,116,Sam Jones,/players/j/jonessa02.shtml,jonessa02,25,CLE,8.2,34,4,,,0,0,2,0,0,0,0,2,0,0,0%,0,0,0,11,0,1,0%,0,1,0,0,0,0,0,0,0,0
1951,117,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,29,NYG,120.1,464,119,,,12,0,18,8,3,6,5,39,18,3,46%,11,8,1,174,6,5,55%,5,5,1,0,0,0,0,0,8,62
1951,118,Niles Jordan*,/players/j/jordani01.shtml,jordani01,25,PHI,36.2,125,35,,,4,0,0,3,1,0,4,2,0,0,0%,3,0,0,41,2,4,33%,2,3,0,0,0,1,0,0,0,24
1951,119,Howie Judson,/players/j/judsoho01.shtml,judsoho01,25,CHW,121.2,460,124,,,9,0,12,4,3,2,5,16,12,0,75%,12,2,1,196,1,3,25%,1,2,0,1,0,0,0,0,7,75
1951,120,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,26,PHA,209.2,810,218,,,20,0,18,17,0,12,5,55,29,7,53%,16,9,3,320,5,7,42%,5,7,0,0,0,0,6,1,16,100
1951,121,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,23,CHC,123.2,460,130,,,8,0,12,5,3,4,4,26,16,3,62%,3,7,2,186,8,6,57%,8,6,0,0,0,0,2,0,9,74
1951,122,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,30,SLB,56.0,194,76,,,4,0,3,1,1,0,2,13,4,1,31%,2,1,2,93,3,0,100%,2,0,1,0,0,0,2,0,2,78
1951,123,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,29,NYG,68.0,277,68,,,0,0,6,0,0,0,0,19,15,2,79%,3,1,0,121,2,1,67%,0,1,1,0,1,0,1,0,1,11
1951,124,Leo Kiely*,/players/k/kielyle01.shtml,kielyle01,21,BOS,113.1,474,106,,,9,0,2,7,2,6,3,14,10,1,71%,7,3,1,186,6,4,60%,5,4,0,0,1,0,0,0,5,0
1951,125,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,36,BOS,127.0,523,108,,,8,0,30,4,4,5,3,41,17,5,41%,6,2,0,214,5,3,63%,4,3,1,0,0,0,0,0,3,0
1951,126,Clyde King,/players/k/kingcl01.shtml,kingcl01,27,BRO,121.1,511,118,,,15,0,19,10,4,9,5,32,15,2,47%,3,6,0,213,0,4,0%,0,4,0,0,0,0,2,0,8,0
1951,127,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,23,CHC,123.2,459,125,,,10,0,9,6,4,5,5,24,17,0,71%,11,2,3,201,7,7,50%,6,7,1,0,0,0,0,0,6,86
1951,128,Alex Konikowski,/players/k/konikal01.shtml,konikal01,23,NYG,4.0,13,2,,,0,0,0,0,0,0,0,2,0,1,0%,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1951,129,Jim Konstanty,/players/k/konstji01.shtml,konstji01,34,PHI,115.2,443,127,,,9,0,16,6,0,2,4,47,20,4,43%,10,0,0,184,2,2,50%,2,2,0,0,0,0,0,0,4,53
1951,130,Bill Koski,/players/k/koskibi01.shtml,koskibi01,19,PIT,27.0,109,26,,,2,0,8,1,1,0,2,12,9,0,75%,2,0,0,44,3,2,60%,2,1,1,0,0,1,0,0,0,22
