1946,131,Tommy Hughes,/players/h/hugheto04.shtml,hugheto04,26,PHI,111.0,356,123,,,5,1,10,0,4,2,2,24,15,0,63%,7,2,2,150,7,5,58%,5,4,1,0,1,1,0,0,6,135
1946,132,Tex Hughson,/players/h/hughste01.shtml,hughste01,30,BOS,278.0,867,252,,,15,0,14,6,9,5,10,50,20,10,40%,9,1,1,303,6,2,75%,6,0,0,1,0,1,0,0,3,257
1946,133,Johnny Humphries,/players/h/humphjo02.shtml,humphjo02,31,PHI,24.2,91,24,,,1,0,7,0,1,0,1,18,8,3,44%,0,0,1,28,2,0,100%,1,0,1,0,0,0,0,0,1,13
1946,134,Johnny Hutchings,/players/h/hutchjo02.shtml,hutchjo02,30,BSN,3.0,15,5,,,1,0,1,1,0,0,1,2,1,0,50%,0,0,0,5,1,0,100%,1,0,0,0,0,0,0,0,0,0
1946,135,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,26,DET,207.0,483,184,,,14,0,3,1,9,6,4,25,15,6,60%,7,0,0,171,5,5,50%,5,3,0,0,0,0,1,0,1,370
1946,136,Al Javery,/players/j/javeral01.shtml,javeral01,28,BSN,3.1,15,5,,,0,0,0,0,0,0,0,2,1,0,50%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,3
1946,137,Chet Johnson*,/players/j/johnsch03.shtml,johnsch03,28,SLB,18.0,19,20,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,10,1,0,100%,1,0,0,0,0,0,0,0,0,65
1946,138,Earl Johnson*,/players/j/johnsea01.shtml,johnsea01,27,BOS,80.0,236,78,,,5,0,14,2,1,2,1,20,8,5,40%,5,1,0,100,2,0,100%,2,0,0,0,0,0,1,0,1,119
1946,139,Si Johnson,/players/j/johnssi01.shtml,johnssi01,39,TOT,130.0,503,141,,,9,0,12,2,5,2,5,29,11,1,38%,9,2,1,207,5,0,100%,4,0,1,0,0,0,0,0,4,57
1946,140,Si Johnson,/players/j/johnssi01.shtml,johnssi01,39,PHI,3.0,16,7,,,1,0,0,1,0,1,0,4,2,0,50%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1946,141,Si Johnson,/players/j/johnssi01.shtml,johnssi01,39,BSN,127.0,487,134,,,8,0,12,1,5,1,5,25,9,1,36%,9,2,1,200,5,0,100%,4,0,1,0,0,0,0,0,4,57
1946,142,Vic Johnson*,/players/j/johnsvi01.shtml,johnsvi01,25,CLE,13.2,49,20,,,1,1,2,0,1,0,1,9,3,1,33%,0,0,0,18,0,1,0%,0,0,0,0,0,0,0,0,0,15
1946,143,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,24,NYG,28.0,92,21,,,4,0,5,0,3,3,0,5,0,1,0%,2,0,0,29,1,0,100%,1,0,0,0,0,0,0,0,0,30
1946,144,Bob Joyce,/players/j/joycebo01.shtml,joycebo01,31,NYG,60.2,220,79,,,3,0,6,1,1,2,0,15,6,1,40%,5,1,0,95,0,1,0%,0,1,0,0,0,0,0,0,1,55
1946,145,Oscar Judd*,/players/j/juddos01.shtml,juddos01,38,PHI,173.1,643,169,,,6,1,19,5,1,0,6,42,23,3,55%,14,4,0,280,6,6,50%,3,6,2,0,1,0,0,0,3,118
1946,146,Al Jurisich,/players/j/jurisal01.shtml,jurisal01,24,PHI,68.1,192,71,,,9,0,9,2,2,4,0,9,3,0,33%,4,3,0,75,2,2,50%,2,2,0,0,0,0,0,0,1,116
1946,147,Andy Karl,/players/k/karlan01.shtml,karlan01,32,PHI,65.1,179,84,,,6,0,9,1,3,1,3,16,9,1,56%,0,0,0,77,4,2,67%,4,2,0,0,0,0,0,0,2,114
1946,148,Herb Karpel*,/players/k/karpehe01.shtml,karpehe01,28,NYY,1.2,8,4,,,0,0,2,0,0,0,0,1,1,0,100%,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1946,149,Bill Kennedy*,/players/k/kennebi01.shtml,kennebi01,27,WSH,39.0,106,40,,,1,0,8,1,0,0,1,12,7,2,58%,1,1,1,36,1,0,100%,1,0,0,0,0,0,1,0,3,76
1946,150,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,24,NYG,186.2,749,153,,,14,0,18,12,2,9,5,36,13,3,36%,9,5,1,294,8,6,57%,4,5,3,1,1,0,0,0,13,63
1946,151,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,31,SLB,86.2,220,78,,,8,1,8,1,4,3,2,8,4,2,50%,3,1,0,81,6,0,100%,5,0,0,0,1,0,0,0,0,146
1946,152,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,28,CLE,15.0,46,18,,,0,0,5,0,0,0,0,6,1,0,17%,1,1,0,21,1,0,100%,0,0,1,0,0,0,0,0,2,26
1946,153,Bob Klinger,/players/k/klingbo01.shtml,klingbo01,38,BOS,57.0,145,49,,,1,0,7,1,0,0,1,12,5,1,42%,0,1,0,65,0,2,0%,0,1,0,0,0,0,0,0,1,88
1946,154,Lou Knerr,/players/k/knerrlo01.shtml,knerrlo01,24,PHA,148.1,405,171,,,13,0,9,3,4,1,6,23,16,1,70%,5,1,0,185,3,3,50%,3,2,0,1,0,0,1,0,2,270
1946,155,Jack Knott,/players/k/knottja01.shtml,knottja01,39,PHA,6.1,7,7,,,1,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,1,21
1946,156,Dick Koecher*,/players/k/koechdi01.shtml,koechdi01,20,PHI,2.2,16,7,,,0,0,0,0,0,0,0,1,0,0,0%,0,0,1,9,0,0,,0,0,0,0,0,0,0,0,2,0
1946,157,Jim Konstanty,/players/k/konstji01.shtml,konstji01,29,BSN,15.1,59,17,,,2,0,1,0,2,2,0,4,1,1,25%,0,2,0,23,2,0,100%,1,0,0,0,1,0,0,0,3,6
1946,158,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,26,NYG,265.1,1064,251,,,15,1,22,12,3,8,7,48,21,6,44%,15,5,2,402,11,11,50%,10,9,0,0,1,1,2,0,7,77
1946,159,Joe Krakauskas*,/players/k/krakajo01.shtml,krakajo01,31,CLE,47.1,191,60,,,2,0,13,0,1,0,1,18,6,4,33%,2,1,1,82,0,0,,0,0,0,0,0,0,0,0,3,28
1946,160,Jack Kramer,/players/k/krameja01.shtml,krameja01,28,SLB,194.2,417,190,,,6,0,4,3,1,1,3,15,7,1,47%,4,4,4,143,7,4,64%,6,1,1,1,0,0,0,0,9,401
1946,161,Jack Kraus*,/players/k/krausja01.shtml,krausja01,28,NYG,25.0,95,25,,,4,0,3,3,1,3,1,4,5,0,125%,1,3,0,43,1,0,100%,0,0,1,0,0,0,0,0,4,19
1946,162,Red Kress,/players/k/kressre01.shtml,kressre01,41,NYG,3.2,17,5,,,1,0,3,1,0,0,1,3,1,1,33%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1946,163,Howie Krist,/players/k/kristho01.shtml,kristho01,30,STL,18.2,78,22,,,3,1,4,1,1,2,0,3,1,0,33%,1,0,0,32,0,0,,0,0,0,0,0,0,0,0,0,6
1946,164,Emil Kush,/players/k/kushem01.shtml,kushem01,29,CHC,129.2,449,120,,,4,0,10,2,2,3,1,20,14,0,70%,7,1,5,166,4,5,44%,4,3,0,0,0,1,2,0,9,83
1946,165,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,23,CLE,12.0,37,9,,,0,0,0,0,0,0,0,4,2,1,50%,3,0,0,20,0,0,,0,0,0,0,0,0,0,0,0,23
1946,166,Doyle Lade,/players/l/ladedo01.shtml,ladedo01,25,CHC,15.1,60,15,,,0,0,0,0,0,0,0,1,1,0,100%,2,0,0,19,0,1,0%,0,1,0,0,0,0,0,0,0,7
1946,167,Al LaMacchia,/players/l/lamacal01.shtml,lamacal01,24,TOT,17.2,55,23,,,3,0,6,2,0,0,2,10,8,0,80%,1,2,1,19,1,0,100%,1,0,0,0,0,0,0,0,2,30
1946,168,Al LaMacchia,/players/l/lamacal01.shtml,lamacal01,24,SLB,15.0,49,17,,,2,0,5,2,0,0,2,8,6,0,75%,1,2,1,14,1,0,100%,1,0,0,0,0,0,0,0,2,21
1946,169,Al LaMacchia,/players/l/lamacal01.shtml,lamacal01,24,WSH,2.2,6,6,,,1,0,1,0,0,0,0,2,2,0,100%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,9
1946,170,Clayton Lambert,/players/l/lambecl01.shtml,lambecl01,29,CIN,52.2,216,48,,,3,0,9,2,1,2,1,19,10,2,53%,1,0,0,76,3,5,38%,3,4,0,0,0,1,0,0,0,0
1946,171,Max Lanier*,/players/l/laniema01.shtml,laniema01,30,STL,56.0,181,45,,,1,0,3,0,1,0,1,6,4,0,67%,2,0,0,62,0,3,0%,0,3,0,0,0,0,2,1,0,40
1946,172,Johnny Lanning,/players/l/lannijo01.shtml,lannijo01,35,PIT,91.0,362,97,,,3,0,6,1,2,3,0,17,10,1,59%,8,2,0,152,4,2,67%,4,2,0,0,0,0,0,0,2,37
1946,173,Bill Lee,/players/l/leebi02.shtml,leebi02,36,BSN,140.0,393,148,,,7,0,9,2,2,0,4,22,13,0,59%,9,0,0,168,5,2,71%,4,1,1,0,0,1,0,0,1,219
1946,174,Thornton Lee*,/players/l/leeth01.shtml,leeth01,39,CHW,43.1,104,39,,,1,0,7,0,0,0,0,7,7,0,100%,3,2,0,37,1,0,100%,1,0,0,0,0,0,0,0,3,83
1946,175,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,25,CLE,94.0,316,77,,,1,0,12,0,0,0,0,26,12,1,46%,6,5,2,136,3,0,100%,2,0,0,0,1,0,3,0,7,98
1946,176,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,37,WSH,161.2,482,182,,,9,0,4,2,3,0,5,17,15,1,88%,13,2,7,181,9,4,69%,8,1,1,0,0,0,1,0,14,213
1946,177,Al Libke,/players/l/libkeal01.shtml,libkeal01,27,CIN,5.0,20,4,,,0,0,1,0,0,0,0,1,0,0,0%,1,1,0,6,0,1,0%,0,0,0,1,0,0,0,0,1,0
1946,178,Vic Lombardi*,/players/l/lombavi01.shtml,lombavi01,23,BRO,193.0,829,170,,,10,0,21,5,5,4,6,43,21,3,49%,17,3,1,313,4,6,40%,4,5,0,0,0,1,1,1,7,0
1946,179,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,28,CHW,231.0,512,216,,,18,0,14,9,1,4,6,28,15,3,54%,12,1,3,182,5,7,42%,5,6,0,0,0,0,0,0,5,422
1946,180,Art Lopatka*,/players/l/lopatar01.shtml,lopatar01,27,PHI,5.1,33,13,,,1,0,2,1,0,0,1,6,4,1,67%,1,1,0,15,0,0,,0,0,0,0,0,0,0,0,1,0
1946,181,Al Lyons,/players/l/lyonsal01.shtml,lyonsal01,27,NYY,8.1,42,11,,,0,0,2,0,0,0,0,3,2,0,67%,1,0,0,20,0,2,0%,0,1,0,1,0,0,0,0,0,0
1946,182,Ted Lyons,/players/l/lyonste01.shtml,lyonste01,45,CHW,42.2,138,38,,,2,0,2,0,1,0,1,4,1,0,25%,5,0,2,53,1,1,50%,1,1,0,0,0,0,1,0,2,36
1946,183,Bob Malloy,/players/m/mallobo01.shtml,mallobo01,28,CIN,72.0,306,71,,,2,0,11,0,3,1,2,15,8,1,53%,4,1,1,124,3,3,50%,3,2,0,1,0,0,1,0,3,0
1946,184,Gordon Maltzberger,/players/m/maltzgo01.shtml,maltzgo01,33,CHW,39.2,67,30,,,3,1,3,1,2,2,1,3,3,0,100%,1,1,0,23,1,1,50%,1,1,0,0,0,0,0,0,1,87
1946,185,Hal Manders,/players/m/mandeha01.shtml,mandeha01,29,TOT,12.0,26,19,,,2,0,0,1,0,0,1,1,1,0,100%,0,0,0,13,0,1,0%,0,1,0,0,0,0,0,0,0,30
1946,186,Hal Manders,/players/m/mandeha01.shtml,mandeha01,29,DET,6.0,26,8,,,1,0,0,1,0,0,1,1,1,0,100%,0,0,0,13,0,1,0%,0,1,0,0,0,0,0,0,0,0
1946,187,Phil Marchildon,/players/m/marchph01.shtml,marchph01,32,PHA,226.2,757,197,,,14,0,17,5,8,8,5,40,22,3,55%,13,7,2,314,7,11,39%,7,6,0,1,0,1,1,0,10,210
1946,188,Cuddles Marshall,/players/m/marshcu01.shtml,marshcu01,21,NYY,81.0,343,96,,,4,0,7,3,1,2,2,14,9,1,64%,4,1,0,160,3,1,75%,2,1,0,0,1,0,0,0,1,31
1946,189,Fred Martin,/players/m/martifr02.shtml,martifr02,31,STL,28.2,103,29,,,0,0,2,0,0,0,0,6,4,0,67%,2,0,0,44,1,0,100%,1,0,0,0,0,0,0,0,0,20
1946,190,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,26,WSH,91.1,276,105,,,8,0,12,3,1,2,2,22,10,5,45%,5,2,1,130,5,2,71%,5,1,0,1,0,0,3,0,3,162
1946,191,Dick Mauney,/players/m/maunedi01.shtml,maunedi01,26,PHI,90.0,315,98,,,4,0,7,3,0,1,2,15,10,0,67%,9,0,1,127,3,2,60%,3,2,0,0,0,0,0,0,1,63
1946,192,Bill McCahan,/players/m/mccahbi01.shtml,mccahbi01,25,PHA,18.0,57,16,,,0,0,0,0,0,0,0,2,1,0,50%,0,1,0,23,0,1,0%,0,1,0,0,0,0,0,0,1,20
1946,193,Cal McLish,/players/m/mclisca01.shtml,mclisca01,20,BRO,0.0,2,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1946,194,Russ Meers*,/players/m/meersru01.shtml,meersru01,27,CHC,11.1,40,10,,,0,0,1,0,0,0,0,2,2,0,100%,1,4,0,22,0,0,,0,0,0,0,0,0,0,0,1,13
1946,195,Rube Melton,/players/m/meltoru01.shtml,meltoru01,29,BRO,99.2,413,72,,,3,0,12,1,2,0,3,19,6,2,32%,8,1,0,161,3,8,27%,2,8,1,0,0,0,2,1,2,0
1946,196,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,22,CHC,17.0,60,21,,,2,0,0,2,0,2,0,3,0,0,0%,0,1,0,28,0,1,0%,0,1,0,0,0,0,0,0,0,18
1946,197,Ox Miller,/players/m/milleox01.shtml,milleox01,31,SLB,35.1,135,52,,,5,0,4,1,4,2,3,7,5,1,71%,1,1,2,65,3,2,60%,3,0,0,0,0,1,0,0,4,36
1946,198,Al Milnar*,/players/m/milnaal01.shtml,milnaal01,32,TOT,14.2,40,17,,,1,0,1,0,0,0,0,2,0,0,0%,0,0,0,20,0,0,,0,0,0,0,0,0,0,0,0,25
1946,199,Al Milnar*,/players/m/milnaal01.shtml,milnaal01,32,SLB,14.2,36,15,,,1,0,1,0,0,0,0,2,0,0,0%,0,0,0,17,0,0,,0,0,0,0,0,0,0,0,0,25
1946,200,Al Milnar*,/players/m/milnaal01.shtml,milnaal01,32,PHI,0.0,4,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1946,201,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,22,BRO,4.0,22,6,,,1,1,1,0,1,1,0,2,2,0,100%,1,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,0
1946,202,Glen Moulder,/players/m/mouldgl01.shtml,mouldgl01,28,BRO,2.0,8,2,,,1,0,0,1,0,0,1,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1946,203,Hugh Mulcahy,/players/m/mulcahu01.shtml,mulcahu01,32,PHI,62.2,235,69,,,3,0,8,1,1,1,1,22,12,0,55%,5,5,0,103,4,4,50%,3,4,0,0,1,0,0,0,5,49
1946,204,Dick Mulligan*,/players/m/mullidi01.shtml,mullidi01,28,TOT,70.0,191,67,,,1,0,8,0,0,0,0,24,12,2,50%,1,2,0,88,4,4,50%,3,2,1,1,0,1,0,0,4,115
1946,205,Dick Mulligan*,/players/m/mullidi01.shtml,mullidi01,28,PHI,54.2,162,61,,,0,0,6,0,0,0,0,21,11,2,52%,1,2,0,82,3,3,50%,2,1,1,1,0,1,0,0,4,86
1946,206,Dick Mulligan*,/players/m/mullidi01.shtml,mullidi01,28,BSN,15.1,29,6,,,1,0,2,0,0,0,0,3,1,0,33%,0,0,0,6,1,1,50%,1,1,0,0,0,0,0,0,0,29
1946,207,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,30,SLB,115.1,332,149,,,6,0,7,3,1,2,2,24,14,3,58%,11,2,1,129,8,2,80%,8,0,0,0,0,0,0,0,3,182
1946,208,Red Munger,/players/m/mungere01.shtml,mungere01,27,STL,48.2,199,47,,,0,0,3,0,0,0,0,11,6,1,55%,1,1,0,73,0,1,0%,0,1,0,0,0,0,0,0,1,0
1946,209,Johnny Murphy,/players/m/murphjo04.shtml,murphjo04,37,NYY,45.0,150,40,,,4,2,13,3,1,1,3,16,6,2,38%,6,1,0,65,1,0,100%,1,0,0,0,0,0,0,0,2,41
1946,210,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,25,DET,292.2,894,215,,,10,1,23,8,1,8,1,36,14,14,39%,17,8,1,304,3,6,33%,3,3,0,0,0,0,2,0,12,281
1946,211,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,38,TOT,236.2,762,224,,,7,0,13,2,1,3,0,28,12,9,43%,12,3,4,287,10,10,50%,9,6,0,1,1,0,0,0,8,249
1946,212,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,38,PHA,58.2,162,61,,,2,0,4,0,1,1,0,8,5,3,63%,7,0,1,77,2,5,29%,2,1,0,1,0,0,0,0,1,105
1946,213,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,38,WSH,178.0,600,163,,,5,0,9,2,0,2,0,20,7,6,35%,5,3,3,210,8,5,62%,7,5,0,0,1,0,0,0,7,144
1946,214,Johnny Niggeling,/players/n/niggejo01.shtml,niggejo01,42,TOT,96.0,235,93,,,3,0,7,0,2,0,2,12,6,2,50%,2,3,0,96,2,3,40%,2,3,0,0,0,0,0,0,5,185
1946,215,Johnny Niggeling,/players/n/niggejo01.shtml,niggejo01,42,WSH,38.0,57,39,,,1,0,2,0,0,0,0,5,2,1,40%,1,0,0,23,0,0,,0,0,0,0,0,0,0,0,0,116
1946,216,Johnny Niggeling,/players/n/niggejo01.shtml,niggejo01,42,BSN,58.0,178,54,,,2,0,5,0,2,0,2,7,4,1,57%,1,3,0,73,2,3,40%,2,3,0,0,0,0,0,0,5,69
1946,217,Emmett O'Neill,/players/o/o'neiem01.shtml,o'neiem01,28,TOT,4.2,18,4,,,0,0,2,0,0,0,0,1,1,0,100%,1,0,0,10,1,0,100%,1,0,0,0,0,0,0,0,0,6
1946,218,Emmett O'Neill,/players/o/o'neiem01.shtml,o'neiem01,28,CHC,1.0,6,0,,,0,0,1,0,0,0,0,0,0,0,,0,0,0,2,1,0,100%,1,0,0,0,0,0,0,0,0,0
1946,219,Emmett O'Neill,/players/o/o'neiem01.shtml,o'neiem01,28,CHW,3.2,12,4,,,0,0,1,0,0,0,0,1,1,0,100%,1,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,6
1946,220,Vern Olsen*,/players/o/olsenve01.shtml,olsenve01,28,CHC,9.2,24,10,,,0,0,1,0,0,0,0,1,0,0,0%,0,0,0,15,0,1,0%,0,1,0,0,0,0,0,0,0,20
1946,221,Fritz Ostermueller*,/players/o/osterfr01.shtml,osterfr01,38,PIT,193.1,765,193,,,5,0,14,4,0,4,0,40,21,4,53%,14,1,1,306,7,7,50%,7,5,0,0,0,2,1,0,4,49
1946,222,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,27,DET,97.1,227,106,,,6,0,7,3,1,3,1,13,6,1,46%,2,1,1,87,2,0,100%,2,0,0,0,0,0,0,0,1,195
1946,223,Joe Page*,/players/p/pagejo01.shtml,pagejo01,28,NYY,136.0,515,126,,,7,0,17,3,1,3,1,35,16,9,46%,6,1,3,198,5,5,50%,4,2,1,1,0,0,2,0,10,73
1946,224,Frank Papish*,/players/p/papisfr01.shtml,papisfr01,28,CHW,138.0,232,122,,,7,0,7,0,1,0,1,9,4,2,44%,3,2,0,86,5,3,63%,4,1,1,0,0,0,0,0,3,358
1946,225,Claude Passeau,/players/p/passecl01.shtml,passecl01,37,CHC,129.1,479,118,,,5,0,14,2,2,2,2,24,12,2,50%,6,1,2,162,1,2,33%,0,2,1,0,0,0,0,0,4,67
1946,226,Ike Pearson,/players/p/pearsik01.shtml,pearsik01,29,PHI,14.1,18,19,,,1,0,1,0,1,0,1,1,1,0,100%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,51
1946,227,Len Perme*,/players/p/permele01.shtml,permele01,28,CHW,4.1,10,6,,,0,0,2,0,0,0,0,2,1,1,50%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,16
1946,228,Marino Pieretti,/players/p/pierema01.shtml,pierema01,25,WSH,62.0,155,70,,,9,0,10,2,2,1,3,20,11,3,55%,4,2,0,64,2,2,50%,2,1,0,0,0,0,0,0,2,136
1946,229,Johnny Podgajny,/players/p/podgajo01.shtml,podgajo01,26,CLE,9.0,34,13,,,0,0,2,0,0,0,0,4,2,1,50%,2,0,0,20,0,0,,0,0,0,0,0,0,0,0,0,11
1946,230,Howie Pollet*,/players/p/polleho01.shtml,polleho01,25,STL,266.0,1011,228,,,12,0,26,9,3,7,5,45,18,8,40%,15,1,0,366,8,5,62%,6,4,1,0,1,1,3,0,3,72
1946,231,Bill Posedel,/players/p/posedbi01.shtml,posedbi01,39,BSN,28.1,94,34,,,4,0,8,2,1,0,3,15,6,3,40%,1,1,1,32,3,0,100%,3,0,0,0,0,0,0,0,1,35
1946,232,Lou Possehl,/players/p/posselo01.shtml,posselo01,20,PHI,13.2,43,19,,,0,0,2,0,0,0,0,4,3,0,75%,0,0,0,18,0,1,0%,0,1,0,0,0,0,0,0,0,25
1946,233,Nels Potter,/players/p/pottene01.shtml,pottene01,34,SLB,145.0,469,152,,,9,1,15,5,4,4,5,31,14,6,45%,6,4,0,179,14,1,93%,11,1,3,0,0,0,0,0,8,172
1946,234,Ray Prim*,/players/p/primra01.shtml,primra01,39,CHC,23.1,70,28,,,5,0,8,1,2,3,0,6,2,3,33%,2,0,0,25,2,0,100%,1,0,0,0,1,0,0,0,0,38
1946,235,Mel Queen,/players/q/queenme01.shtml,queenme01,28,NYY,30.1,131,40,,,2,0,6,1,1,0,2,10,5,1,50%,2,0,1,63,1,0,100%,1,0,0,0,0,0,0,0,1,21
1946,236,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,28,PHI,196.0,640,203,,,10,0,14,9,1,7,3,38,21,3,55%,9,2,0,237,8,3,73%,7,3,1,0,0,0,0,0,1,179
1946,237,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,27,NYY,16.0,67,14,,,0,0,0,0,0,0,0,2,1,0,50%,0,0,0,27,3,0,100%,2,0,0,0,1,0,0,0,0,0
1946,238,Earl Reid,/players/r/reidea01.shtml,reidea01,33,BSN,3.0,9,4,,,0,0,1,0,0,0,0,1,0,1,0%,0,0,0,6,1,0,100%,1,0,0,0,0,0,0,0,0,7
1946,239,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,29,CLE,183.1,648,180,,,10,0,14,1,8,6,3,40,22,4,55%,11,4,1,279,3,8,27%,2,7,0,0,1,0,1,0,7,166
1946,240,Johnny Rigney,/players/r/rignejo01.shtml,rignejo01,31,CHW,82.2,278,76,,,6,0,8,4,2,3,3,13,5,1,38%,3,1,0,107,4,2,67%,4,2,0,0,0,0,0,0,1,77
1946,241,Charlie Ripple*,/players/r/ripplch01.shtml,ripplch01,25,PHI,3.1,20,5,,,0,0,2,0,0,0,0,4,2,0,50%,0,0,0,11,1,0,100%,1,0,0,0,0,0,0,0,0,0
1946,242,Preacher Roe*,/players/r/roepr01.shtml,roepr01,30,PIT,70.0,299,83,,,5,0,5,3,2,5,0,18,7,2,39%,7,0,0,130,4,6,40%,2,4,1,0,1,2,3,1,0,15
1946,243,Steve Roser,/players/r/roserst01.shtml,roserst01,28,TOT,38.1,160,40,,,1,0,4,0,1,1,0,18,11,0,61%,1,1,1,68,3,2,60%,3,2,0,0,0,0,0,0,4,13
1946,244,Steve Roser,/players/r/roserst01.shtml,roserst01,28,NYY,3.1,20,7,,,0,0,1,0,0,0,0,3,2,0,67%,0,0,1,10,0,0,,0,0,0,0,0,0,0,0,2,0
1946,245,Steve Roser,/players/r/roserst01.shtml,roserst01,28,BSN,35.0,140,33,,,1,0,3,0,1,1,0,15,9,0,60%,1,1,0,58,3,2,60%,3,2,0,0,0,0,0,0,2,13
1946,246,Schoolboy Rowe,/players/r/rowesc01.shtml,rowesc01,36,PHI,136.0,434,112,,,3,0,4,1,1,1,1,18,10,0,56%,6,0,0,148,3,3,50%,3,3,0,0,0,0,0,0,0,105
1946,247,Jean-Pierre Roy,/players/r/royje01.shtml,royje01,26,BRO,6.1,29,5,,,2,0,0,1,1,1,1,2,1,0,50%,1,1,0,11,0,0,,0,0,0,0,0,0,0,0,1,0
1946,248,Red Ruffing,/players/r/ruffire01.shtml,ruffire01,41,NYY,61.0,214,37,,,2,0,2,0,2,2,0,2,0,0,0%,3,0,0,74,0,1,0%,0,1,0,0,0,0,0,0,0,29
1946,249,Marius Russo*,/players/r/russoma01.shtml,russoma01,31,NYY,18.2,81,26,,,1,0,4,1,0,0,1,7,3,1,43%,0,0,0,32,2,2,50%,2,0,0,0,0,0,0,0,0,8
1946,250,Mike Ryba,/players/r/rybami01.shtml,rybami01,43,BOS,12.2,31,12,,,1,0,1,0,1,0,1,1,1,0,100%,1,1,1,8,0,0,,0,0,0,0,0,0,0,0,3,22
1946,251,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,28,BSN,265.0,988,225,,,8,0,24,3,5,4,4,47,25,4,53%,16,3,2,391,18,3,86%,16,2,1,0,1,1,1,0,7,99
1946,252,Bob Savage,/players/s/savagbo01.shtml,savagbo01,24,PHA,164.0,390,164,,,5,0,14,1,3,0,4,20,13,3,65%,7,0,0,175,5,5,50%,4,3,1,1,0,0,0,0,0,342
1946,253,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,28,WSH,155.2,413,176,,,8,0,11,1,4,2,3,29,14,2,48%,9,2,4,165,5,6,45%,5,5,0,0,0,0,1,0,7,281
1946,254,Charley Schanz,/players/s/schanch01.shtml,schanch01,27,PHI,116.1,327,130,,,8,0,16,2,4,1,5,30,20,2,67%,8,6,3,154,5,4,56%,5,3,0,0,0,0,0,0,16,209
1946,255,Freddy Schmidt,/players/s/schmifr01.shtml,schmifr01,30,STL,27.1,118,27,,,0,0,3,0,0,0,0,13,7,0,54%,1,0,0,53,1,0,100%,1,0,0,0,0,0,0,0,0,3
1946,256,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,25,CHC,224.1,817,184,,,6,0,22,3,3,1,5,44,23,9,52%,12,3,0,297,7,7,50%,6,5,1,1,0,0,1,0,6,128
1946,257,Hal Schumacher,/players/s/schumha02.shtml,schumha02,35,NYG,96.2,368,95,,,8,0,12,4,3,4,3,21,11,3,52%,10,0,0,148,4,3,57%,3,3,1,0,0,0,2,0,0,62
1946,258,Rip Sewell,/players/s/sewelri01.shtml,sewelri01,39,PIT,149.1,462,140,,,6,0,3,1,2,0,3,21,12,1,57%,11,2,1,184,5,2,71%,3,2,1,0,1,0,0,0,5,179
1946,259,Tex Shirley,/players/s/shirlte01.shtml,shirlte01,28,SLB,139.2,296,148,,,7,2,23,3,1,3,1,35,17,5,49%,4,0,2,127,5,1,83%,4,1,1,0,0,0,0,0,3,360
1946,260,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,34,CIN,79.0,343,87,,,3,0,6,2,2,2,2,34,12,3,35%,5,0,0,135,0,1,0%,0,1,0,0,0,0,0,0,0,0
