1971,262,Steve Renko,/players/r/renkost01.shtml,renkost01,26,MON,275.2,40,3,2,0,0,1,0,1,0%,1,0,4,4,100%,9,1.027,1,0,2,1,0,2,2,1,1,1,1,0,2.7,
1971,263,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,22,STL,211.0,36,1,0,0,0,0,0,0,,0,0,1,1,100%,6,1.059,0,0,1,0,0,1,1,0,0,1,0,0,1.0,
1971,264,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,25,CAL,27.1,15,14,5,0,2,0,0,0,,0,0,18,9,50%,5,.650,2,2,10,1,1,12,9,5,9,2,10,2,4.6,
1971,265,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,24,TOT,13.0,7,7,2,0,1,0,0,0,,0,0,12,6,50%,,.232,1,0,5,1,0,6,5,2,5,1,5,1,5.6,
1971,266,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,24,STL,7.0,4,4,1,0,0,0,0,0,,0,0,8,3,38%,3,.107,0,0,3,0,0,4,3,1,3,1,3,1,5.3,
1971,267,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,24,MIL,6.0,3,3,1,0,1,0,0,0,,0,0,4,3,75%,4,.464,1,0,2,1,0,2,2,1,2,0,2,0,6.0,
1971,268,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,24,PHI,162.1,35,10,7,0,0,0,0,0,,0,0,5,2,40%,8,.979,1,0,9,0,0,10,2,8,5,1,5,1,4.3,
1971,269,Pete Richert*,/players/r/richepe01.shtml,richepe01,31,BAL,36.1,35,35,22,3,5,5,4,1,80%,6,1,35,7,20%,9,1.274,13,6,15,6,9,20,20,15,13,13,14,6,3.1,
1971,270,Denny Riddleberger*,/players/r/riddlde01.shtml,riddlde01,25,WSA,69.2,57,57,18,3,1,1,1,0,100%,7,2,43,18,42%,7,.464,10,9,36,10,5,42,24,33,24,22,24,16,3.7,
1971,271,Dave Roberts*,/players/r/roberda05.shtml,roberda05,26,SDP,269.2,37,3,3,0,1,0,0,0,,0,0,2,1,50%,1,1.242,0,1,2,0,1,2,1,2,2,0,2,0,12.7,
1971,272,Rich Robertson,/players/r/roberri01.shtml,roberri01,26,SFG,61.0,23,17,5,1,0,1,1,0,100%,1,0,7,2,29%,6,.751,3,4,8,2,2,13,5,12,9,6,10,2,4.8,
1971,273,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,28,OAK,45.1,31,31,7,1,3,1,1,0,100%,1,0,22,9,41%,6,.486,6,3,21,2,4,25,12,19,16,9,16,1,4.4,
1971,274,Vicente Romo,/players/r/romovi01.shtml,romovi01,28,CHW,72.0,45,43,16,1,5,5,5,0,100%,8,1,39,8,21%,8,1.029,18,6,18,8,11,24,24,19,20,15,20,7,4.7,
1971,275,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,28,KCR,54.0,20,13,3,1,1,1,0,1,0%,1,0,14,5,36%,5,1.094,2,5,6,2,3,8,7,6,7,4,8,2,5.0,
1971,276,Don Rose,/players/r/rosedo01.shtml,rosedo01,24,NYM,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,7,1.021,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1971,277,Gary Ross,/players/r/rossga01.shtml,rossga01,23,SDP,24.1,13,13,6,1,3,0,0,0,,1,1,8,4,50%,8,.816,4,1,7,1,2,9,5,7,9,2,9,1,5.6,
1971,278,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,24,NYM,152.0,30,4,1,1,0,0,0,0,,0,0,4,3,75%,3,1.129,1,1,2,0,1,3,3,1,2,2,2,0,3.5,
1971,279,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,30,NYM,163.1,34,14,3,1,0,0,0,0,,2,2,14,1,7%,5,.844,4,2,8,4,0,10,8,6,9,3,9,0,4.8,
1971,280,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,29,MIL,136.1,83,83,77,7,12,35,31,4,89%,37,0,71,12,17%,8,1.543,41,22,20,37,13,33,41,42,53,15,53,38,4.9,
1971,281,Al Santorini,/players/s/santoal01.shtml,santoal01,23,TOT,88.0,37,29,7,0,1,4,2,2,50%,6,1,24,6,25%,,.793,8,6,15,7,2,20,11,18,21,6,21,2,5.6,
1971,282,Al Santorini,/players/s/santoal01.shtml,santoal01,23,SDP,38.1,18,15,3,0,1,2,0,2,0%,3,1,9,4,44%,6,.593,2,3,10,3,1,11,4,11,12,2,12,1,5.7,
1971,283,Al Santorini,/players/s/santoal01.shtml,santoal01,23,STL,49.2,19,14,4,0,0,2,2,0,100%,3,0,15,2,13%,3,.947,6,3,5,4,1,9,7,7,9,4,9,1,5.5,
1971,284,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,26,DET,113.0,69,68,40,10,6,27,20,7,74%,29,2,87,25,29%,8,1.571,36,14,18,32,12,24,47,21,38,21,39,23,4.6,
1971,285,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,26,NYM,286.1,36,1,1,0,1,1,0,1,0%,1,0,1,1,100%,8,.928,1,0,0,1,0,0,1,0,0,1,0,0,2.0,
1971,286,Chuck Seelbach,/players/s/seelbch01.shtml,seelbch01,23,DET,4.0,5,5,0,0,0,0,0,0,,0,0,6,3,50%,8,.127,1,0,3,0,0,5,4,1,1,3,1,0,2.4,
1971,287,Diego Segui,/players/s/seguidi01.shtml,seguidi01,33,OAK,146.1,26,5,0,1,0,0,0,0,,0,0,2,1,50%,3,.942,1,1,3,0,1,4,1,4,4,0,4,0,8.8,
1971,288,Dick Selma,/players/s/selmadi01.shtml,selmadi01,27,PHI,24.2,17,17,9,0,2,1,1,0,100%,2,1,9,1,11%,8,.950,4,3,9,2,2,13,6,11,8,4,8,4,4.4,
1971,289,Al Severinsen,/players/s/several01.shtml,several01,26,SDP,70.0,59,59,30,2,5,14,8,6,57%,16,0,62,25,40%,8,1.134,23,12,21,17,8,32,29,28,24,19,25,18,3.6,
1971,290,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,27,STL,51.0,45,45,18,7,2,4,2,2,50%,8,2,54,16,30%,8,1.143,23,4,16,10,14,21,30,15,19,19,22,18,3.4,
1971,291,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,27,WSA,120.0,40,25,11,0,1,0,0,0,,0,0,13,6,46%,7,.913,3,5,17,1,3,21,7,18,16,4,16,7,4.8,
1971,292,Chris Short*,/players/s/shortch02.shtml,shortch02,33,PHI,173.0,31,5,3,0,0,1,1,0,100%,1,0,3,2,67%,6,1.102,2,0,3,1,1,3,2,3,2,1,2,1,4.0,
1971,293,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,22,CIN,117.1,22,1,1,0,0,0,0,0,,0,0,0,0,,6,1.184,0,1,0,0,0,1,0,1,1,0,1,0,9.0,
1971,294,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,21,MIL,147.2,26,3,0,0,0,0,0,0,,0,0,3,3,100%,7,.992,1,0,2,0,0,3,2,1,0,1,1,0,2.7,
1971,295,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,23,HOU,29.1,5,2,0,0,0,0,0,0,,0,0,2,2,100%,1,.489,0,1,1,0,0,2,1,1,2,0,2,1,11.5,
1971,296,Ed Sprague,/players/s/spraged01.shtml,spraged01,25,CIN,11.0,7,7,1,1,0,1,0,1,0%,2,0,2,1,50%,6,1.163,1,2,4,2,0,5,2,5,4,0,4,3,4.7,
1971,297,Earl Stephenson*,/players/s/stephea01.shtml,stephea01,23,CHC,20.1,16,16,5,1,0,3,1,2,33%,4,1,13,6,46%,7,.804,5,1,8,4,2,10,6,10,6,4,7,3,3.8,
1971,298,George Stone*,/players/s/stonege02.shtml,stonege02,24,ATL,172.2,27,3,0,0,0,0,0,0,,0,0,3,1,33%,3,1.022,0,2,1,1,0,2,2,1,2,0,3,0,8.7,
1971,299,Steve Stone,/players/s/stonest01.shtml,stonest01,23,SFG,110.2,24,5,1,0,0,0,0,0,,0,0,2,0,0%,7,1.020,0,0,5,0,0,5,1,4,2,1,2,0,5.2,
1971,300,Mike Strahler,/players/s/strahmi01.shtml,strahmi01,24,LAD,12.2,6,6,3,0,0,0,0,0,,0,0,2,0,0%,6,.201,0,0,3,0,0,6,1,5,5,0,5,0,6.3,
1971,301,Jim Strickland*,/players/s/stricji01.shtml,stricji01,25,MIN,31.1,24,24,8,1,0,2,1,1,50%,3,0,29,12,41%,8,.650,5,4,15,3,2,19,15,9,11,7,11,2,3.9,
1971,302,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,24,MON,114.0,27,12,8,1,1,1,1,0,100%,1,0,9,3,33%,7,.933,2,1,8,1,1,10,4,8,8,1,8,2,5.6,
1971,303,Don Sutton,/players/s/suttodo01.shtml,suttodo01,26,LAD,265.1,38,1,1,0,0,1,1,0,100%,1,0,0,0,,8,1.060,0,0,1,1,0,0,0,1,1,0,1,1,4.0,
1971,304,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,27,BOS,53.2,36,35,22,2,3,12,9,3,75%,14,2,39,11,28%,9,1.184,15,5,14,14,4,17,20,15,16,12,17,5,4.6,
1971,305,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,29,STL,71.1,43,42,11,3,1,5,3,2,60%,8,3,54,17,31%,4,.816,15,3,24,9,4,29,27,15,22,15,22,8,4.8,
1971,306,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,33,NYM,69.0,45,45,25,2,2,3,2,1,67%,3,0,43,10,23%,7,.652,12,7,25,4,5,36,21,24,28,8,28,10,4.6,
1971,307,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,21,WSA,66.2,16,4,0,0,0,0,0,0,,0,0,0,0,,2,1.201,1,0,3,0,1,3,0,4,2,0,2,0,6.0,
1971,308,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,30,BOS,72.1,21,11,4,1,1,0,0,0,,0,0,10,4,40%,8,1.003,4,2,5,0,3,8,5,6,6,1,7,1,6.8,
1971,309,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,31,DET,84.0,52,50,23,6,6,10,4,6,40%,15,3,52,17,33%,7,1.326,21,6,22,15,5,30,27,23,20,18,21,13,4.2,
1971,310,Ron Tompkins,/players/t/tompkro01.shtml,tompkro01,26,CHC,39.2,35,35,22,0,2,4,3,1,75%,5,1,21,7,33%,8,.746,5,6,23,6,1,28,12,23,12,10,15,5,3.4,
1971,311,Mike Torrez,/players/t/torremi01.shtml,torremi01,24,TOT,39.0,10,4,1,0,0,0,0,0,,0,0,5,4,80%,,1.086,0,1,3,0,0,4,3,1,3,0,3,0,6.3,
1971,312,Mike Torrez,/players/t/torremi01.shtml,torremi01,24,STL,36.0,9,3,0,0,0,0,0,0,,0,0,5,4,80%,4,1.170,0,1,2,0,0,3,3,0,2,0,2,0,5.3,
1971,313,Mike Torrez,/players/t/torremi01.shtml,torremi01,24,MON,3.0,1,1,1,0,0,0,0,0,,0,0,0,0,,7,.049,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1971,314,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,23,PHI,16.0,6,5,2,1,0,0,0,0,,0,0,8,2,25%,6,.519,0,2,3,1,0,4,4,1,4,1,4,1,7.2,
1971,315,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,28,ATL,82.0,49,49,41,11,6,26,17,9,65%,26,0,39,13,33%,8,2.233,30,7,12,30,9,10,25,24,27,13,27,9,5.0,
1971,316,Sandy Vance,/players/v/vancesa01.shtml,vancesa01,24,LAD,26.0,10,7,3,1,1,1,0,1,0%,1,0,4,1,25%,4,.936,1,3,3,1,0,6,2,5,4,1,4,0,6.0,
1971,317,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,35,PIT,46.1,37,37,12,6,0,2,2,0,100%,7,4,37,6,16%,8,.748,13,7,17,8,4,25,19,18,14,16,16,9,3.8,
1971,318,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,27,PIT,159.2,28,4,1,2,0,0,0,0,,1,0,5,0,0%,4,1.052,1,1,2,1,0,3,2,2,2,2,2,0,8.0,
1971,319,Gary Waslewski,/players/w/waslega01.shtml,waslega01,29,NYY,35.2,24,24,8,0,1,1,1,0,100%,1,0,10,5,50%,7,.446,5,2,17,1,2,21,6,18,12,2,13,6,4.5,
1971,320,Eddie Watt,/players/w/watted01.shtml,watted01,30,BAL,39.2,35,35,26,3,1,12,11,1,92%,14,0,18,5,28%,8,1.181,16,6,13,14,8,13,11,24,12,10,12,9,3.4,
1971,321,Floyd Weaver,/players/w/weavefl01.shtml,weavefl01,30,MIL,27.1,21,21,8,0,1,0,0,0,,1,1,12,5,42%,7,.512,4,3,13,1,3,17,5,16,9,7,11,5,3.9,
1971,322,Jack Whillock,/players/w/whillja01.shtml,whillja01,28,DET,8.0,7,7,2,0,2,2,1,1,50%,3,0,5,3,60%,8,1.231,3,2,2,3,1,3,3,4,4,3,4,2,3.4,
1971,323,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,21,CIN,43.1,18,15,4,2,0,1,1,0,100%,2,1,9,3,33%,6,1.012,5,1,9,4,2,9,6,9,8,4,9,1,5.4,
1971,324,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,48,TOT,20.0,12,12,7,0,1,4,3,1,75%,5,1,7,1,14%,,.996,4,2,5,5,1,6,4,8,8,1,9,0,5.0,
1971,325,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,48,ATL,2.1,3,3,0,0,0,1,0,1,0%,1,0,0,0,,8,.499,0,1,2,1,0,2,0,3,0,1,1,0,2.3,
1971,326,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,48,LAD,17.2,9,9,7,0,1,3,3,0,100%,4,1,7,1,14%,7,1.106,4,1,3,4,1,4,4,5,8,0,8,0,5.9,
1971,327,Charlie Williams,/players/w/willich01.shtml,willich01,23,NYM,90.1,31,22,8,2,2,0,0,0,,0,0,27,11,41%,8,.905,6,3,11,2,4,16,12,10,13,4,13,2,6.2,
1971,328,Stan Williams,/players/w/willist02.shtml,willist02,34,TOT,90.2,56,55,22,7,5,8,4,4,50%,13,3,43,16,37%,,1.229,23,7,24,15,11,29,25,30,31,12,33,9,4.7,
1971,329,Stan Williams,/players/w/willist02.shtml,willist02,34,MIN,78.0,46,45,18,4,5,7,4,3,57%,12,3,38,14,37%,8,1.195,18,7,19,14,7,24,21,24,27,10,29,8,4.9,
1971,330,Stan Williams,/players/w/willist02.shtml,willist02,34,STL,12.2,10,10,4,3,0,1,0,1,0%,1,0,5,2,40%,9,1.439,5,0,5,1,4,5,4,6,4,2,4,1,3.8,
1971,331,Jim Willoughby,/players/w/willoji01.shtml,willoji01,22,SFG,4.0,2,1,1,0,0,0,0,0,,0,0,0,0,,8,.872,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1971,332,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,28,PHI,58.2,38,38,26,4,6,9,7,2,78%,10,1,34,6,18%,8,1.597,18,6,13,10,10,18,19,19,23,7,23,11,4.6,
1971,333,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,26,HOU,268.0,35,1,0,0,0,0,0,0,,0,0,3,2,67%,5,1.074,0,1,0,0,0,1,1,0,0,1,0,0,2.0,
1971,334,Rick Wise,/players/w/wiseri01.shtml,wiseri01,25,PHI,272.1,38,1,0,0,0,0,0,0,,0,0,0,0,,6,1.099,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1971,335,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,29,CHW,334.0,44,2,2,0,0,1,1,0,100%,1,0,2,1,50%,8,1.034,2,0,0,1,1,0,1,1,1,1,1,0,3.0,
1971,336,Ken Wright,/players/w/wrighke01.shtml,wrighke01,24,KCR,78.0,21,9,3,0,0,1,1,0,100%,2,1,5,1,20%,6,.965,2,1,5,2,1,6,2,7,5,1,6,1,5.2,
1971,337,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,27,CAL,3.2,3,3,0,0,0,0,0,0,,0,0,2,2,100%,8,.110,0,0,3,0,0,3,1,2,2,0,2,0,3.7,
1971,338,Jim York,/players/y/yorkji01.shtml,yorkji01,23,KCR,93.1,53,53,21,5,5,5,3,2,60%,9,3,55,23,42%,7,.964,16,11,25,13,9,31,30,23,31,12,32,16,5.3,
1971,339,Larry Yount,/players/y/yountla01.shtml,yountla01,21,HOU,0.0,1,1,0,0,0,0,0,0,,1,0,0,0,,2,,0,0,1,1,0,0,0,1,0,1,0,0,0.0,
1971,340,Chris Zachary,/players/z/zachach02.shtml,zachach02,27,STL,89.2,23,11,4,1,2,1,0,1,0%,2,0,11,3,27%,5,1.059,4,3,3,2,2,7,5,6,9,1,9,0,6.8,
1971,341,Bill Zepp,/players/z/zeppbi01.shtml,zeppbi01,24,DET,31.2,16,12,4,0,1,3,2,1,67%,5,1,12,4,33%,7,1.139,5,2,4,5,2,5,6,6,6,3,6,1,3.7,
