1976	255	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	22	BAL	11	32	0	-0	0	0	1	1	0.1	1	2	0.2	.513	.501	0.2	0.1	2		Amateur Draft	6
1976	256	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	26	2TM	118	362	-16	-1	1	-8	3	-20	-2.2	13	-7	-1.0	.481	.491	-0.1	-0.5	1		Traded	4
1976	257	Wayne Garland	http://www.baseball-reference.com/players/g/garlawa01.shtml	garlawa01	25	BAL	38	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1976	258	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	26	CHC	47	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1		Traded	1
1976	259	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	27	OAK	159	603	6	-1	0	-5	5	5	0.7	22	27	2.8	.504	.504	3.4	-0.0	32	$31,000	Amateur Draft	*4
1976	260	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	30	CHW	136	558	1	1	3	-11	-5	-11	-1.2	20	9	0.8	.491	.492	2.1	-1.9	20	$112,000	Traded	*978/D
1976	261	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	33	CAL	29	54	-5	-0	-0	-2	0	-7	-0.8	2	-5	-0.6	.472	.495	-0.4	-0.2	-3		Purchased	2/D3
1976	262	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	28	2TM	139	516	-3	0	1	7	4	9	1.0	17	25	2.6	.507	.503	1.7	1.1	19		Traded	4/5
1976	263	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	27	LAD	162	696	27	3	-1	4	-9	23	2.6	22	46	4.7	.516	.516	4.2	-0.6	42		Amateur Draft	*3
1976	264	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	32	ATL	69	147	2	-0	-0	-1	-1	-0	-0.1	5	4	0.4	.499	.500	0.5	-0.3	6		Traded	7/93
1976	265	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	28	CIN	149	555	12	1	2	-6	-0	8	0.9	18	27	2.7	.506	.506	3.3	-0.8	33		Traded	*8
1976	266	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	23	ATL	116	452	-5	-1	1	-10	4	-11	-1.2	15	4	0.2	.490	.493	1.2	-0.8	14		Amateur Draft	4/56
1976	267	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	36	PIT	40	5	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1976	268	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	23	DET	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1976	269	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	27	MIN	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1976	270	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	24	MIN	38	62	-5	2	-0	-1	2	-3	-0.4	2	-1	-0.2	.490	.498	-0.1	0.1	-0		Amateur Draft	6/458D
1976	271	Orlando Gonzalez*	http://www.baseball-reference.com/players/g/gonzaor01.shtml	gonzaor01	24	CLE	28	75	-2	-1	-0	-1	-1	-5	-0.6	3	-2	-0.3	.479	.496	-0.2	-0.3	-1		Amateur Draft	3/97D
1976	272	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	28	LAD	83	128	-4	0	-1	-1	0	-6	-0.6	4	-1	-0.2	.493	.496	-0.1	-0.1	-0		Traded	5/374
1976	273	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	24	CHW	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1976	274	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	32	MON	27	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Free Agency	1
1976	275	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	26	2TM	52	14	-2	0	0	0	2	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0		Traded	/1
1976	276	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	27	BAL	144	615	27	3	-1	1	4	34	3.9	22	56	6.1	.527	.524	6.0	0.7	55		Amateur Draft	*4/5D
1976	277	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	28	TEX	149	600	4	-0	-2	2	-11	-8	-0.8	22	14	1.3	.494	.495	1.1	-1.0	12		Free Agency	D7/9
1976	278	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	26	CIN	148	628	31	5	4	-11	-5	24	2.6	20	44	4.6	.518	.516	5.7	-1.9	55		Amateur Draft	*9
1976	279	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	18	CLE	12	4	-0	-1	0	-0	-0	-2	-0.2	0	-1	-0.2	.486	.499	-0.1	-0.0	-1		Amateur Free Agent	/6D
1976	280	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	29	BOS	49	141	-11	-1	0	-2	1	-13	-1.4	5	-8	-0.9	.470	.491	-0.7	-0.1	-6		Traded	4/D
1976	281	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	28	2TM	32	36	-6	0	0	0	4	-2	-0.2	0	-2	-0.2	.492	.499	-0.3	0.0	-2		Amateur Draft	1
1976	282	Steve Grilli	http://www.baseball-reference.com/players/g/grillst01.shtml	grillst01	27	DET	36	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1976	283	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	26	BAL	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1976	284	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	23	HOU	128	501	13	-3	1	7	-4	13	1.5	16	30	3.0	.512	.509	2.1	0.3	22		Amateur Draft	*9
1976	285	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	24	OAK	10	20	-1	-0	0	0	-1	-2	-0.2	1	-1	-0.1	.482	.499	-0.1	-0.1	-1		Amateur Draft	/3D9
1976	286	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	33	NYM	101	366	4	-2	-1	-2	6	4	0.5	12	16	1.6	.505	.503	1.7	0.5	18		Traded	2/79
1976	287	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	27	SDP	109	461	17	-0	-1	-10	-5	2	0.1	15	16	1.6	.502	.501	2.6	-1.6	26		Amateur Draft	798/35
1976	288	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	26	CAL	83	288	-3	0	0	-7	3	-6	-0.6	10	5	0.4	.492	.496	1.2	-0.4	12		Traded	46/D
1976	289	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	25	NYY	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1976	290	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	25	CIN	25	51	-5	0	-0	0	6	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Amateur Draft	1
1976	291	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	28	KCR	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1976	292	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	20	MIL	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1976	293	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	24	CHW	44	147	-2	1	0	-2	-1	-4	-0.4	5	1	0.1	.490	.497	0.3	-0.4	3		Amateur Draft	9/7
1976	294	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	22	LAD	44	112	-7	-0	1	1	-1	-7	-0.8	4	-3	-0.5	.482	.495	-0.6	-0.0	-4		Amateur Draft	98
1976	295	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	25	SFG	32	66	-6	-1	-0	0	7	0	0.1	0	0	0.1	.502	.500	0.0	0.0	0		Amateur Draft	1
1976	296	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	28	2TM	38	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1/D
1976	297	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	28	CHW	45	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1976	298	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	24	CAL	3	2	-0	0	0	-1	0	-1	-0.1	0	-1	-0.1	.460	.499	-0.0	-0.1	-0		Traded	/26
1976	299	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	33	OAK	88	196	-7	-2	-0	-1	4	-6	-0.7	7	1	-0.0	.492	.496	0.1	0.4	2		Purchased	2
1976	300	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	21	ATL	5	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Draft	/1
1976	301	Gerry Hannahs*	http://www.baseball-reference.com/players/h/hannage01.shtml	hannage01	23	MON	3	8	0	-1	0	0	1	0	0.0	0	0	0.0	.513	.500	0.0	0.0	0		Amateur Free Agent	/1
1976	302	Bob Hansen*	http://www.baseball-reference.com/players/h/hansebo01.shtml	hansebo01	28	MIL	24	67	-6	-1	1	0	-1	-7	-0.8	2	-5	-0.6	.465	.495	-0.6	-0.1	-5		Amateur Draft	D/3
1976	303	Larry Hardy	http://www.baseball-reference.com/players/h/hardyla01.shtml	hardyla01	28	HOU	15	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
1976	304	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	33	TEX	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1976	305	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	26	TEX	151	654	21	-2	3	-7	-8	7	0.9	23	30	3.1	.505	.505	3.9	-1.6	37		Amateur Draft	*3/D
1976	306	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	32	PHI	42	66	0	1	0	2	2	6	0.6	2	8	0.8	.515	.504	0.6	0.4	6		Amateur Draft	64/5
1976	307	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	35	BAL	46	88	0	-0	-0	-0	-3	-3	-0.3	3	0	-0.0	.493	.498	0.0	-0.3	0		Free Agency	D/37
1976	308	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	27	TEX	155	688	12	-0	-1	-9	9	10	1.2	24	33	3.5	.507	.507	4.6	0.1	43	$100,000	Traded	*6/5D
1976	309	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	32	NYM	118	432	-2	0	2	-2	7	6	0.6	14	20	2.0	.506	.504	2.2	0.6	22		Amateur Free Agent	*6
1976	310	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	26	STL	97	282	-10	-0	-1	-4	1	-13	-1.5	9	-4	-0.6	.485	.491	-0.3	-0.3	-0		Traded	485/796
1976	311	Paul Hartzell	http://www.baseball-reference.com/players/h/hartzpa01.shtml	hartzpa01	22	CAL	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1976	312	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	24	2TM	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1976	313	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	23	MIL	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1976	314	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	29	2TM	54	157	-6	0	-0	3	2	-1	-0.1	6	4	0.4	.497	.501	0.1	0.5	1		Traded	/2D
1976	315	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	25	SFG	61	3	-0	0	0	0	1	1	0.1	0	1	0.1	.501	.500	0.1	0.0	1		Amateur Draft	1
1976	316	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	28	PIT	132	493	-4	-1	0	-1	3	-3	-0.4	16	13	1.1	.497	.498	1.2	0.2	14		Amateur Draft	*5
1976	317	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	33	MIL	80	249	-0	0	0	2	-5	-3	-0.3	9	6	0.5	.495	.498	0.3	-0.4	4		Purchased	D93/7
1976	318	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	26	2TM	74	175	-10	-1	0	-7	2	-17	-1.9	6	-11	-1.3	.474	.491	-0.5	-0.6	-3		Traded	54/D
1976	319	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	29	BOS	32	61	-1	-1	-0	-2	1	-3	-0.4	2	-1	-0.2	.488	.498	0.1	-0.1	1		Traded	5/64
1976	320	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	35	PIT	62	102	3	-1	0	-4	1	-1	-0.1	3	3	0.2	.499	.500	0.7	-0.3	7		Traded	54/6
1976	321	Joe Henderson*	http://www.baseball-reference.com/players/h/hendejo01.shtml	hendejo01	29	CIN	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	/1
1976	322	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	30	ATL	133	505	4	-2	-1	-10	-5	-15	-1.7	16	2	-0.1	.488	.490	0.9	-1.7	12		Traded	*98
1976	323	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	26	CLE	149	612	17	1	0	-10	-6	2	0.3	22	24	2.5	.502	.501	3.6	-1.8	34		Traded	*78/D9
1976	324	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	35	2TM	54	143	-7	-1	1	-4	2	-8	-0.9	5	-3	-0.4	.482	.497	0.0	-0.1	1		Traded	2
1976	325	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	27	SDP	113	389	-2	-2	0	6	6	8	0.9	13	21	2.1	.508	.506	1.3	1.4	14		Traded	6
1976	326	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	22	STL	129	428	13	0	0	8	-5	16	1.8	14	30	3.2	.514	.511	2.2	0.3	22		Amateur Draft	*3
1976	327	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	35	2TM	39	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Purchased	/1
1976	328	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	22	SFG	115	365	-3	-1	-0	0	0	-4	-0.5	12	8	0.6	.496	.497	0.6	0.0	7		Traded	*8
1976	329	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	29	2TM	108	352	-12	1	0	-6	6	-11	-1.3	12	0	-0.2	.488	.495	0.5	-0.0	6		Traded	2
1976	330	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	24	SFG	54	146	-8	-1	-0	3	3	-4	-0.5	5	1	-0.0	.491	.497	-0.4	0.6	-2		Traded	2/3
1976	331	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	33	DET	56	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	1
1976	332	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	29	CIN	12	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
1976	333	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	29	MIN	155	661	11	-2	1	13	-7	17	2.0	24	40	4.3	.512	.512	2.8	0.8	27	$50,000	Traded	*79/8
1976	334	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	24	BOS	76	292	-9	1	-1	-3	2	-11	-1.2	10	-0	-0.2	.484	.492	0.2	-0.2	3		Amateur Draft	5
1976	335	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	27	NYM	56	184	1	-0	0	1	3	6	0.6	6	12	1.2	.511	.504	1.0	0.4	11		Amateur Draft	2
1976	336	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	39	TEX	41	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1976	337	Fred Holdsworth	http://www.baseball-reference.com/players/h/holdsfr01.shtml	holdsfr01	24	BAL	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1976	338	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	32	OAK	4	8	1	-0	0	0	-0	0	0.1	0	1	0.1	.512	.500	0.1	-0.0	1		Traded	/D
1976	339	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	30	2TM	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1976	340	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	26	CLE	34	0	0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1/D
1976	341	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	26	LAD	33	81	-12	0	0	0	9	-2	-0.3	0	-2	-0.3	.492	.498	-0.3	0.0	-2	$65,000	Traded	1
1976	342	Don Hopkins*	http://www.baseball-reference.com/players/h/hopkido01.shtml	hopkido01	24	OAK	3	0	0	-0	0	0	-0	-0	-0.0	0	-0	-0.0	.493	.500	-0.0	-0.0	-0		Purchased	/D
1976	343	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	33	DET	114	456	9	-0	-3	0	-10	-5	-0.5	16	12	1.1	.495	.497	1.2	-1.1	12	$105,000	Amateur Free Agent	D
1976	344	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	29	2TM	38	64	-1	0	0	-2	1	-2	-0.2	2	1	0.0	.495	.499	0.3	-0.1	3		Rule 5 Draft	
1976	345	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	28	LAD	77	21	-0	-0	0	0	3	2	0.2	0	2	0.2	.503	.502	0.2	0.0	2		Amateur Draft	1
1976	346	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	29	BOS	36	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1976	347	Doug Howard	http://www.baseball-reference.com/players/h/howardo01.shtml	howardo01	28	CLE	39	99	-6	-0	-0	-2	-2	-10	-1.1	4	-6	-0.8	.471	.493	-0.6	-0.4	-4		Traded	3/D9
1976	348	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	27	HOU	94	201	-9	-1	0	2	-2	-10	-1.1	7	-3	-0.5	.488	.493	-0.8	-0.0	-5		Traded	798/4
1976	349	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	29	HOU	21	35	-2	0	-0	0	0	-2	-0.2	1	-1	-0.1	.490	.499	-0.2	0.1	-1		Traded	/54
1976	350	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	22	TEX	140	531	-10	1	0	-13	3	-20	-2.2	19	-1	-0.3	.484	.486	1.2	-1.2	13		Amateur Draft	*5/D
1976	351	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	26	STL	68	13	-1	-0	0	0	2	1	0.1	0	1	0.1	.501	.501	0.1	0.0	1	$45,000	Amateur Draft	1
1976	352	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji03.shtml	hugheji03	24	MIN	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$25,000	Amateur Draft	1
1976	353	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	26	CAL	71	220	-3	-1	0	-1	4	-0	-0.0	8	7	0.7	.499	.500	0.9	0.4	8		Traded	2
1976	354	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	34	CHC	13	20	-2	0	0	-1	0	-2	-0.3	1	-2	-0.2	.479	.498	-0.1	-0.1	-1		Purchased	/2
1976	355	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	30	NYY	36	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$640,000	Free Agency	1
1976	356	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	30	PHI	95	153	-2	-2	-0	1	-2	-5	-0.5	5	0	-0.1	.494	.497	-0.2	-0.1	-1		Traded	3/9
1976	357	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	23	SDP	140	446	11	-1	-0	2	-6	5	0.6	14	20	2.0	.504	.504	1.7	-0.5	18		Amateur Draft	*3/52
1976	358	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	33	2TM	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1976	359	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	30	BAL	134	558	34	6	-1	-3	-6	29	3.3	20	49	5.3	.524	.520	5.7	-1.0	52	$200,000	Traded	*98D
1976	360	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	23	CAL	127	454	-6	-0	-0	6	2	1	0.2	16	18	1.8	.501	.501	1.2	0.9	12		Amateur Draft	*5/4D79
1976	361	Al Javier	http://www.baseball-reference.com/players/j/javieal01.shtml	javieal01	22	HOU	8	26	-2	-0	-0	-0	-0	-3	-0.4	1	-2	-0.3	.454	.498	-0.2	-0.1	-2		Amateur Free Agent	/79
1976	362	Jesse Jefferson	http://www.baseball-reference.com/players/j/jeffeje01.shtml	jeffeje01	27	CHW	19	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1976	363	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	33	BOS	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$200,000	Traded	1
1976	364	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	33	LAD	31	76	-11	-0	-1	0	8	-4	-0.4	0	-4	-0.4	.487	.497	-0.4	0.0	-4	$114,500	Traded	1
1976	365	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	33	DET	125	457	-7	-1	0	-8	-6	-22	-2.5	16	-6	-0.9	.480	.484	0.1	-1.6	3		Free Agency	7D
1976	366	Bart Johnson	http://www.baseball-reference.com/players/j/johnsba01.shtml	johnsba01	26	CHW	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1976	367	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	28	HOU	108	384	10	-1	-1	-14	3	-3	-0.4	12	10	0.9	.497	.498	2.3	-1.3	23		Amateur Draft	273
1976	368	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	37	BOS	15	43	-4	-0	0	0	-1	-6	-0.6	2	-4	-0.5	.457	.496	-0.5	-0.1	-4		Traded	/D3
1976	369	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	32	SDP	24	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Free Agency	1
1976	370	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	25	CHW	82	248	9	0	-2	-2	-5	1	0.1	9	10	1.0	.501	.501	1.2	-0.8	12		Amateur Draft	3D/7
1976	371	Larry Johnson	http://www.baseball-reference.com/players/j/johnsla01.shtml	johnsla01	25	MON	6	14	-2	-0	0	-1	0	-2	-0.3	0	-2	-0.2	.453	.498	-0.1	-0.1	-1		Traded	/2
1976	372	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	26	MIL	105	306	-2	-0	0	1	3	3	0.4	11	14	1.4	.503	.502	1.3	0.5	12		Traded	45/36
1976	373	Tom Johnson	http://www.baseball-reference.com/players/j/johnsto02.shtml	johnsto02	25	MIN	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1976	374	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	30	PHI	129	491	17	0	-1	13	-5	24	2.7	16	40	4.3	.521	.517	2.7	0.9	27		Free Agency	*9/378
1976	375	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	26	CAL	78	187	-3	0	-0	-1	-2	-6	-0.6	7	1	0.1	.492	.496	0.1	-0.2	2		Waivers	897/D
1976	376	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	33	CHW	12	47	-1	0	-0	-1	-1	-2	-0.2	2	-1	-0.1	.479	.498	-0.0	-0.2	0		Free Agency	/7D
1976	377	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	26	SDP	40	123	-21	-1	1	0	13	-7	-0.9	0	-7	-0.9	.479	.495	-0.9	0.0	-7	$90,000	Amateur Draft	1
1976	378	Rick Jones*	http://www.baseball-reference.com/players/j/jonesri01.shtml	jonesri01	21	BOS	24	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1976	379	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	21	KCR	28	54	-2	-1	0	-1	-1	-4	-0.4	2	-2	-0.3	.484	.497	-0.2	-0.2	-1		Amateur Draft	/98D7
1976	380	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	27	MON	125	399	-2	0	-0	-2	-6	-11	-1.2	13	2	0.0	.490	.493	0.2	-1.0	5		Traded	379
