1979	128	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	25	MON	141	559	16	-1	-1	15	9	38	4.1	18	56	5.9	.529	.526	4.2	2.6	41	$220,000	Amateur Draft	*2
1979	129	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	39	TOR	132	512	-4	-1	-3	0	-12	-21	-2.0	18	-2	-0.3	.484	.487	-0.3	-1.2	-2	$220,000	Free Agency	*D
1979	130	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	31	MON	76	203	3	0	0	-1	1	4	0.4	7	10	1.0	.505	.502	1.1	0.0	11	$300,000	Free Agency	4
1979	131	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	24	LAD	19	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Purchased	1
1979	132	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	24	MIN	148	445	-1	-1	0	3	3	5	0.6	16	21	2.0	.503	.503	1.8	0.6	18		Amateur Draft	*5/6
1979	133	Bill Castro	http://www.baseball-reference.com/players/c/castrbi01.shtml	castrbi01	27	MIL	39	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1979	134	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	22	CHC	29	21	-5	-0	0	0	3	-2	-0.2	0	-2	-0.2	.491	.498	-0.2	0.0	-2		Traded	1
1979	135	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	28	HOU	132	549	2	-0	-0	5	-5	2	0.2	18	20	2.0	.502	.501	1.4	-0.0	15		Amateur Free Agent	38
1979	136	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	25	TOR	136	514	-17	-3	1	-1	9	-11	-1.0	18	8	0.7	.492	.493	0.8	0.8	9		Traded	*2
1979	137	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	31	LAD	150	579	29	-2	-0	-0	3	30	3.2	19	48	5.1	.521	.520	5.0	0.3	49		Amateur Draft	*5
1979	138	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	28	2TM	75	259	-10	-2	-1	-15	3	-25	-2.4	9	-15	-1.5	.467	.487	-0.1	-1.1	-1		Traded	456
1979	139	Craig Chamberlain	http://www.baseball-reference.com/players/c/chambcr01.shtml	chambcr01	22	KCR	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1979	140	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	30	NYY	149	599	4	-1	1	2	-9	-3	-0.2	21	18	1.8	.498	.498	1.6	-0.7	16	$240,000	Traded	*3D
1979	141	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	31	ATL	63	137	-12	0	1	-4	3	-12	-1.3	4	-8	-0.9	.479	.492	-0.5	-0.1	-4		Traded	6/452
1979	142	Kelvin Chapman	http://www.baseball-reference.com/players/c/chapmke01.shtml	chapmke01	23	NYM	35	87	-10	1	0	-1	1	-9	-1.0	3	-7	-0.8	.470	.494	-0.6	-0.1	-5		Amateur Free Agent	4/5
1979	143	Harry Chappas#	http://www.baseball-reference.com/players/c/chappha01.shtml	chappha01	21	CHW	26	65	0	-0	-0	-1	1	-0	-0.0	2	2	0.2	.499	.500	0.3	0.1	3		Amateur Draft	6
1979	144	Tom Chism*	http://www.baseball-reference.com/players/c/chismto01.shtml	chismto01	25	BAL	6	3	-1	0	-0	-0	-0	-1	-0.1	0	-1	-0.1	.478	.499	-0.1	-0.0	-1		Amateur Draft	/3
1979	145	Mike Chris*	http://www.baseball-reference.com/players/c/chrismi01.shtml	chrismi01	21	DET	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1979	146	Gary Christenson*	http://www.baseball-reference.com/players/c/chrisga01.shtml	chrisga01	26	KCR	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	/1
1979	147	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	25	PHI	19	36	1	0	0	0	4	6	0.6	0	6	0.6	.533	.504	0.6	0.0	6		Amateur Draft	1
1979	148	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	23	TOR	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$19,000	Expansion Draft	1
1979	149	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	24	CAL	19	60	1	-1	-0	0	-1	0	0.0	2	2	0.2	.500	.500	0.2	-0.0	2		Amateur Draft	7/89
1979	150	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	23	SFG	143	598	32	0	0	-12	-5	15	1.5	19	34	3.5	.511	.510	4.7	-1.9	46	$125,000	Amateur Draft	*9/57
1979	151	Ken Clay	http://www.baseball-reference.com/players/c/clayke01.shtml	clayke01	25	NYY	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1979	152	Mark Clear	http://www.baseball-reference.com/players/c/clearma01.shtml	clearma01	23	CAL	52	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$21,000	Free Agency	1
1979	153	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	31	MIL	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1979	154	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	32	CHC	10	10	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.487	.499	-0.1	0.0	-1		Traded	
1979	155	David Clyde*	http://www.baseball-reference.com/players/c/clydeda01.shtml	clydeda01	24	CLE	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1979	156	Mike Colbern	http://www.baseball-reference.com/players/c/colbemi01.shtml	colbemi01	24	CHW	32	91	-5	-0	0	0	2	-3	-0.3	3	0	0.0	.491	.498	0.0	0.2	0		Amateur Draft	2
1979	157	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	32	2TM	15	5	-0	0	0	0	1	0	0.1	0	0	0.1	.503	.500	0.1	0.0	0		Free Agency	1
1979	158	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	26	CIN	122	429	6	1	1	-2	-5	2	0.2	14	16	1.6	.502	.501	1.7	-0.7	18		Traded	973/8
1979	159	Steve Comer#	http://www.baseball-reference.com/players/c/comerst01.shtml	comerst01	25	TEX	36	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1979	160	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	31	CIN	149	666	10	3	-1	5	10	26	2.8	20	46	4.9	.519	.517	4.2	1.6	41	$200,000	Amateur Free Agent	*6
1979	161	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	29	MIL	150	660	22	2	2	-2	-9	15	1.6	23	37	3.7	.510	.509	4.0	-1.1	40		Traded	*3D
1979	162	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	26	DET	18	27	-1	0	-0	3	-1	1	0.1	1	2	0.2	.507	.501	-0.1	0.2	-0		Amateur Free Agent	/937D
1979	163	Mark Corey	http://www.baseball-reference.com/players/c/coreyma01.shtml	coreyma01	23	BAL	13	13	-2	0	-0	0	-0	-2	-0.2	0	-2	-0.2	.484	.499	-0.2	0.0	-2		Amateur Draft	9/D
1979	164	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	33	CIN	48	150	-5	-1	0	-4	3	-7	-0.7	5	-2	-0.2	.485	.496	0.2	-0.1	2		Free Agency	2
1979	165	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	27	KCR	136	568	9	3	-0	-11	-5	-5	-0.4	20	15	1.5	.496	.497	2.6	-1.6	26		Amateur Draft	*9/8D
1979	166	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	31	SEA	100	324	-18	-3	0	0	6	-15	-1.5	12	-3	-0.4	.485	.491	-0.3	0.6	-3		Traded	2
1979	167	Ted Cox	http://www.baseball-reference.com/players/c/coxte02.shtml	coxte02	24	CLE	78	208	-7	-1	-0	-3	1	-11	-1.1	7	-4	-0.4	.486	.493	-0.1	-0.3	-0		Traded	57/4D
1979	168	Rod Craig#	http://www.baseball-reference.com/players/c/craigro02.shtml	craigro02	21	SEA	16	53	3	0	1	-3	-0	1	0.1	2	3	0.3	.508	.501	0.6	-0.3	6		Amateur Free Agent	9/8
1979	169	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	25	MON	158	710	-13	-2	0	18	-7	-4	-0.5	22	18	1.7	.497	.497	-0.4	1.2	-1		Amateur Draft	*7
1979	170	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	32	BAL	61	78	5	-0	-0	-0	-1	3	0.3	3	6	0.6	.505	.502	0.6	-0.1	6		Free Agency	D/3
1979	171	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	26	2TM	90	243	-2	-2	-1	-2	-3	-10	-1.1	8	-3	-0.4	.487	.496	-0.2	-0.5	-1		Traded	987
1979	172	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	31	HOU	157	636	15	-1	1	15	-7	23	2.5	20	44	4.6	.516	.516	2.9	0.9	29		Purchased	*7
1979	173	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	24	SEA	107	483	-4	8	1	7	3	15	1.6	16	32	3.1	.514	.509	2.4	1.1	25		Expansion Draft	4
1979	174	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	23	KCR	55	126	-11	-0	0	7	3	-1	-0.1	5	4	0.3	.498	.499	-0.3	1.0	-3		Traded	6/5
1979	175	Victor Cruz	http://www.baseball-reference.com/players/c/cruzvi01.shtml	cruzvi01	21	CLE	61	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1979	176	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	28	MIN	94	291	-3	-4	2	-8	-1	-14	-1.3	10	-3	-0.3	.486	.492	0.5	-0.9	5		Traded	5D/34
1979	177	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	31	SFG	29	43	-4	0	0	0	5	2	0.2	0	2	0.2	.506	.501	0.2	0.0	2		Traded	1
1979	178	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	27	SDP	51	38	-4	-1	0	0	5	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1979	179	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	27	2TM	120	496	-4	2	1	-8	-0	-10	-1.0	17	7	0.7	.492	.497	1.4	-0.8	15		Free Agency	79/D5
1979	180	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	23	TEX	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1979	181	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	26	BAL	142	528	-14	2	-2	14	4	6	0.7	19	25	2.5	.504	.504	1.0	1.9	10		Amateur Draft	45
1979	182	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	42	LAD	29	29	0	0	0	0	0	1	0.1	1	2	0.2	.504	.501	0.2	0.0	2		Purchased	/7
1979	183	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	27	TOR	32	101	-11	0	-1	-1	2	-12	-1.2	4	-8	-0.9	.462	.492	-0.8	0.1	-7		Rule 5 Draft	2
1979	184	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	25	MIL	91	353	-4	2	-0	-6	-6	-14	-1.4	13	-2	-0.2	.484	.491	0.3	-1.2	4		Amateur Free Agent	D7/9
1979	185	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	23	NYY	44	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1979	186	Steve Davis	http://www.baseball-reference.com/players/d/davisst01.shtml	davisst01	25	CHC	3	4	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.491	.500	-0.1	0.1	-1		Amateur Draft	/45
1979	187	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	39	CAL	43	61	-2	-0	-0	-2	-1	-5	-0.5	2	-3	-0.3	.488	.497	-0.1	-0.2	-1		Free Agency	/D97
1979	188	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	24	MON	155	684	6	2	0	4	-0	13	1.4	21	34	3.5	.509	.509	3.0	0.4	30		Amateur Draft	*8
1979	189	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	26	CHC	160	716	-3	-5	2	-14	10	-10	-1.1	22	12	1.1	.493	.493	2.5	-0.4	26		Traded	*6
1979	190	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	28	BAL	120	484	-2	1	-1	9	3	10	1.1	17	28	2.8	.509	.507	1.8	1.2	19		Amateur Draft	*5
1979	191	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	32	SEA	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	/1
1979	192	Arturo DeFreites	http://www.baseball-reference.com/players/d/defrear01.shtml	defrear01	26	CIN	23	35	-3	-0	-0	-1	-0	-4	-0.5	1	-3	-0.4	.479	.497	-0.3	-0.1	-3		Amateur Free Agent	/39
1979	193	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	29	BAL	124	413	-10	0	-0	12	8	9	0.9	15	24	2.3	.507	.505	1.1	2.0	12		Traded	*2
1979	194	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	26	STL	31	80	-11	-1	0	0	10	-1	-0.2	0	-1	-0.2	.495	.499	-0.2	0.0	-1		Amateur Draft	1
1979	195	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	27	NYY	141	490	-27	3	0	22	9	6	0.7	18	24	2.3	.504	.504	0.1	3.1	2		Traded	*6
1979	196	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	27	ATL	40	7	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Traded	1
1979	197	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	26	CLE	15	35	-4	-0	-0	-1	1	-5	-0.5	1	-4	-0.3	.468	.497	-0.2	-0.0	-2		Traded	2
1979	198	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	28	CHC	89	190	2	2	-0	-6	2	-1	-0.1	6	5	0.5	.499	.499	1.1	-0.5	11		Traded	4/5
1979	199	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	24	2TM	73	137	-7	-0	0	-1	-1	-9	-0.9	5	-4	-0.4	.488	.498	-0.4	-0.1	-4	$42,000	Purchased	8/7
1979	200	Mike Dimmel	http://www.baseball-reference.com/players/d/dimmemi01.shtml	dimmemi01	24	STL	6	3	-0	-0	0	0	-0	0	0.0	0	0	0.0	.503	.500	-0.0	0.1	-0		Traded	/7
1979	201	Tom Dixon	http://www.baseball-reference.com/players/d/dixonto01.shtml	dixonto01	24	HOU	19	1	0	0	0	0	0	1	0.1	0	1	0.1	.504	.500	0.1	0.0	1		Purchased	1
1979	202	Tom Donohue	http://www.baseball-reference.com/players/d/donohto01.shtml	donohto01	26	CAL	38	113	-2	1	0	-2	2	-1	-0.1	4	3	0.3	.496	.499	0.5	0.0	5		Amateur Draft	2
1979	203	Richard Dotson	http://www.baseball-reference.com/players/d/dotsori01.shtml	dotsori01	20	CHW	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1979	204	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	28	CAL	148	596	35	3	-1	-8	7	36	3.6	21	57	5.6	.524	.521	6.4	-0.1	65		Traded	*2D
1979	205	Brian Doyle*	http://www.baseball-reference.com/players/d/doylebr01.shtml	doylebr01	24	NYY	20	36	-3	0	0	0	0	-2	-0.2	1	-1	-0.1	.491	.499	-0.1	0.1	-1		Traded	4/5D
1979	206	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	34	BOS	53	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$120,000	Free Agency	1
1979	207	Rob Dressler	http://www.baseball-reference.com/players/d/dressro01.shtml	dressro01	25	SEA	21	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1979	208	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	27	CIN	150	589	-4	1	3	-4	-8	-12	-1.3	19	7	0.6	.491	.492	0.9	-1.3	11		Amateur Free Agent	*3
1979	209	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	32	BOS	6	3	-1	-0	0	-0	0	-1	-0.1	0	-1	-0.1	.479	.499	-0.1	-0.0	-1	$80,000	Traded	/43
1979	210	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	29	BOS	76	133	-1	0	-2	-2	-3	-7	-0.7	5	-2	-0.2	.491	.496	0.0	-0.5	0		Purchased	39/D78
1979	211	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	33	MON	28	83	-3	-1	0	0	1	-2	-0.2	3	1	0.1	.493	.499	0.1	0.2	1	$93,333	Free Agency	2
1979	212	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	28	PIT	55	62	2	-0	0	-1	0	1	0.1	2	3	0.3	.502	.501	0.4	-0.1	4		Traded	/79
1979	213	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	26	ATL	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1979	214	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	28	PHI	51	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$220,000	Traded	1
1979	215	Craig Eaton	http://www.baseball-reference.com/players/e/eatoncr01.shtml	eatoncr01	24	KCR	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1979	216	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	24	BOS	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$152,333	Traded	1
1979	217	Steve Eddy	http://www.baseball-reference.com/players/e/eddyst01.shtml	eddyst01	21	CAL	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1979	218	Butch Edge	http://www.baseball-reference.com/players/e/edgebu01.shtml	edgebu01	22	TOR	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Expansion Draft	/1
1979	219	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	25	MIN	96	257	-5	0	-0	6	-3	-2	-0.1	9	7	0.7	.498	.499	0.1	0.3	1		Amateur Draft	789/D
1979	220	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi01.shtml	edwarmi01	26	OAK	122	422	-24	1	1	-10	4	-29	-2.9	15	-14	-1.5	.476	.482	-0.5	-0.6	-4		Traded	*4/6D
1979	221	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	25	SDP	3	7	1	0	0	0	1	2	0.2	0	2	0.2	.561	.501	0.2	0.0	2		Amateur Draft	/1
1979	222	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	34	3TM	30	29	-5	0	0	0	4	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1		Traded	1
1979	223	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	30	TEX	111	337	2	0	-0	-2	-7	-7	-0.6	12	5	0.5	.494	.496	0.7	-0.8	7		Traded	D3/2
1979	224	Roger Erickson	http://www.baseball-reference.com/players/e/erickro01.shtml	erickro01	22	MIN	24	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1979	225	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	25	PHI	36	80	-7	-1	0	0	10	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2		Traded	1
1979	226	Mark Esser	http://www.baseball-reference.com/players/e/esserma01.shtml	esserma01	23	CHW	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1979	227	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	28	OAK	98	352	-5	-2	-1	-1	4	-5	-0.4	13	8	0.7	.495	.497	0.9	0.3	9	$90,000	Traded	25/37D
1979	228	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	23	SDP	56	174	-9	-2	0	2	1	-7	-0.7	6	-1	-0.2	.487	.495	-0.5	0.4	-4		Amateur Draft	5/64
1979	229	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	32	SFG	160	661	7	-2	1	-6	4	4	0.4	21	25	2.6	.503	.503	3.1	-0.2	31	$287,000	Free Agency	*5
1979	230	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	27	BOS	152	563	7	-3	-1	19	-6	16	1.8	20	37	3.7	.511	.510	1.7	1.4	17	$150,000	Amateur Draft	*9/8
1979	231	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	29	SDP	73	236	-0	-0	-0	3	4	6	0.6	8	13	1.4	.509	.504	1.0	0.7	10		Traded	2
1979	232	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	25	NYM	33	59	-7	-0	-0	0	7	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Traded	1
1979	233	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	29	2TM	53	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$35,000	Traded	1
1979	234	Terry Felton	http://www.baseball-reference.com/players/f/feltote01.shtml	feltote01	21	MIN	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1979	235	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	32	LAD	122	442	14	-1	-1	-5	2	10	1.0	14	24	2.5	.508	.506	2.9	-0.3	29		Traded	29/7
1979	236	Sergio Ferrer#	http://www.baseball-reference.com/players/f/ferrese01.shtml	ferrese01	28	NYM	32	9	-1	-1	0	-0	1	-2	-0.2	0	-1	-0.2	.494	.499	-0.1	0.1	-1		Traded	5/64
1979	237	Bob Ferris	http://www.baseball-reference.com/players/f/ferribo01.shtml	ferribo01	24	CAL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1979	238	Mark Fidrych	http://www.baseball-reference.com/players/f/fidryma01.shtml	fidryma01	24	DET	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$125,000	Amateur Draft	/1
1979	239	Ed Figueroa	http://www.baseball-reference.com/players/f/figueed01.shtml	figueed01	30	NYY	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1979	240	Joel Finch	http://www.baseball-reference.com/players/f/finchjo01.shtml	finchjo01	22	BOS	15	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Amateur Draft	1
1979	241	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	32	SDP	54	13	-1	-0	0	0	2	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1	$266,667	Free Agency	1
1979	242	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	31	BOS	91	340	-2	2	0	-3	-1	-4	-0.4	12	8	0.8	.495	.497	1.1	-0.4	11	$195,000	Amateur Draft	D2/7
1979	243	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	27	BAL	39	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1979	244	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	21	SDP	22	73	-8	-0	-0	3	1	-5	-0.6	2	-2	-0.3	.475	.497	-0.7	0.4	-6		Amateur Draft	4
1979	245	John Flinn	http://www.baseball-reference.com/players/f/flinnjo01.shtml	flinnjo01	24	BAL	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1979	246	Gil Flores	http://www.baseball-reference.com/players/f/floregi01.shtml	floregi01	26	NYM	70	106	-6	-1	1	-0	-0	-7	-0.8	3	-4	-0.4	.489	.495	-0.4	-0.1	-3		Traded	9/8
1979	247	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	28	NYM	157	580	-30	-3	2	-7	6	-32	-3.5	19	-13	-1.6	.478	.478	-0.9	-0.1	-6	$100,000	Traded	*46
1979	248	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	25	CHW	34	110	-5	-1	0	0	2	-3	-0.3	4	1	0.1	.490	.498	0.1	0.2	1		Amateur Draft	2
1979	249	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	28	2TM	136	594	-15	4	1	5	9	3	0.3	18	21	2.2	.502	.503	1.5	1.4	17		Purchased	/6
1979	250	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	27	CHC	132	469	-4	-2	-1	4	8	5	0.5	15	20	2.0	.504	.503	1.5	1.3	16		Traded	*2
1979	251	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	27	CAL	142	628	12	2	0	-6	-5	4	0.5	22	25	2.5	.503	.502	3.1	-1.1	31		Traded	*98
1979	252	Dave Ford	http://www.baseball-reference.com/players/f/fordda02.shtml	fordda02	22	BAL	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1979	253	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	29	STL	33	84	-12	-0	0	0	10	-1	-0.1	0	-1	-0.1	.496	.499	-0.2	0.0	-1		Amateur Draft	1
1979	254	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	32	HOU	26	68	-8	0	0	0	8	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1		Amateur Draft	1
