1993,186,Phil Clark,/players/c/clarkph02.shtml,clarkph02,25,SDP,2,102,50,102,71,0,11,24,0,5,0,22,0,15,37,0,40,0
1993,187,Will Clark,/players/c/clarkwi02.shtml,clarkwi02,29,SFG,8,132,129,132,129,0,0,129,0,0,0,0,0,0,0,0,3,0
1993,188,Royce Clayton,/players/c/claytro01.shtml,claytro01,23,SFG,3,153,151,153,153,0,0,0,0,0,153,0,0,0,0,0,1,0
1993,189,Roger Clemens,/players/c/clemero02.shtml,clemero02,30,BOS,10,29,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1993,190,Craig Colbert,/players/c/colbecr01.shtml,colbecr01,28,SFG,2,23,8,23,13,0,10,0,2,1,0,0,0,0,0,0,13,0
1993,191,Greg Colbrunn,/players/c/colbrgr01.shtml,colbrgr01,23,MON,2,70,33,70,61,0,0,61,0,0,0,0,0,0,0,0,13,2
1993,192,Alex Cole,/players/c/coleal01.shtml,coleal01,27,COL,4,126,85,126,93,0,0,0,0,0,0,0,93,0,93,0,31,3
1993,193,Vince Coleman,/players/c/colemvi01.shtml,colemvi01,31,NYM,9,92,88,92,90,0,0,0,0,0,0,90,0,0,90,0,3,1
1993,194,Darnell Coles,/players/c/colesda01.shtml,colesda01,31,TOR,11,64,52,64,60,0,0,1,0,16,0,31,0,13,44,1,5,1
1993,195,David Cone,/players/c/coneda01.shtml,coneda01,30,KCR,8,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1993,196,Jeff Conine,/players/c/coninje01.shtml,coninje01,27,FLA,3,162,154,162,159,0,0,43,0,0,0,147,0,0,147,0,4,0
1993,197,Jim Converse,/players/c/conveji01.shtml,conveji01,21,SEA,1st,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1993,198,Andy Cook,/players/c/cookan01.shtml,cookan01,25,NYY,1st,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1993,199,Dennis Cook,/players/c/cookde01.shtml,cookde01,30,CLE,6,25,6,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1993,200,Mike Cook,/players/c/cookmi01.shtml,cookmi01,29,BAL,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1993,201,Steve Cooke,/players/c/cookest01.shtml,cookest01,23,PIT,2,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1993,202,Scott Cooper,/players/c/coopesc01.shtml,coopesc01,25,BOS,4,156,145,156,155,0,0,2,0,154,1,0,0,0,0,0,6,0
1993,203,Joey Cora,/players/c/corajo01.shtml,corajo01,28,CHW,6,153,146,153,152,0,0,0,151,3,0,0,0,0,0,0,3,2
1993,204,Wil Cordero,/players/c/cordewi01.shtml,cordewi01,21,MON,2,138,131,138,135,0,0,0,0,2,134,0,0,0,0,0,4,0
1993,205,Rheal Cormier,/players/c/cormirh01.shtml,cormirh01,26,STL,3,38,21,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1993,206,Rod Correia,/players/c/correro01.shtml,correro01,25,CAL,1st,64,43,64,51,0,0,0,11,3,40,0,0,0,0,6,0,14
1993,207,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,31,FLA,5,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1993,208,Tim Costo,/players/c/costoti01.shtml,costoti01,24,CIN,2,31,27,31,28,0,0,2,0,2,0,11,0,16,27,0,3,0
1993,209,Henry Cotto,/players/c/cottohe01.shtml,cottohe01,32,2TM,10,108,54,108,80,0,0,0,0,0,0,36,24,25,85,12,26,13
1993,210,Danny Cox,/players/c/coxda01.shtml,coxda01,33,TOR,9,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1993,211,Chuck Crim,/players/c/crimch01.shtml,crimch01,31,CAL,7,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1993,212,Tripp Cromer,/players/c/crometr01.shtml,crometr01,25,STL,1st,10,5,10,9,0,0,0,0,0,9,0,0,0,0,0,1,1
1993,213,John Cummings,/players/c/cummijo01.shtml,cummijo01,24,SEA,1st,10,8,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1993,214,Midre Cummings,/players/c/cummimi01.shtml,cummimi01,21,PIT,1st,13,9,13,11,0,0,0,0,0,0,5,5,1,11,0,2,0
1993,215,Chad Curtis,/players/c/curtich01.shtml,curtich01,24,CAL,2,152,150,152,151,0,0,0,3,0,0,0,151,0,151,0,2,0
1993,216,Milt Cuyler,/players/c/cuylemi01.shtml,cuylemi01,24,DET,4,82,67,82,80,0,0,0,0,0,0,0,80,0,80,0,2,8
1993,217,Omar Daal,/players/d/daalom01.shtml,daalom01,21,LAD,1st,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1993,218,Ron Darling,/players/d/darliro01.shtml,darliro01,32,OAK,11,32,29,1,31,31,0,0,0,0,0,0,0,0,0,0,0,1
1993,219,Danny Darwin,/players/d/darwida01.shtml,darwida01,37,BOS,16,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1993,220,Doug Dascenzo,/players/d/dascedo01.shtml,dascedo01,29,TEX,6,76,29,76,68,0,0,0,0,0,0,16,35,25,76,2,15,9
1993,221,Jack Daugherty,/players/d/daughja01.shtml,daughja01,32,2TM,6,50,9,50,20,0,0,3,0,0,0,11,0,6,17,0,34,0
1993,222,Darren Daulton,/players/d/daultda01.shtml,daultda01,31,PHI,10,147,143,147,146,0,146,0,0,0,0,0,0,0,0,0,4,0
1993,223,Butch Davis,/players/d/davisbu02.shtml,davisbu02,35,TEX,7,62,35,62,44,0,0,0,0,0,0,23,10,17,50,11,10,12
1993,224,Chili Davis,/players/d/davisch01.shtml,davisch01,33,CAL,13,153,150,152,1,1,0,0,0,0,0,0,0,0,0,150,2,0
1993,225,Eric Davis,/players/d/daviser01.shtml,daviser01,31,2TM,10,131,115,131,121,0,0,0,0,0,0,101,21,0,122,5,5,6
1993,226,Glenn Davis,/players/d/davisgl01.shtml,davisgl01,32,BAL,10,30,29,30,22,0,0,22,0,0,0,0,0,0,0,7,1,0
1993,227,Mark Davis,/players/d/davisma01.shtml,davisma01,32,2TM,13,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1993,228,Storm Davis,/players/d/davisst02.shtml,davisst02,31,2TM,12,43,8,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1993,229,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,38,BOS,18,121,117,121,20,0,0,0,0,0,0,0,0,20,20,97,4,0
1993,230,Ken Dayley,/players/d/dayleke01.shtml,dayleke01,34,TOR,11,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1993,231,Steve Decker,/players/d/deckest01.shtml,deckest01,27,FLA,4,8,4,8,5,0,5,0,0,0,0,0,0,0,0,0,3,0
1993,232,Rob Deer,/players/d/deerro01.shtml,deerro01,32,2TM,10,128,116,128,122,0,0,0,0,0,0,0,2,120,122,6,8,0
1993,233,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,32,2TM,11,35,3,24,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1993,234,Carlos Delgado,/players/d/delgaca01.shtml,delgaca01,21,TOR,1st,2,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0
1993,235,Rich DeLucia,/players/d/delucri01.shtml,delucri01,28,SEA,4,30,1,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1993,236,Drew Denson,/players/d/densodr01.shtml,densodr01,27,CHW,2,4,0,4,3,0,0,3,0,0,0,0,0,0,0,0,4,0
1993,237,Jim Deshaies,/players/d/deshaji01.shtml,deshaji01,33,2TM,10,32,31,5,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1993,238,Delino DeShields,/players/d/deshide01.shtml,deshide01,24,MON,4,123,123,123,123,0,0,0,123,0,0,0,0,0,0,0,0,0
1993,239,John DeSilva,/players/d/desiljo01.shtml,desiljo01,25,2TM,1st,4,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1993,240,Orestes Destrade,/players/d/destror01.shtml,destror01,31,FLA,3,153,151,153,152,0,0,152,0,0,0,0,0,0,0,0,2,0
1993,241,Mike Devereaux,/players/d/devermi01.shtml,devermi01,30,BAL,7,131,130,131,130,0,0,0,0,0,0,0,130,0,130,0,1,0
1993,242,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,28,PIT,3,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1993,243,Alex Diaz,/players/d/diazal01.shtml,diazal01,24,MIL,2,32,15,32,28,0,0,0,0,0,0,4,12,13,29,1,4,4
1993,244,Mario Diaz,/players/d/diazma01.shtml,diazma01,31,TEX,7,71,59,71,70,0,0,1,0,12,57,0,0,0,0,0,3,1
1993,245,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,29,CIN,6,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1993,246,Frank DiPino,/players/d/dipinfr01.shtml,dipinfr01,36,KCR,12,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1993,247,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,25,CLE,1st,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1993,248,Gary Disarcina,/players/d/disarga01.shtml,disarga01,25,CAL,5,126,124,126,126,0,0,0,0,0,126,0,0,0,0,0,1,1
1993,249,Steve Dixon,/players/d/dixonst01.shtml,dixonst01,23,STL,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1993,250,John Doherty,/players/d/doherjo02.shtml,doherjo02,26,DET,2,32,31,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1993,251,Chris Donnels,/players/d/donnech01.shtml,donnech01,27,HOU,3,88,40,88,52,0,0,23,1,31,0,0,0,0,0,0,38,0
1993,252,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,29,BOS,7,34,28,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1993,253,Bill Doran,/players/d/doranbi02.shtml,doranbi02,35,MIL,12,28,12,28,21,0,0,4,17,0,0,0,0,0,0,0,11,0
1993,254,Brian Dorsett,/players/d/dorsebr01.shtml,dorsebr01,32,CIN,6,25,15,25,21,0,18,3,0,0,0,0,0,0,0,0,8,0
1993,255,Kelly Downs,/players/d/downske01.shtml,downske01,32,OAK,8,42,12,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1993,256,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,30,HOU,8,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1993,257,Brian Drahman,/players/d/drahmbr01.shtml,drahmbr01,26,CHW,3,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1993,258,Mike Draper,/players/d/drapemi01.shtml,drapemi01,26,NYM,1st,29,1,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1993,259,Steve Dreyer,/players/d/dreyest01.shtml,dreyest01,23,TEX,1st,10,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1993,260,Rob Ducey,/players/d/duceyro01.shtml,duceyro01,28,TEX,7,27,24,27,26,0,0,0,0,0,0,1,14,13,28,0,1,0
1993,261,Mariano Duncan,/players/d/duncama01.shtml,duncama01,30,PHI,8,124,110,124,120,0,0,0,65,0,59,0,0,0,0,0,10,1
1993,262,Shawon Dunston,/players/d/dunstsh01.shtml,dunstsh01,30,CHC,9,7,2,7,2,0,0,0,0,0,2,0,0,0,0,0,5,0
1993,263,Lenny Dykstra,/players/d/dykstle01.shtml,dykstle01,30,PHI,9,161,160,161,160,0,0,0,0,0,0,0,160,0,160,0,1,0
1993,264,Damion Easley,/players/e/easleda01.shtml,easleda01,23,CAL,2,73,68,73,68,0,0,0,54,14,0,0,0,0,0,1,4,1
1993,265,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,38,OAK,19,64,0,2,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1993,266,Tom Edens,/players/e/edensto01.shtml,edensto01,32,HOU,5,38,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1993,267,Jim Edmonds,/players/e/edmonji01.shtml,edmonji01,23,CAL,1st,18,16,18,17,0,0,0,0,0,0,1,1,15,17,0,1,0
1993,268,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,32,TOR,9,54,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1993,269,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,26,SDP,6,10,9,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1993,270,Jim Eisenreich,/players/e/eisenji01.shtml,eisenji01,34,PHI,10,153,78,153,138,0,0,1,0,0,0,2,3,132,137,0,25,12
1993,271,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,25,MIL,3,36,36,1,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1993,272,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,25,MIN,4,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1993,273,Alvaro Espinoza,/players/e/espinal01.shtml,espinal01,31,CLE,8,129,65,129,126,0,0,0,2,99,35,0,0,0,0,0,8,1
1993,274,Cecil Espy,/players/e/espyce01.shtml,espyce01,30,CIN,8,40,11,40,18,0,0,0,0,0,0,18,0,1,19,0,25,0
1993,275,Mark Ettles,/players/e/ettlema01.shtml,ettlema01,26,SDP,1st,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1993,276,Carl Everett,/players/e/evereca01.shtml,evereca01,22,FLA,1st,11,3,11,8,0,0,0,0,0,0,0,8,0,8,0,3,1
1993,277,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,22,TEX,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,278,Rikkert Faneyte,/players/f/faneyri01.shtml,faneyri01,24,SFG,1st,7,3,7,6,0,0,0,0,0,0,1,5,0,6,0,1,0
1993,279,Paul Faries,/players/f/fariepa01.shtml,fariepa01,28,SFG,4,15,8,15,12,0,0,0,7,1,4,0,0,0,0,0,1,4
1993,280,Monty Fariss,/players/f/farismo01.shtml,farismo01,25,FLA,3,18,6,18,8,0,0,0,0,0,0,1,0,7,8,0,11,0
1993,281,Steve Farr,/players/f/farrst01.shtml,farrst01,36,NYY,10,49,0,2,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1993,282,John Farrell,/players/f/farrejo03.shtml,farrejo03,30,CAL,5,21,17,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1993,283,Jeff Fassero,/players/f/fasseje01.shtml,fasseje01,30,MON,3,56,15,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1993,284,Mike Felder,/players/f/feldemi01.shtml,feldemi01,31,SEA,9,109,75,109,96,0,0,0,0,2,0,89,7,0,96,6,26,1
1993,285,Junior Felix,/players/f/felixju01.shtml,felixju01,25,FLA,5,57,52,57,52,0,0,0,0,0,0,0,3,50,53,0,5,0
1993,286,Felix Fermin,/players/f/fermife01.shtml,fermife01,29,CLE,7,140,137,140,140,0,0,0,0,0,140,0,0,0,0,0,0,0
1993,287,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,23,CHW,4,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1993,288,Sid Fernandez,/players/f/fernasi01.shtml,fernasi01,30,NYM,11,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1993,289,Tony Fernandez,/players/f/fernato01.shtml,fernato01,31,2TM,11,142,142,142,142,0,0,0,0,0,142,0,0,0,0,0,0,0
1993,290,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,28,MIL,5,45,0,1,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1993,291,Cecil Fielder,/players/f/fieldce01.shtml,fieldce01,29,DET,8,154,153,154,119,0,0,119,0,0,0,0,0,0,0,36,1,0
1993,292,Chuck Finley,/players/f/finlech01.shtml,finlech01,30,CAL,8,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1993,293,Steve Finley,/players/f/finlest01.shtml,finlest01,28,HOU,5,142,131,142,140,0,0,0,0,0,0,0,140,0,140,0,4,3
1993,294,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,45,CHW,24,25,13,25,25,0,25,0,0,0,0,0,0,0,0,0,3,2
1993,295,John Flaherty,/players/f/flahejo01.shtml,flahejo01,25,BOS,2,13,10,13,13,0,13,0,0,0,0,0,0,0,0,0,0,0
1993,296,Dave Fleming,/players/f/flemida01.shtml,flemida01,23,SEA,3,26,26,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1993,297,Huck Flener,/players/f/flenehu01.shtml,flenehu01,24,TOR,1st,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1993,298,Darrin Fletcher,/players/f/fletcda01.shtml,fletcda01,26,MON,5,133,105,133,127,0,127,0,0,0,0,0,0,0,0,0,20,0
1993,299,Paul Fletcher,/players/f/fletcpa01.shtml,fletcpa01,26,PHI,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,300,Scott Fletcher,/players/f/fletcsc01.shtml,fletcsc01,34,BOS,13,121,116,121,116,0,0,0,116,1,2,0,0,0,0,1,4,0
1993,301,Cliff Floyd,/players/f/floydcl01.shtml,floydcl01,20,MON,1st,10,7,10,10,0,0,10,0,0,0,0,0,0,0,0,2,0
1993,302,Tom Foley,/players/f/foleyto02.shtml,foleyto02,33,PIT,11,86,41,86,58,0,0,12,35,7,6,0,0,0,0,0,36,0
1993,303,Tony Fossas,/players/f/fossato01.shtml,fossato01,35,BOS,6,71,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0
1993,304,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,24,PHI,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1993,305,Steve Foster,/players/f/fostest01.shtml,fostest01,26,CIN,3,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1993,306,Eric Fox,/players/f/foxer01.shtml,foxer01,29,OAK,2,29,12,29,26,0,0,0,0,0,0,5,18,3,26,2,3,3
1993,307,John Franco,/players/f/francjo01.shtml,francjo01,32,NYM,10,35,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1993,308,Julio Franco,/players/f/francju01.shtml,francju01,34,TEX,12,144,140,144,0,0,0,0,0,0,0,0,0,0,0,140,4,0
1993,309,Lou Frazier,/players/f/frazilo01.shtml,frazilo01,28,MON,1st,112,31,112,67,0,0,8,1,0,0,52,7,2,61,0,50,9
1993,310,Scott Fredrickson,/players/f/fredrsc01.shtml,fredrsc01,25,COL,1st,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1993,311,Marvin Freeman,/players/f/freemma02.shtml,freemma02,30,ATL,7,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1993,312,Steve Frey,/players/f/freyst01.shtml,freyst01,29,CAL,5,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1993,313,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,30,BAL,7,70,0,1,70,70,0,0,0,0,0,0,0,0,0,0,0,0
1993,314,Travis Fryman,/players/f/frymatr01.shtml,frymatr01,24,DET,4,151,150,151,150,0,0,0,0,69,81,0,0,0,0,1,1,0
1993,315,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,34,2TM,13,102,86,102,93,0,0,24,0,79,0,0,0,0,0,6,9,0
1993,316,Greg Gagne,/players/g/gagnegr01.shtml,gagnegr01,31,KCR,11,159,148,159,159,0,0,0,0,0,159,0,0,0,0,0,1,1
1993,317,Jay Gainer,/players/g/gaineja01.shtml,gaineja01,26,COL,1st,23,7,23,7,0,0,7,0,0,0,0,0,0,0,0,16,0
1993,318,Andres Galarraga,/players/g/galaran01.shtml,galaran01,32,COL,9,120,119,120,119,0,0,119,0,0,0,0,0,0,0,0,1,0
1993,319,Dave Gallagher,/players/g/gallada01.shtml,gallada01,32,NYM,7,99,44,99,80,0,0,9,0,0,0,19,39,20,78,0,32,2
1993,320,Mike Gallego,/players/g/gallemi01.shtml,gallemi01,32,NYY,9,119,111,119,116,0,0,0,52,27,55,0,0,0,0,0,2,2
1993,321,Ron Gant,/players/g/gantro01.shtml,gantro01,28,ATL,7,157,155,157,155,0,0,0,0,0,0,155,0,0,155,0,2,0
1993,322,Rich Garces,/players/g/garceri01.shtml,garceri01,22,MIN,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1993,323,Carlos Garcia,/players/g/garcica01.shtml,garcica01,25,PIT,4,141,132,141,140,0,0,0,140,0,3,0,0,0,0,0,4,2
1993,324,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,27,2TM,4,34,2,24,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1993,325,Jeff Gardner,/players/g/gardnje01.shtml,gardnje01,29,SDP,3,140,96,140,134,0,0,0,133,1,1,0,0,0,0,0,23,5
1993,326,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,31,KCR,5,17,16,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1993,327,Brent Gates,/players/g/gatesbr01.shtml,gatesbr01,23,OAK,1st,139,135,139,139,0,0,0,139,0,0,0,0,0,0,0,4,0
1993,328,Bob Geren,/players/g/gerenbo01.shtml,gerenbo01,31,SDP,5,58,41,58,51,0,49,1,0,1,0,0,0,0,0,0,9,0
1993,329,Kirk Gibson,/players/g/gibsoki01.shtml,gibsoki01,36,DET,15,116,102,116,32,0,0,0,0,0,0,2,30,0,32,76,13,1
1993,330,Paul Gibson,/players/g/gibsopa01.shtml,gibsopa01,33,2TM,6,28,0,8,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1993,331,Benji Gil,/players/g/gilbe01.shtml,gilbe01,20,TEX,1st,22,20,22,22,0,0,0,0,0,22,0,0,0,0,0,0,0
1993,332,Bernard Gilkey,/players/g/gilkebe01.shtml,gilkebe01,26,STL,4,137,135,137,136,0,0,3,0,0,0,132,0,3,135,0,2,0
1993,333,Joe Girardi,/players/g/girarjo01.shtml,girarjo01,28,COL,5,86,80,86,84,0,84,0,0,0,0,0,0,0,0,0,3,0
1993,334,Dan Gladden,/players/g/gladdda01.shtml,gladdda01,35,DET,11,91,85,91,86,0,0,0,0,0,0,69,18,0,87,5,5,0
1993,335,Tom Glavine,/players/g/glavito02.shtml,glavito02,27,ATL,7,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1993,336,Jerry Goff,/players/g/goffje01.shtml,goffje01,29,PIT,3,14,12,14,14,0,14,0,0,0,0,0,0,0,0,0,2,0
1993,337,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,25,DET,1st,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1993,338,Chris Gomez,/players/g/gomezch02.shtml,gomezch02,22,DET,1st,46,40,46,45,0,0,0,17,0,29,0,0,0,0,1,0,1
1993,339,Leo Gomez,/players/g/gomezle02.shtml,gomezle02,27,BAL,4,71,68,71,70,0,0,0,0,70,0,0,0,0,0,1,0,0
1993,340,Pat Gomez,/players/g/gomezpa01.shtml,gomezpa01,25,SDP,1st,28,1,28,27,27,0,0,0,0,0,0,0,0,0,0,1,0
1993,341,Larry Gonzales,/players/g/gonzala01.shtml,gonzala01,26,CAL,1st,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1993,342,Rene Gonzales,/players/g/gonzare01.shtml,gonzare01,32,CAL,9,118,95,117,117,1,0,31,4,79,5,0,0,0,0,0,9,0
1993,343,Juan Gonzalez,/players/g/gonzaju03.shtml,gonzaju03,23,TEX,5,140,139,140,129,0,0,0,0,0,0,129,0,0,129,10,1,0
1993,344,Luis Gonzalez,/players/g/gonzalu01.shtml,gonzalu01,25,HOU,4,154,142,154,149,0,0,0,0,0,0,149,0,0,149,0,9,1
1993,345,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,28,NYM,10,30,29,30,29,29,0,0,0,0,0,0,0,0,0,0,1,0
1993,346,Tom Goodwin,/players/g/goodwto01.shtml,goodwto01,24,LAD,3,30,1,30,12,0,0,0,0,0,0,6,4,2,12,0,6,18
1993,347,Keith Gordon,/players/g/gordoke01.shtml,gordoke01,24,CIN,1st,3,1,3,2,0,0,0,0,0,0,2,0,0,2,0,1,1
1993,348,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,25,KCR,6,48,14,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1993,349,Rich Gossage,/players/g/gossari01.shtml,gossari01,41,OAK,21,39,0,2,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1993,350,Jim Gott,/players/g/gottji01.shtml,gottji01,33,LAD,12,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1993,351,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,27,NYM,5,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1993,352,Mark Grace,/players/g/gracema01.shtml,gracema01,29,CHC,6,155,153,155,154,0,0,154,0,0,0,0,0,0,0,0,1,0
1993,353,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,25,CAL,4,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1993,354,Jeff Granger,/players/g/grangje01.shtml,grangje01,21,KCR,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,355,Mark Grant,/players/g/grantma01.shtml,grantma01,29,2TM,8,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1993,356,Mark Grater,/players/g/gratema01.shtml,gratema01,29,DET,2,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1993,357,Craig Grebeck,/players/g/grebecr01.shtml,grebecr01,28,CHW,4,72,55,72,72,0,0,0,16,14,46,0,0,0,0,0,4,2
1993,358,Shawn Green,/players/g/greensh01.shtml,greensh01,20,TOR,1st,3,1,3,2,0,0,0,0,0,0,0,0,2,2,1,0,0
1993,359,Tyler Green,/players/g/greenty01.shtml,greenty01,23,PHI,1st,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1993,360,Tommy Greene,/players/g/greento01.shtml,greento01,26,PHI,5,32,30,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1
1993,361,Willie Greene,/players/g/greenwi01.shtml,greenwi01,21,CIN,2,15,14,15,14,0,0,0,0,5,10,0,0,0,0,0,1,0
1993,362,Mike Greenwell,/players/g/greenmi01.shtml,greenmi01,29,BOS,9,146,139,146,134,0,0,0,0,0,0,134,0,0,134,10,5,1
1993,363,Kenny Greer,/players/g/greerke01.shtml,greerke01,26,NYM,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,364,Tommy Gregg,/players/g/greggto01.shtml,greggto01,29,CIN,7,10,2,10,4,0,0,0,0,0,0,3,0,1,4,0,7,0
1993,365,Ken Griffey,/players/g/griffke02.shtml,griffke02,23,SEA,5,156,156,156,140,0,0,1,0,0,0,0,139,0,139,19,0,0
1993,366,Alfredo Griffin,/players/g/griffal01.shtml,griffal01,35,TOR,18,46,23,46,37,0,0,0,11,6,20,0,0,0,0,0,2,16
1993,367,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,25,CLE,4,10,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1993,368,Marquis Grissom,/players/g/grissma02.shtml,grissma02,26,MON,5,157,156,157,157,0,0,0,0,0,0,0,157,0,157,0,1,0
1993,369,Buddy Groom,/players/g/groombu01.shtml,groombu01,27,DET,2,19,3,1,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1993,370,Kevin Gross,/players/g/grosske01.shtml,grosske01,32,LAD,11,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
