1965	121	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	20	2	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	122	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	28	8	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	123	Frank Carpin*	http://www.baseball-reference.com/players/c/carpifr01.shtml	carpifr01	26	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	124	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	27	62	CLE	1	0	25%	31	1	1	50%	1	1	0	0	0	0	0	0	2	0	2	0	0	2	67%	0	0	0	0	0	0	3	1	2
1965	125	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	24	6	MLN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	126	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	25	293	MLN	6	0	28%	89	1	4	20%	0	3	0	1	1	0	0	0	6	0	0	1	5	5	54%	14	6	7	3	1	2	11	4	6
1965	127	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	23	14	WSA	0	0	33%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1965	128	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	30	553	DET	8	0	28%	204	6	6	50%	6	6	0	0	0	0	2	0	3	0	0	0	3	9	58%	20	8	10	3	0	2	15	4	10
1965	129	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	25	555	CHW	10	0	36%	234	3	3	50%	3	1	0	1	0	0	1	0	7	1	1	2	3	17	52%	43	21	20	2	2	0	20	6	14
1965	130	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	28	587	KCA	9	0	23%	279	1	3	25%	1	3	0	0	0	0	1	0	4	0	2	2	0	10	40%	42	31	10	6	3	3	14	2	12
1965	131	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	27	40	SFG	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	1	1	0	0	0	1	1	0
1965	132	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	24	218	WSA	2	0	25%	83	0	1	0%	0	1	0	0	0	0	0	0	2	0	2	0	0	8	43%	9	7	2	1	1	0	4	0	4
1965	133	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	24	85	CAL	1	0	25%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	3	2	1	0	0	0	1	1	0
1965	134	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	32	535	KCA	7	0	28%	218	13	4	76%	12	3	1	0	0	1	0	0	4	0	2	1	1	16	60%	28	16	12	3	1	2	17	2	15
1965	135	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	29	486	NYM	5	0	23%	170	4	4	50%	4	4	0	0	0	0	0	0	8	0	0	6	2	9	48%	24	14	8	7	4	3	13	3	10
1965	136	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	35	6	CAL	1	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1965	137	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	29	33	NYM	1	0	56%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	2	1	1	1	1	0	0	0	0
1965	138	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	25	115	NYY	3	0	36%	64	2	1	67%	2	1	0	0	0	0	1	0	0	0	0	0	0	3	50%	8	7	1	2	1	1	6	0	6
1965	139	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	26	386	CHC	6	0	29%	148	5	8	38%	5	7	0	1	0	0	0	0	0	0	0	0	0	11	58%	22	11	11	3	2	1	6	0	6
1965	140	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	30	642	PIT	12	0	35%	234	8	0	100%	7	0	0	0	0	0	1	0	7	0	0	2	5	19	59%	35	16	18	13	4	7	16	3	13
1965	141	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	29	676	PIT	10	0	34%	179	9	9	50%	8	6	1	1	0	0	4	2	8	0	0	2	6	14	58%	33	15	17	7	4	3	20	5	15
1965	142	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	26	240	MLN	7	0	40%	79	2	2	50%	2	2	0	0	0	0	0	0	6	0	1	1	4	10	58%	17	7	10	5	2	1	9	2	7
1965	143	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	27	287	TOT	0	0	33%	124	2	3	40%	2	3	0	0	0	0	0	0	1	0	0	0	1	9	39%	18	13	5	2	2	0	11	4	7
1965	144	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	27	249	CAL	0	0	35%	117	2	3	40%	2	3	0	0	0	0	0	0	1	0	0	0	1	9	39%	18	13	5	2	2	0	11	4	7
1965	145	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	27	1	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	146	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	27	37	CLE	0	0	13%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	147	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	24	114	MLN	5	0	65%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	29%	5	4	1	0	0	0	2	1	1
1965	148	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	32	1	CAL	1	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	149	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	29	70	CIN	0	0	5%	20	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	5	5	0	0	0	0	0	0	0
1965	150	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	31	695	CLE	7	0	28%	262	1	1	50%	1	0	0	1	0	0	0	0	7	0	2	2	3	14	38%	44	30	12	6	3	3	22	10	12
1965	151	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	30	353	CIN	4	0	23%	123	0	0		0	0	0	0	0	0	1	0	4	0	1	2	1	1	28%	17	14	2	4	3	1	11	5	6
1965	152	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	18	7	WSA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	153	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	18	24	NYM	1	0	60%	8	0	1	0%	0	0	0	1	0	0	0	0	0	0	0	0	0	0	100%	2	0	2	0	0	0	0	0	0
1965	154	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	20	585	BOS	8	0	31%	185	4	2	67%	4	2	0	0	0	0	1	0	5	0	1	2	2	11	58%	27	12	15	9	6	3	16	3	12
1965	155	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	23	10	HOU	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	156	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	24	207	PHI	2	6	22%	90	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	7	28%	9	8	1	2	2	0	7	2	4
1965	157	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	29	1	WSA	0	0	17%	8	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	1	0	1	1	1	0	0	0	0
1965	158	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	33	264	PHI	4	0	17%	78	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	4	28%	10	7	3	3	3	0	5	3	2
1965	159	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	26	189	TOT	4	0	33%	61	3	2	60%	3	2	0	0	0	0	1	1	1	0	0	1	0	5	53%	8	5	2	1	0	1	6	1	5
1965	160	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	26	162	NYM	4	0	31%	53	3	2	60%	3	2	0	0	0	0	1	1	0	0	0	0	0	5	57%	7	5	2	1	0	1	6	1	5
1965	161	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	26	27	MLN	0	0	40%	8	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	0	0	0	0	0	0	0	0
1965	162	Pete Craig*	http://www.baseball-reference.com/players/c/craigpe01.shtml	craigpe01	24	4	WSA	0	0	33%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	163	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	35	13	CIN	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	2	1	0	0	0	0	0	0	0
1965	164	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	35	157	PIT	1	0	21%	39	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	27%	5	5	0	2	2	0	4	1	3
1965	165	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	18	29	LAD	1	0	28%	51	2	0	100%	2	0	0	0	0	0	0	0	2	0	0	1	1	3	40%	6	4	1	0	0	0	4	1	3
1965	166	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	28	14	HOU	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	167	Jack Cullen	http://www.baseball-reference.com/players/c/culleja01.shtml	culleja01	25	20	NYY	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	168	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	23	80	PHI	1	0	70%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	2	2	0	0	0	0	2	1	1
1965	169	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	33	249	WSA	4	0	28%	131	0	1	0%	0	1	0	0	0	0	0	0	3	0	2	1	0	6	31%	14	12	2	4	3	1	8	3	5
1965	170	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	28	342	PHI	3	0	11%	102	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	5	26%	14	12	2	0	0	0	5	1	3
1965	171	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	33	37	WSA	0	0	25%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	67%	1	0	1	1	1	0	1	0	1
1965	172	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	28	550	CLE	13	0	33%	295	26	7	79%	24	6	2	0	0	1	1	0	7	0	2	4	1	15	52%	41	23	16	4	3	1	21	4	17
1965	173	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	31	302	SFG	5	0	29%	113	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	3	58%	13	5	7	2	1	1	9	1	6
1965	174	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	25	19	CIN	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	175	Bill Davis*	http://www.baseball-reference.com/players/d/davisbi01.shtml	davisbi01	23	10	CLE	1	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	176	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	26	64	LAD	0	0	18%	16	2	1	67%	2	0	0	0	0	1	0	0	2	0	1	0	1	3	50%	4	2	2	0	0	0	0	0	0
1965	177	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	25	595	LAD	7	0	29%	153	25	9	74%	22	9	3	0	0	0	0	0	6	0	1	2	3	14	69%	18	5	12	7	2	5	14	4	10
1965	178	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	26	189	MLN	5	1	25%	69	0	1	0%	0	1	0	0	0	0	0	0	2	0	2	0	0	2	36%	15	13	2	2	1	1	5	0	5
1965	179	Charlie Dees*	http://www.baseball-reference.com/players/d/deesch01.shtml	deesch01	30	33	CAL	0	0	17%	7	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1965	180	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	32	4	PHI	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1965	181	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	30	424	DET	5	0	28%	128	4	2	67%	3	2	1	0	0	0	1	0	3	0	0	2	1	9	48%	18	8	8	7	5	2	6	1	5
1965	182	Don Dennis	http://www.baseball-reference.com/players/d/dennido01.shtml	dennido01	23	5	STL	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	183	Jim Dickson*	http://www.baseball-reference.com/players/d/dicksji01.shtml	dicksji01	27	2	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	184	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	18	55	HOU	0	0	40%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1965	185	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	28	19	MLN	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	186	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	37	6	CLE	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	187	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	24	83	NYY	2	0	27%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	2	2	0	0	0	0
1965	188	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	29	11	KCA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1965	189	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	28	138	LAD	1	0	29%	42	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	15%	9	8	1	0	0	0	4	3	1
1965	190	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	26	19	WSA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	191	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	29	8	TOT	1	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	192	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	29	8	CIN	1	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	193	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	30	8	BOS	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1965	194	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	36	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	195	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	36	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	196	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	32	7	BOS	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1965	197	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	28	135	TOT	2	0	8%	44	1	2	33%	1	1	0	1	0	0	0	0	3	0	0	1	2	1	14%	2	2	0	2	2	0	3	2	1
1965	198	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	28	21	KCA	0	0	25%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1965	199	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	28	114	NYY	2	0	6%	33	1	2	33%	1	1	0	1	0	0	0	0	3	0	0	1	2	1	17%	1	1	0	2	2	0	3	2	1
1965	200	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	27	427	CIN	7	0	23%	153	0	0		0	0	0	0	0	0	0	0	5	0	2	0	3	9	29%	26	25	1	8	5	3	15	5	10
1965	201	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	19	41	CAL	0	0	23%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	50%	0	0	0	0	0	0	2	1	1
1965	202	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	28	1	TOT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	203	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	28	1	NYM	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	204	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	24	108	CIN	3	0	29%	29	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	60%	3	1	2	2	1	1	0	0	0
1965	205	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	25	83	CHC	2	0	9%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	1	1	0	0	0	0
1965	206	Dick Estelle#	http://www.baseball-reference.com/players/e/esteldi01.shtml	esteldi01	23	2	SFG	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	207	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	22	6	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	208	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	37	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	209	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	26	654	LAD	6	0	29%	276	2	0	100%	2	0	0	0	0	0	1	0	5	0	1	1	3	14	50%	41	20	19	9	6	3	26	9	16
1965	210	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	31	77	HOU	1	0	18%	16	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	3	50%	4	3	1	1	0	1	1	0	1
1965	211	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	25	32	CHC	1	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1965	212	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	25	91	LAD	1	0	14%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	7	5	2	1	1	0	0	0	0
1965	213	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	25	40	MLN	1	0	50%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
1965	214	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	28	31	CHW	0	0	60%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	60%	2	2	0	0	0	0	3	0	3
1965	215	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	26	85	NYM	2	0	13%	21	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1965	216	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	27	683	STL	12	0	33%	318	9	3	75%	9	3	0	0	0	0	4	2	4	0	2	2	0	29	59%	43	19	22	12	5	7	23	5	17
1965	217	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	36	93	NYY	0	0	20%	26	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	2	33%	2	2	0	0	0	0	1	0	1
1965	218	Jerry Fosnow	http://www.baseball-reference.com/players/f/fosnoje01.shtml	fosnoje01	24	5	MIN	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	219	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	37	42	HOU	0	0	23%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	4	3	1	0	0	0	1	0	1
1965	220	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	29	20	DET	1	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1965	221	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	29	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	222	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	31	193	STL	3	0	18%	71	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	36%	8	5	2	0	0	0	3	1	2
1965	223	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	23	485	DET	9	0	25%	198	4	2	67%	4	1	0	1	0	0	2	0	3	0	1	0	2	11	50%	21	12	9	4	4	0	19	6	13
1965	224	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	31	127	TOT	3	0	17%	42	0	2	0%	0	2	0	0	0	0	1	1	0	0	0	0	0	2	17%	8	8	0	2	2	0	2	0	2
1965	225	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	31	89	PIT	2	0	21%	26	0	2	0%	0	2	0	0	0	0	1	1	0	0	0	0	0	2	13%	5	5	0	2	2	0	1	0	1
1965	226	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	31	38	CHW	1	0	8%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	3	0	0	0	0	1	0	1
1965	227	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	23	683	CAL	11	0	24%	256	13	5	72%	11	5	1	0	1	0	0	0	8	0	3	1	4	9	52%	35	22	13	3	0	3	20	5	14
1965	228	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	23	46	WSA	3	0	16%	35	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	1	25%	5	4	1	0	0	0	3	2	1
1965	229	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	34	78	PIT	2	0	50%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	25%	2	2	0	0	0	0	2	1	1
1965	230	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	21	78	SFG	3	0	46%	38	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	5	86%	3	1	2	0	0	0	4	0	4
1965	231	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	25	356	TOT	0	0	27%	136	4	2	67%	4	2	0	0	0	0	2	0	5	0	2	2	1	9	62%	26	7	18	2	0	2	6	5	1
1965	232	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	25	55	CHC	0	0	6%	14	0	2	0%	0	2	0	0	0	0	0	0	1	0	1	0	0	0	20%	3	1	1	0	0	0	2	2	0
1965	233	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	25	301	SFG	0	0	31%	122	4	0	100%	4	0	0	0	0	0	2	0	4	0	1	2	1	9	69%	23	6	17	2	0	2	4	3	1
1965	234	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	23	411	STL	4	0	31%	144	2	1	67%	1	0	1	0	0	1	0	0	2	0	0	1	1	10	41%	25	17	7	4	2	2	10	3	7
1965	235	Ralph Gagliano*	http://www.baseball-reference.com/players/g/gaglira01.shtml	gaglira01	18	0	CLE	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	236	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	28	256	HOU	4	0	21%	97	4	1	80%	4	1	0	0	0	0	1	0	1	0	0	0	1	5	39%	14	9	5	2	2	0	2	0	2
1965	237	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	20	8	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	238	Aubrey Gatewood	http://www.baseball-reference.com/players/g/gatewau01.shtml	gatewau01	26	16	CAL	0	0	20%	9	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1965	239	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	28	58	BOS	2	0	17%	25	3	0	100%	3	0	0	0	0	0	0	0	3	0	0	1	2	0	29%	3	3	0	0	0	0	4	1	2
1965	240	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	31	397	TOT	4	0	16%	129	0	0		0	0	0	0	0	0	0	0	8	0	1	3	4	12	16%	27	23	2	1	0	1	10	5	3
1965	241	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	31	128	KCA	2	0	14%	38	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	3	14%	5	5	0	0	0	0	2	1	1
