2003	154	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	31	125	277	252	28	57	13	0	15	41	0	0	23	73	.226	.292	.456	.749	34	125	125
2003	155	Brandon Claussen	http://www.baseball-reference.com/players/c/clausbr01.shtml	clausbr01	24	1	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
2003	156	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	33	146	537	479	46	106	15	1	11	36	5	2	47	92	.221	.293	.326	.618	45	146	146
2003	157	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	40	33	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	33	33
2003	158	Matt Clement	http://www.baseball-reference.com/players/c/clemema01.shtml	clemema01	28	32	69	60	2	7	2	0	0	2	0	0	0	26	.117	.131	.150	.281	1	32	32
2003	159	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	33	22	62	58	7	16	1	1	3	7	0	1	4	16	.276	.323	.483	.805	9	22	22
2003	160	Lou Collier	http://www.baseball-reference.com/players/c/collilo01.shtml	collilo01	29	4	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
2003	161	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	30	34	7	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	34	34
2003	162	Steve Colyer*	http://www.baseball-reference.com/players/c/colyest01.shtml	colyest01	24	13	1	0	0	0	0	0	0	0	0		1	0		1.000			0	13	13
2003	163	Clay Condrey	http://www.baseball-reference.com/players/c/condrcl01.shtml	condrcl01	27	9	10	10	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	9	9
2003	164	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	40	5	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
2003	165	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	37	149	638	571	83	157	35	3	19	90	5	0	48	70	.275	.330	.447	.776	85	149	149
2003	166	Jason Conti*	http://www.baseball-reference.com/players/c/contija01.shtml	contija01	28	30	52	48	3	11	2	0	2	7	0	1	2	18	.229	.255	.396	.651	5	30	30
2003	167	Jose Contreras	http://www.baseball-reference.com/players/c/contrjo01.shtml	contrjo01	31	18	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	18	18
2003	168	Aaron Cook	http://www.baseball-reference.com/players/c/cookaa01.shtml	cookaa01	24	43	37	29	3	5	0	0	0	3	0	0	2	10	.172	.226	.172	.398	1	43	43
2003	169	Ron Coomer	http://www.baseball-reference.com/players/c/coomero01.shtml	coomero01	36	69	136	124	10	29	4	0	4	14	0	0	10	19	.234	.294	.363	.657	13	69	69
2003	170	Alex Cora*	http://www.baseball-reference.com/players/c/coraal01.shtml	coraal01	27	148	512	475	38	117	24	3	4	33	4	2	16	59	.246	.284	.335	.619	43	148	148
2003	171	Roy Corcoran	http://www.baseball-reference.com/players/c/corcoro01.shtml	corcoro01	23	5	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
2003	172	Chad Cordero	http://www.baseball-reference.com/players/c/cordech01.shtml	cordech01	21	12	1	0	0	0	0	0	0	0	0		0	0					0	12	12
2003	173	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	31	130	479	427	50	112	25	0	15	62	1	1	45	90	.262	.336	.426	.762	60	130	130
2003	174	Marty Cordova	http://www.baseball-reference.com/players/c/cordoma01.shtml	cordoma01	33	9	39	30	5	7	1	0	1	4	1	0	8	5	.233	.410	.367	.777	4	9	9
2003	175	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	36	65	3	2	1	1	0	0	0	0	0	0	1	0	.500	.667	.500	1.167	1	65	65
2003	176	Nate Cornejo	http://www.baseball-reference.com/players/c/cornena01.shtml	cornena01	23	32	5	4	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	32	32
2003	177	Kevin Correia	http://www.baseball-reference.com/players/c/correke01.shtml	correke01	22	10	14	13	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	10	10
2003	178	Humberto Cota	http://www.baseball-reference.com/players/c/cotahu01.shtml	cotahu01	24	10	16	15	1	3	1	0	0	1	0	0	1	5	.200	.250	.267	.517	1	10	10
2003	179	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	32	89	342	297	35	65	5	3	3	18	10	4	38	32	.219	.310	.286	.596	26	89	89
2003	180	Carl Crawford*	http://www.baseball-reference.com/players/c/crawfca02.shtml	crawfca02	21	151	659	628	78	175	18	9	5	53	54	10	26	102	.279	.307	.360	.667	69	151	151
2003	181	Joe Crede	http://www.baseball-reference.com/players/c/credejo01.shtml	credejo01	25	151	571	529	62	133	29	2	18	68	1	1	30	75	.251	.297	.416	.713	64	151	151
2003	182	Coco Crisp#	http://www.baseball-reference.com/players/c/crispco01.shtml	crispco01	23	99	445	412	53	108	15	6	3	26	15	9	23	51	.262	.299	.350	.649	43	99	99
2003	183	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	35	3	4	4	0	1	0	1	0	1	0	0	0	0	.250	.250	.750	1.000	1	3	3
2003	184	Bobby Crosby	http://www.baseball-reference.com/players/c/crosbbo01.shtml	crosbbo01	23	11	14	12	1	0	0	0	0	0	0		1	5	.000	.143	.000	.143	0	11	11
2003	185	Bubba Crosby*	http://www.baseball-reference.com/players/c/crosbbu01.shtml	crosbbu01	26	9	12	12	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	9	9
2003	186	Deivi Cruz	http://www.baseball-reference.com/players/c/cruzde01.shtml	cruzde01	30	152	567	543	57	132	23	2	13	61	1	2	13	49	.243	.263	.365	.627	52	152	152
2003	187	Enrique Cruz	http://www.baseball-reference.com/players/c/cruzen01.shtml	cruzen01	21	60	76	71	6	6	1	0	0	2	0	0	4	30	.085	.145	.099	.243	1	60	60
2003	188	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	29	158	639	533	84	129	25	1	19	64	5	8	97	121	.242	.355	.400	.754	77	158	158
2003	189	Juan Cruz	http://www.baseball-reference.com/players/c/cruzju02.shtml	cruzju02	24	25	13	12	1	3	0	1	0	1	0	0	0	5	.250	.250	.417	.667	1	25	25
2003	190	Nelson Cruz	http://www.baseball-reference.com/players/c/cruzne01.shtml	cruzne01	30	20	15	13	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	20	20
2003	191	Michael Cuddyer	http://www.baseball-reference.com/players/c/cuddymi01.shtml	cuddymi01	24	35	113	101	13	24	1	3	4	7	1	1	12	19	.238	.319	.426	.744	13	35	35
2003	192	Jack Cust*	http://www.baseball-reference.com/players/c/custja01.shtml	custja01	24	27	84	73	7	19	7	0	4	11	0	0	10	25	.260	.357	.521	.878	13	27	27
2003	193	Jeff D'Amico	http://www.baseball-reference.com/players/d/d'amije01.shtml	d'amije01	27	29	63	48	3	6	1	0	1	3	0	0	6	23	.125	.222	.208	.431	2	29	29
2003	194	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	29	145	674	597	92	155	30	6	11	60	28	6	63	74	.260	.329	.385	.715	76	145	145
2003	195	Vic Darensbourg*	http://www.baseball-reference.com/players/d/darenvi01.shtml	darenvi01	32	10	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	10	10
2003	196	Brian Daubach*	http://www.baseball-reference.com/players/d/daubabr01.shtml	daubabr01	31	95	215	181	24	40	10	0	6	19	1	0	32	54	.221	.340	.376	.715	23	95	95
2003	197	Jeff DaVanon#	http://www.baseball-reference.com/players/d/davanje02.shtml	davanje02	29	123	378	327	54	90	15	1	12	41	16	5	41	59	.275	.353	.437	.790	51	123	123
2003	198	Ben Davis#	http://www.baseball-reference.com/players/d/davisbe01.shtml	davisbe01	26	80	269	246	25	58	18	0	6	42	0	0	18	61	.236	.284	.382	.666	27	80	80
2003	199	Doug Davis	http://www.baseball-reference.com/players/d/davisdo02.shtml	davisdo02	27	21	22	21	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	21	21
2003	200	J.J. Davis	http://www.baseball-reference.com/players/d/davisjj01.shtml	davisjj01	24	19	37	34	1	6	0	0	1	3	0	1	3	13	.176	.243	.265	.508	2	19	19
2003	201	Jason Davis	http://www.baseball-reference.com/players/d/davisja02.shtml	davisja02	23	28	3	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	28	28
2003	202	Travis Dawkins	http://www.baseball-reference.com/players/d/dawkitr01.shtml	dawkitr01	24	3	3	2	0	0	0	0	0	0	0		1	2	.000	.333	.000	.333	0	3	3
2003	203	Joey Dawley	http://www.baseball-reference.com/players/d/dawlejo01.shtml	dawlejo01	31	5	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
2003	204	Zach Day	http://www.baseball-reference.com/players/d/dayza01.shtml	dayza01	25	23	49	47	0	0	0	0	0	0	0		1	22	.000	.021	.000	.021	0	23	23
2003	205	Valerio De Los Santos*	http://www.baseball-reference.com/players/d/delosva01.shtml	delosva01	30	51	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	51	51
2003	206	Roger Deago	http://www.baseball-reference.com/players/d/deagoro01.shtml	deagoro01	26	2	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	2	2
2003	207	Rick DeHart*	http://www.baseball-reference.com/players/d/deharri01.shtml	deharri01	33	4	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
2003	208	David DeJesus*	http://www.baseball-reference.com/players/d/dejesda01.shtml	dejesda01	23	12	10	7	0	2	0	1	0	0	0	0	1	2	.286	.444	.571	1.016	1	12	12
2003	209	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	31	161	684	558	105	160	35	1	39	130	0	0	101	137	.287	.408	.563	.971	125	161	161
2003	210	Wilson Delgado#	http://www.baseball-reference.com/players/d/delgawi01.shtml	delgawi01	30	62	139	126	11	28	3	0	0	6	0	0	11	18	.222	.288	.246	.534	9	62	62
2003	211	David Dellucci*	http://www.baseball-reference.com/players/d/delluda01.shtml	delluda01	29	91	242	212	22	45	11	3	3	20	11	0	21	58	.212	.296	.335	.631	20	91	91
2003	212	Ryan Dempster	http://www.baseball-reference.com/players/d/dempsry01.shtml	dempsry01	26	24	35	33	0	0	0	0	0	0	0		1	19	.000	.029	.000	.029	0	24	24
2003	213	Joe Depastino	http://www.baseball-reference.com/players/d/depasjo01.shtml	depasjo01	29	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
2003	214	Mark DeRosa	http://www.baseball-reference.com/players/d/derosma01.shtml	derosma01	28	103	283	262	36	66	13	0	6	20	1	0	15	49	.252	.304	.370	.674	28	103	103
2003	215	Elmer Dessens	http://www.baseball-reference.com/players/d/desseel01.shtml	desseel01	32	36	59	46	1	9	1	1	0	6	0	0	3	11	.196	.245	.261	.506	3	36	36
2003	216	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	30	101	352	327	26	79	13	1	4	30	3	1	8	32	.242	.276	.324	.600	27	101	101
2003	217	Matt Diaz	http://www.baseball-reference.com/players/d/diazma02.shtml	diazma02	25	4	10	9	0	0	0	0	0	0	0		1	3	.000	.100	.000	.100	0	4	4
2003	218	R.A. Dickey	http://www.baseball-reference.com/players/d/dicker.01.shtml	dicker.01	28	38	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	38	38
2003	219	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	34	62	201	186	26	45	15	1	3	22	1	0	8	30	.242	.285	.382	.667	19	62	62
2003	220	Octavio Dotel	http://www.baseball-reference.com/players/d/doteloc01.shtml	doteloc01	29	76	6	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	76	76
2003	221	Scott Downs*	http://www.baseball-reference.com/players/d/downssc01.shtml	downssc01	27	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
2003	222	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	31	10	21	16	0	3	2	0	0	2	0	0	2	9	.188	.278	.313	.590	1	10	10
2003	223	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	27	100	324	284	57	80	13	3	14	40	2	2	35	48	.282	.366	.496	.863	51	100	100
2003	224	Tim Drew	http://www.baseball-reference.com/players/d/drewti01.shtml	drewti01	24	6	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
2003	225	Travis Driskill	http://www.baseball-reference.com/players/d/drisktr01.shtml	drisktr01	31	20	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	20	20
2003	226	Brandon Duckworth	http://www.baseball-reference.com/players/d/duckwbr01.shtml	duckwbr01	27	24	29	26	1	4	0	0	0	2	0	0	2	5	.154	.214	.154	.368	1	24	24
2003	227	Jeff Duncan*	http://www.baseball-reference.com/players/d/duncaje01.shtml	duncaje01	24	56	164	138	12	26	0	2	1	9	4	2	16	41	.188	.282	.239	.521	9	56	56
2003	228	Adam Dunn*	http://www.baseball-reference.com/players/d/dunnad01.shtml	dunnad01	23	116	467	380	68	81	12	1	27	55	8	2	73	126	.213	.351	.463	.814	59	116	116
2003	229	Erubiel Durazo*	http://www.baseball-reference.com/players/d/durazer01.shtml	durazer01	29	154	636	532	87	134	28	0	20	73	1	1	96	105	.252	.365	.417	.782	82	154	154
2003	230	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	31	110	462	405	57	112	29	5	8	31	7	7	48	82	.277	.356	.432	.788	61	110	110
2003	231	Trent Durrington	http://www.baseball-reference.com/players/d/durritr01.shtml	durritr01	27	12	19	15	9	3	0	0	0	2	2	2	4	0	.200	.368	.200	.568	1	12	12
2003	232	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	29	65	251	220	27	37	6	0	4	20	1	0	24	42	.168	.255	.250	.505	14	65	65
2003	233	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	33	36	111	108	8	21	3	1	1	7	0	0	2	18	.194	.209	.269	.478	6	36	36
2003	234	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	25	39	68	56	4	11	3	0	2	3	0	0	4	25	.196	.262	.357	.619	5	39	39
2003	235	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	28	120	513	449	56	111	21	1	3	30	16	5	35	45	.247	.320	.318	.639	43	120	120
2003	236	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	33	137	524	443	84	119	31	2	38	84	1	3	74	127	.269	.377	.605	.982	100	137	137
2003	237	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi02.shtml	edwarmi02	26	4	6	4	0	0	0	0	0	0	0		2	1	.000	.333	.000	.333	0	4	4
2003	238	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	33	71	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	71	71
2003	239	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	27	11	17	14	0	0	0	0	0	0	0		2	4	.000	.125	.000	.125	0	11	11
2003	240	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	35	63	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	63	63
2003	241	Mark Ellis	http://www.baseball-reference.com/players/e/ellisma01.shtml	ellisma01	26	154	615	548	73	132	30	5	9	49	6	2	46	94	.241	.305	.363	.668	59	154	154
2003	242	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	25	7	10	10	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
2003	243	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	27	156	647	596	76	157	36	6	18	89	18	8	36	82	.263	.307	.435	.741	79	156	156
2003	244	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	27	127	430	377	61	104	14	1	23	53	6	2	45	60	.276	.361	.501	.863	67	127	127
2003	245	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	29	67	283	257	34	64	7	1	4	16	9	1	18	40	.249	.306	.331	.637	25	67	67
2003	246	Felix Escalona	http://www.baseball-reference.com/players/e/escalfe01.shtml	escalfe01	24	10	30	28	2	6	2	0	0	2	1	0	2	6	.214	.267	.286	.552	2	10	10
2003	247	Alex Escobar	http://www.baseball-reference.com/players/e/escobal01.shtml	escobal01	24	28	108	99	16	27	2	0	5	14	1	0	7	33	.273	.324	.444	.769	14	28	28
2003	248	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	27	41	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	41	41
2003	249	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	28	46	158	136	13	24	6	0	6	16	2	0	16	55	.176	.263	.353	.616	13	46	46
2003	250	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	30	30	50	38	3	6	1	0	1	2	0	0	2	17	.158	.195	.263	.458	2	30	30
2003	251	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	27	16	38	35	2	10	0	0	0	2	0	0	0	3	.286	.342	.286	.628	3	16	16
2003	252	Seth Etherton	http://www.baseball-reference.com/players/e/etherse01.shtml	etherse01	26	7	10	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	7	7
2003	253	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	26	128	426	380	45	92	17	3	7	45	7	1	26	66	.242	.304	.358	.662	40	128	128
2003	254	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	32	147	586	515	82	140	25	3	26	81	7	4	49	84	.272	.349	.483	.832	83	147	147
2003	255	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	31	74	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	74	74
2003	256	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	27	77	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	77	77
2003	257	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	40	62	10	9	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	62	62
2003	258	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	27	74	215	193	28	43	5	0	0	10	7	2	12	30	.223	.286	.249	.534	13	74	74
2003	259	Pedro Feliciano*	http://www.baseball-reference.com/players/f/felicpe01.shtml	felicpe01	26	23	5	3	0	0	0	0	0	0	0		1	1	.000	.250	.000	.250	0	23	23
2003	260	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	28	95	245	232	29	55	9	3	15	44	2	2	9	53	.237	.266	.496	.762	31	95	95
2003	261	Jared Fernandez	http://www.baseball-reference.com/players/f/fernaja01.shtml	fernaja01	31	12	10	9	1	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	12	12
2003	262	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	29	126	453	404	48	105	25	1	10	74	1	0	40	47	.260	.325	.401	.725	53	126	126
2003	263	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	25	71	266	237	32	68	9	4	0	25	12	7	19	38	.287	.335	.359	.693	29	71	71
2003	264	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	29	12	7	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	12	12
2003	265	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	38	147	563	503	70	135	22	9	20	60	14	7	52	94	.268	.341	.467	.808	79	147	147
2003	266	Tony Fiore	http://www.baseball-reference.com/players/f/fioreto01.shtml	fioreto01	31	21	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	21	21
2003	267	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	35	40	115	104	15	27	8	0	4	13	0	0	4	19	.260	.291	.452	.743	13	40	40
2003	268	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	30	108	421	362	54	103	24	2	17	65	3	0	50	66	.285	.371	.503	.873	68	108	108
2003	269	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	26	26	51	42	4	8	0	0	0	1	1	0	2	15	.190	.227	.190	.418	2	26	26
2003	270	Jesse Foppert	http://www.baseball-reference.com/players/f/foppeje01.shtml	foppeje01	22	23	38	37	0	0	0	0	0	0	0		0	19	.000	.026	.000	.026	0	23	23
2003	271	Lew Ford	http://www.baseball-reference.com/players/f/fordle01.shtml	fordle01	26	34	82	72	14	23	7	1	3	14	2	0	8	9	.319	.395	.569	.965	15	34	34
2003	272	Matt Ford#	http://www.baseball-reference.com/players/f/fordma01.shtml	fordma01	22	25	8	7	0	0	0	0	0	0	0		1	3	.000	.125	.000	.125	0	25	25
2003	273	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	33	108	372	345	27	92	12	2	6	29	2	3	18	44	.267	.303	.365	.668	38	108	108
2003	274	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	32	70	119	107	11	20	5	1	0	7	1	2	7	29	.187	.263	.252	.515	6	70	70
2003	275	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	44	103	217	193	25	54	11	2	5	28	0	1	23	43	.280	.355	.435	.790	30	103	103
2003	276	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	33	112	145	132	10	31	5	0	3	14	0	1	10	26	.235	.285	.341	.626	13	112	112
2003	277	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	30	32	5	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	32	32
2003	278	Wayne Franklin*	http://www.baseball-reference.com/players/f/frankwa01.shtml	frankwa01	29	36	71	59	1	10	1	0	0	3	0	0	0	18	.169	.169	.186	.356	2	36	36
2003	279	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	27	43	153	137	23	39	6	1	4	12	9	4	9	13	.285	.344	.431	.775	19	43	43
2003	280	Brian Fuentes*	http://www.baseball-reference.com/players/f/fuentbr01.shtml	fuentbr01	27	75	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	75	75
2003	281	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	28	63	232	204	31	61	9	2	9	34	5	4	25	31	.299	.379	.495	.874	38	63	63
2003	282	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	25	156	720	653	118	183	33	9	14	56	24	2	57	76	.280	.339	.423	.762	94	156	156
2003	283	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	42	110	289	269	34	79	14	0	12	39	1	3	18	61	.294	.343	.480	.822	43	110	110
2003	284	Mike Gallo*	http://www.baseball-reference.com/players/g/gallomi01.shtml	gallomi01	26	32	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	32	32
2003	285	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	38	17	45	42	5	7	0	0	1	5	0	0	2	9	.167	.200	.238	.438	2	17	17
2003	286	Daniel Garcia	http://www.baseball-reference.com/players/g/garcida03.shtml	garcida03	23	19	63	56	5	12	2	0	2	6	0	0	2	11	.214	.274	.357	.631	5	19	19
2003	287	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	26	33	5	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	33	33
2003	288	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	29	13	10	10	5	4	0	1	0	2	0	1	0	1	.400	.400	.600	1.000	2	13	13
2003	289	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	27	76	261	243	24	63	6	0	11	33	0	2	14	52	.259	.299	.420	.719	30	76	76
2003	290	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	29	156	701	644	106	184	34	12	26	93	18	5	36	61	.286	.329	.497	.825	104	156	156
2003	291	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	23	32	4	2	0	0	0	0	0	0	0		1	0	.000	.333	.000	.333	0	32	32
2003	292	Chris George*	http://www.baseball-reference.com/players/g/georgch02.shtml	georgch02	23	18	3	1	0	1	0	0	0	1	0	0	0	0	1.000	1.000	1.000	2.000	1	18	18
2003	293	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	25	5	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
2003	294	Jody Gerut*	http://www.baseball-reference.com/players/g/gerutjo01.shtml	gerutjo01	25	127	522	478	64	132	33	2	22	73	4	5	34	70	.276	.332	.492	.824	76	127	127
2003	295	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	32	156	681	531	92	130	24	0	40	102	2	1	125	140	.245	.404	.516	.920	106	156	156
2003	296	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	28	50	152	125	13	23	5	0	5	13	1	0	24	42	.184	.325	.344	.669	13	50	50
2003	297	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	26	160	673	618	75	166	37	2	22	94	0	1	47	89	.269	.321	.442	.763	88	160	160
2003	298	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	30	62	134	124	11	23	5	1	1	9	5	1	4	33	.185	.208	.266	.474	7	62	62
2003	299	Geronimo Gil	http://www.baseball-reference.com/players/g/gilge01.shtml	gilge01	27	54	183	167	20	38	4	0	3	15	0	0	11	34	.228	.287	.305	.593	14	54	54
2003	300	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	32	134	597	485	86	140	32	6	19	82	4	3	100	58	.289	.415	.497	.912	99	134	134
2003	301	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	25	145	621	541	92	164	46	2	20	63	13	4	56	80	.303	.376	.506	.883	101	145	145
2003	302	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	27	127	410	355	48	89	15	2	14	41	1	1	36	87	.251	.344	.423	.766	47	127	127
2003	303	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	30	18	14	11	5	3	0	0	0	4	3	2	2	2	.273	.385	.273	.657	1	18	18
2003	304	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	38	16	28	24	1	4	0	0	0	1	0	0	4	4	.167	.286	.167	.452	1	16	16
2003	305	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	32	80	252	241	21	60	5	0	5	14	4	1	7	29	.249	.269	.332	.601	21	80	80
2003	306	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	26	91	362	316	50	76	16	2	15	47	7	2	44	73	.241	.334	.446	.780	48	91	91
